tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.20047450019,2565200476215015037,2,2565200476215,19.9474,1,2565,5.52071,18.6652,18.6833,0.09778,0.0927,84.8261239,21.1918446,0.787143,t17_f5_c3,18.6558,0.1153,False,False,True,23.12.x,0.0,2.565202366215015e+18,,,ZTF24aabhskm
ztf,60319.200949099846,2565200946215015034,2,2565200946215,19.9854,1,2565,5.23032,18.7776,18.8447,0.110044,0.1066,84.8260315,21.1917994,0.864286,t17_f5_c3,18.8658,0.1388,False,False,True,23.12.x,0.0,2.565202366215015e+18,,,ZTF24aabhskm
ztf,60319.20142359985,2565201426215015026,2,2565201426215,20.0511,1,2565,5.07939,18.7221,18.7166,0.095551,0.0938,84.8258831,21.1918184,0.752857,t17_f5_c3,18.8926,0.1405,False,False,True,23.12.x,0.0,2.565202836215015e+18,,,ZTF24aabhskm
ztf,60319.201898099855,2565201896215015030,2,2565201896215,20.0233,1,2565,5.12759,18.7527,18.8013,0.101455,0.1005,84.8258094,21.1918613,0.824286,t17_f5_c3,18.7947,0.1276,False,False,True,23.12.x,0.0,2.565202836215015e+18,,,ZTF24aabhskm
ztf,60319.20236109989,2565202366215015021,2,2565202366215,20.038084,1,2565,5.0254436,18.641273,18.5485,0.10136001,0.0795,84.825683,21.1918667,0.70428574,t17_f5_c3,18.5163,0.0984,True,False,True,23.12.x,0.0,,1.0,562120262.0,ZTF24aabhskm
ztf,60319.20283559989,2565202836215015032,2,2565202836215,19.979477,1,2565,5.0730457,18.748453,18.555,0.083772175,0.0815,84.8255611,21.1919085,0.70285714,t17_f5_c3,18.6083,0.1092,True,False,True,23.12.x,0.0,,0.99999803,562120262.0,ZTF24aabhskm
ztf,60319.203298599925,2565203296215015032,2,2565203296215,20.07646,1,2565,5.061318,18.712875,18.6506,0.10007919,0.0875,84.825432,21.191922,0.89,t17_f5_c3,18.7482,0.1221,True,False,True,23.12.x,0.0,,0.9999996,562120262.0,ZTF24aabhskm
ztf,60319.20377309993,2565203776215015099,2,2565203776215,20.060036,1,2565,5.1387863,18.667736,18.5598,0.08625407,0.0808,84.8252984,21.1919497,0.81857145,t17_f5_c3,18.5569,0.1027,True,False,True,23.12.x,0.0,,0.9999998,562120262.0,ZTF24aabhskm
ztf,60319.20424770005,2565204246215015038,2,2565204246215,20.10919,1,2565,5.2439976,18.69379,18.7741,0.09330725,0.0961,84.8252078,21.1919787,0.87285715,t17_f5_c3,18.7544,0.1204,True,False,True,23.12.x,0.0,,0.9999993,562120262.0,ZTF24aabhskm
ztf,60319.204722200055,2565204726215015039,2,2565204726215,20.14396,1,2565,5.261526,18.746569,18.8069,0.08571426,0.0984,84.8250655,21.191971,0.9,t17_f5_c3,18.7629,0.1205,True,False,True,23.12.x,0.0,,0.9999993,562120262.0,ZTF24aabhskm
ztf,60319.20518520009,2565205186215015031,2,2565205186215,20.142788,1,2565,5.3726993,18.706268,18.6989,0.08041374,0.0893,84.8249565,21.1919855,0.92714286,t17_f5_c3,18.6859,0.1125,True,False,True,23.12.x,0.0,,0.99999857,562120262.0,ZTF24aabhskm
ztf,60319.20565970009,2565205656215015029,2,2565205656215,20.073214,1,2565,5.533606,18.665218,18.6163,0.07613806,0.0832,84.8248581,21.192011,0.87285715,t17_f5_c3,18.5687,0.1017,True,False,True,23.12.x,0.0,,1.0,562120262.0,ZTF24aabhskm
