tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48527779989,2565485273315015018,2,2565485273315,20.3219,1,2565,10.9947,20.1429,20.3322,0.17512,0.3782,153.7810244,5.9487885,0.668571,t17_f5_c3,20.3697,0.5026,False,False,True,23.12.x,0.0,2.565489513315015e+18,,,ZTF24aabmppn
ztf,60319.48621529993,2565486213315015021,2,2565486213315,20.266,1,2565,11.0449,20.1965,20.058,0.23684,0.2987,153.7809957,5.9488226,0.404286,t17_f5_c3,20.1105,0.402,False,False,True,23.12.x,0.0,2.565489513315015e+18,,,ZTF24aabmppn
ztf,60319.48668979993,2565486683315015022,2,2565486683315,20.3462,1,2565,11.3891,20.4868,21.1246,0.266123,0.7754,153.7808848,5.9489964,0.424286,t17_f5_c3,20.3009,0.4672,False,False,True,23.12.x,0.0,2.565489513315015e+18,,,ZTF24aabmppn
ztf,60319.48716440005,2565487163315015018,2,2565487163315,20.2877,1,2565,11.0759,20.0434,19.789,0.178379,0.231,153.7808346,5.9489229,0.415714,t17_f5_c3,19.7317,0.281,False,False,True,23.12.x,0.0,2.565489513315015e+18,,,ZTF24aabmppn
ztf,60319.48762729997,2565487623315015019,2,2565487623315,20.2634,1,2565,11.3294,20.0713,19.8472,0.171508,0.2476,153.7808172,5.949012,0.484286,t17_f5_c3,19.7759,0.2974,False,False,True,23.12.x,0.0,2.565489513315015e+18,,,ZTF24aabmppn
ztf,60319.48810190009,2565488103315015015,2,2565488103315,20.2139,1,2565,10.9127,20.187,20.242,0.225558,0.3599,153.7807527,5.9489129,0.564286,t17_f5_c3,20.3899,0.5292,False,False,True,23.12.x,0.0,2.565489513315015e+18,,,ZTF24aabmppn
ztf,60319.488576400094,2565488573315015017,2,2565488573315,20.1364,1,2565,10.9834,20.2154,19.7606,0.222,0.2365,153.7807711,5.9489259,0.19,t17_f5_c3,19.7666,0.3049,False,False,True,23.12.x,0.0,2.565489513315015e+18,,,ZTF24aabmppn
ztf,60319.48903940013,2565489033315015020,2,2565489033315,20.2725,1,2565,11.1083,20.4316,20.3736,0.212274,0.3974,153.7806517,5.9490209,0.585714,t17_f5_c3,20.3497,0.4993,False,False,True,23.12.x,0.0,2.565493283315015e+18,,,ZTF24aabmppn
ztf,60319.48951390013,2565489513315015018,2,2565489513315,20.209486,1,2565,11.17891,20.072554,20.0829,0.17862104,0.3121,153.7806852,5.9490277,0.6557143,t17_f5_c3,19.8732,0.3301,True,False,True,23.12.x,0.0,,0.999844,468120233.0,ZTF24aabmppn
ztf,60319.49046299979,2565490463315015015,2,2565490463315,20.1793,1,2565,11.3237,20.1652,20.2726,0.213601,0.3728,153.7805071,5.949145,0.597143,t17_f5_c3,19.8575,0.3271,False,False,True,23.12.x,0.0,2.565493283315015e+18,,,ZTF24aabmppn
ztf,60319.490937499795,2565490933315015017,2,2565490933315,20.0742,1,2565,11.422,20.1437,20.2617,0.312357,0.3786,153.7805549,5.9491564,0.4,t17_f5_c3,20.5034,0.6066,False,False,True,23.12.x,0.0,2.565493283315015e+18,,,ZTF24aabmppn
ztf,60319.49140049983,2565491403315015013,2,2565491403315,20.1408,1,2565,11.2464,20.1476,19.7126,0.22072,0.2248,153.780594,5.9490879,0.245714,t17_f5_c3,19.9084,0.3451,False,False,True,23.12.x,0.0,2.565493283315015e+18,,,ZTF24aabmppn
ztf,60319.49187499983,2565491873315015020,2,2565491873315,20.1829,1,2565,11.6314,20.2306,19.8043,0.219206,0.2447,153.7804677,5.9492512,0.27,t17_f5_c3,19.9267,0.3511,False,False,True,23.12.x,0.0,2.565493283315015e+18,,,ZTF24aabmppn
ztf,60319.49234949984,2565492343315015017,2,2565492343315,20.2157,1,2565,11.0989,20.2505,20.0364,0.234275,0.2995,153.7803934,5.9491182,0.464286,t17_f5_c3,20.0485,0.3884,False,False,True,23.12.x,0.0,2.565493283315015e+18,,,ZTF24aabmppn
ztf,60319.49281249987,2565492813315015023,2,2565492813315,20.2332,1,2565,11.1271,20.3165,20.395,0.259653,0.4107,153.7803594,5.9491379,0.378571,t17_f5_c3,20.8679,0.8147,False,False,True,23.12.x,0.0,2.565493283315015e+18,,,ZTF24aabmppn
ztf,60319.493286999874,2565493283315015016,2,2565493283315,20.261398,1,2565,11.552569,20.162155,20.1945,0.19960205,0.3408,153.7803217,5.9492754,0.5985714,t17_f5_c3,20.2437,0.4573,True,False,True,23.12.x,0.0,,0.9999719,468120233.0,ZTF24aabmppn
