tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58362.168298599776,608168295115015025,2,608168295115,20.488457,1,608,0.10854463,17.601187,17.464249,17.6451,0.046104483,0.040515218,0.04064134,0.0313,280.3261604,-0.239264,0.9166667,0.0,17.5956,0.0373,435120251.0,False,True,False,bulk_1.0.0,0.0,6.11170625115015e+17,t8_f5_c3,ZTF18abcqfdj
ztf,58364.16745370021,610167455115015032,2,610167455115,20.56575,1,610,0.085467264,17.650621,17.507708,17.6862,0.06367652,0.055723637,0.055823047,0.0307,280.3261555,-0.2392553,0.8566667,0.0,17.6646,0.0374,435120251.0,False,True,False,bulk_1.0.0,0.0,6.11170625115015e+17,t8_f5_c3,ZTF18abcqfdj
ztf,58365.170624999795,611170625115015037,2,611170625115,20.505707,1,611,0.039444726,17.686525,17.539118,17.7948,0.057678774,0.050239414,0.050356213,0.0355,280.326167,-0.239246,0.79,0.0,17.8041,0.0446,435120251.0,False,True,False,bulk_1.0.0,0.0,6.32230905115015e+17,t8_f5_c3,ZTF18abcqfdj
ztf,58369.16659720009,615166595115015018,2,615166595115,20.372465,1,615,0.13395771,17.843458,17.674824,17.9087,0.060010802,0.05123083,0.051377855,0.0425,280.326145,-0.2392664,0.81666666,0.0,17.8976,0.0529,435120251.0,False,True,False,bulk_1.0.0,0.0,6.32230905115015e+17,t8_f5_c3,ZTF18abcqfdj
ztf,58371.16703699995,617167035115015021,2,617167035115,20.414522,1,617,0.11632723,17.83508,17.667646,17.8489,0.05777177,0.049365114,0.049515683,0.0387,280.3261454,-0.2392656,0.9066667,0.0,17.8156,0.0471,435120251.0,False,True,False,bulk_1.0.0,0.0,6.32230905115015e+17,t8_f5_c3,ZTF18abcqfdj
ztf,58372.166562499944,618166565115015018,2,618166565115,20.356667,1,618,0.11558489,17.870659,17.69807,17.8946,0.058517423,0.04975916,0.049917135,0.0417,280.3261453,-0.2392607,0.9,0.0,17.8514,0.0504,435120251.0,False,True,False,bulk_1.0.0,0.0,6.32230905115015e+17,t8_f5_c3,ZTF18abcqfdj
ztf,58373.14490740001,619144905115015021,2,619144905115,20.424126,1,619,0.12385859,17.894836,17.71866,17.8946,0.051949047,0.0439824,0.04416794,0.0401,280.3261491,-0.2392623,0.9066667,0.0,17.8288,0.0475,435120251.0,False,True,False,bulk_1.0.0,0.0,6.32230905115015e+17,t8_f5_c3,ZTF18abcqfdj
ztf,58386.23090279987,632230905115015008,2,632230905115,19.093624,1,632,0.10925353,18.229439,17.996096,18.2018,0.0908889,0.07312555,0.07331174,0.1462,280.3261402,-0.2392408,0.79333335,0.0,18.3534,0.2156,435120251.0,False,True,False,bulk_1.0.0,0.0,6.35212005115015e+17,t8_f5_c3,ZTF18abcqfdj
ztf,58387.107777799945,633107775115015024,2,633107775115,19.907852,1,633,0.11509312,18.297016,18.050272,18.252,0.06544588,0.051851925,0.052141618,0.0899,280.3261532,-0.2392645,0.81666666,0.0,18.0705,0.0974,435120251.0,False,True,False,bulk_1.0.0,0.0,6.35212005115015e+17,t8_f5_c3,ZTF18abcqfdj
ztf,58389.21200230019,635212005115015004,2,635212005115,19.217607,1,635,0.26525456,18.292131,18.04638,18.3204,0.09169195,0.072914116,0.07311894,0.1162,280.3260998,-0.2392682,0.7366667,0.0,18.4266,0.1641,435120251.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcqfdj
ztf,58574.465057900175,820465055115015006,2,820465055115,18.41038,1,820,0.2425897,17.972687,17.784489,18.0156,0.14284332,0.120033525,0.12011041,0.2461,280.3262212,-0.2392762,0.62714285,0.0,17.9662,0.3016,435120251.0,False,True,False,bulk_1.0.0,0.0,8.28459905115015e+17,t15_f5_c3,ZTF18abcqfdj
ztf,58575.4594676001,821459465115015029,2,821459465115,20.360905,1,821,0.10001286,18.006538,17.812881,18.1263,0.085427314,0.07133546,0.07147169,0.0551,280.3261633,-0.239263,0.62142855,0.0,18.1524,0.0712,435120251.0,False,True,False,bulk_1.0.0,0.0,8.51439785115015e+17,t15_f5_c3,ZTF18abcqfdj
ztf,58582.459907399956,828459905115015021,2,828459905115,20.118664,1,828,0.06661434,17.721327,17.569439,17.7292,0.05970112,0.051787347,0.051907167,0.0432,280.3261653,-0.2392501,0.81857145,0.0,17.6894,0.0526,435120251.0,False,True,False,bulk_1.0.0,0.0,8.51439785115015e+17,t15_f5_c3,ZTF18abcqfdj
ztf,58583.51185189979,829511855115015017,2,829511855115,19.999197,1,829,0.18412746,17.69666,17.54796,17.719,0.06261706,0.054493096,0.054602563,0.0434,280.326165,-0.2392814,0.77,0.0,17.6159,0.05,435120251.0,False,True,False,bulk_1.0.0,0.0,8.51439785115015e+17,t15_f5_c3,ZTF18abcqfdj
ztf,58585.43956020009,831439565115015023,2,831439565115,20.105242,1,831,0.07452678,17.618683,17.479656,17.6109,0.067532405,0.05932711,0.059415795,0.0373,280.3261657,-0.2392542,0.7828571,0.0,17.5683,0.0451,435120251.0,False,True,False,bulk_1.0.0,0.0,8.51439785115015e+17,t15_f5_c3,ZTF18abcqfdj
ztf,58587.50171299977,833501715115015011,2,833501715115,18.595148,1,833,0.17800026,17.51319,17.386314,17.6792,0.13100728,0.11652081,0.11655885,0.1465,280.3262012,-0.2392707,0.6242857,0.0,17.6319,0.1796,435120251.0,False,True,False,bulk_1.0.0,0.0,8.51439785115015e+17,t15_f5_c3,ZTF18abcqfdj
ztf,58588.41583329998,834415835115015021,2,834415835115,19.868124,1,834,0.07518773,17.521507,17.393711,17.5875,0.062084977,0.055109493,0.055190984,0.0521,280.3261767,-0.2392537,0.6857143,0.0,17.6217,0.0682,435120251.0,False,True,False,bulk_1.0.0,0.0,8.51439785115015e+17,t15_f5_c3,ZTF18abcqfdj
ztf,58593.420080999844,839420085115015008,2,839420085115,19.083467,1,839,0.27039063,17.423296,17.305977,17.4506,0.07950683,0.07131003,0.07136363,0.07,280.3261718,-0.2393108,0.7771429,0.0,17.4148,0.0866,435120251.0,False,True,False,bulk_1.0.0,0.0,8.51439785115015e+17,t15_f5_c3,ZTF18abcqfdj
ztf,58605.43978009978,851439785115015020,2,851439785115,20.348137,1,851,0.08171123,17.435057,17.316528,17.4635,0.062310893,0.05579678,0.05586661,0.0293,280.3261522,-0.2392537,0.75285715,0.0,17.4524,0.0362,435120251.0,False,True,False,bulk_1.0.0,0.0,8.78313465115015e+17,t15_f5_c3,ZTF18abcqfdj
ztf,58607.3582870001,853358285115015027,2,853358285115,20.459852,1,853,0.10135245,17.414335,17.297932,17.4936,0.059316684,0.053215496,0.053286243,0.0282,280.3261608,-0.2392602,0.75714284,0.0,17.4668,0.0341,435120251.0,False,True,False,bulk_1.0.0,0.0,8.78313465115015e+17,t15_f5_c3,ZTF18abcqfdj
ztf,58608.4604282002,854460425115015129,2,854460425115,19.822227,1,854,0.08627503,17.342436,17.233128,17.4301,0.06502922,0.058744177,0.058801066,0.0437,280.3261536,-0.2392558,0.5042857,0.0,17.3888,0.053,435120251.0,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,t15_f5_c3,ZTF18abcqfdj
ztf,58617.35677079996,863356775115015021,2,863356775115,20.027035,1,863,0.09473243,17.669025,17.523825,17.7686,0.0498676,0.04349413,0.043625254,0.0517,280.3261473,-0.2392533,0.79571426,0.0,17.6976,0.0614,435120251.0,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,t15_f5_c3,ZTF18abcqfdj
ztf,58628.39864580007,874398645115015017,2,874398645115,19.885052,1,874,0.11660132,18.028448,17.831182,18.1295,0.068524934,0.0569639,0.057140246,0.0741,280.326157,-0.2392669,0.94714284,0.0,18.0497,0.0878,435120251.0,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58632.3134606001,878313465115015019,2,878313465115,19.875153,1,878,0.15835992,18.36544,18.104433,18.3701,0.09949187,0.07801898,0.07823201,0.084,280.3261555,-0.2392782,0.9442857,0.0,18.3641,0.1065,435120251.0,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58633.337523099966,879337525115015026,2,879337525115,20.411766,1,879,0.051134583,18.336369,18.081509,18.3381,0.06550782,0.05149336,0.051802285,0.06,280.3261597,-0.2392477,0.95857143,0.0,18.3505,0.0766,435120251.0,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58634.34815970017,880348155115015029,2,880348155115,20.711332,1,880,0.098331556,18.330643,18.076977,18.2945,0.07148615,0.056311823,0.056592107,0.0462,280.3261618,-0.2392624,0.94142854,0.0,18.216,0.0538,435120251.0,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58635.377199099865,881377195115015043,2,881377195115,20.791706,1,881,0.101031825,18.38936,18.123198,18.4728,0.10193189,0.07955466,0.07977093,0.0537,280.3261404,-0.2392495,0.8842857,0.0,18.478,0.0676,435120251.0,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58636.400023099966,882400025115015021,2,882400025115,20.228157,1,882,0.068198055,18.412437,18.141214,18.4817,0.08553742,0.06636174,0.06662958,0.074,280.3261696,-0.2392557,0.95428574,0.0,18.4601,0.0922,435120251.0,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58638.293009299785,884293005115015020,2,884293005115,20.36248,1,884,0.1400702,18.551971,18.248325,18.5406,0.069726735,0.05230261,0.052715775,0.0748,280.3261485,-0.2392704,0.95428574,0.0,18.4192,0.085,435120251.0,False,True,False,bulk_1.0.0,0.0,8.90293965115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58640.27666669991,886276665115015031,2,886276665115,20.40457,1,886,0.067442045,18.563745,18.257214,18.6034,0.09335821,0.07008074,0.07039472,0.0806,280.3261574,-0.2392524,0.94142854,0.0,18.5196,0.0948,435120251.0,False,True,False,bulk_1.0.0,0.0,8.90293965115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58641.3988194,887398815115015025,2,887398815115,20.592901,1,887,0.07202581,18.674004,18.339296,18.6808,0.06637449,0.04823721,0.048766114,0.0702,280.3261515,-0.2392477,0.93857145,0.0,18.608,0.0832,435120251.0,False,True,False,bulk_1.0.0,0.0,8.90293965115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58643.29668979999,889296685115015011,2,889296685115,20.004242,1,889,0.09798725,18.787266,18.42134,18.7745,0.0974231,0.06911883,0.06954918,0.1203,280.3261409,-0.2392465,0.95285714,0.0,18.7498,0.1503,435120251.0,False,True,False,bulk_1.0.0,0.0,8.90293965115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58644.29396989988,890293965115015011,2,890293965115,19.867651,1,890,0.17504361,18.794895,18.426783,18.8384,0.07611641,0.05367054,0.05422918,0.1447,280.3261557,-0.2392831,0.93857145,0.0,18.7936,0.1779,435120251.0,False,True,False,bulk_1.0.0,0.0,9.06318095115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58647.33334490005,893333345115015017,2,893333345115,20.14577,1,893,0.037309244,18.969463,18.548214,18.9483,0.11294687,0.07613221,0.07662572,0.1362,280.3261753,-0.2392326,0.9342857,0.0,18.7771,0.149,435120251.0,False,True,False,bulk_1.0.0,0.0,9.06318095115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58648.27010420011,894270105115015012,2,894270105115,19.080366,1,894,0.32954434,18.867702,18.47815,18.8866,0.1542012,0.10740452,0.10771254,0.2676,280.3261162,-0.2393134,0.86285716,0.0,18.7824,0.3121,435120251.0,False,True,False,bulk_1.0.0,0.0,9.06318095115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58649.29369209986,895293695115015014,2,895293695115,19.25212,1,895,0.30464423,18.90097,18.50128,18.7009,0.14517316,0.10011916,0.10046387,0.2458,280.326163,-0.2393207,0.85714287,0.0,18.4961,0.2615,435120251.0,False,True,False,bulk_1.0.0,0.0,9.06318095115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58650.33506939979,896335065115015013,2,896335065115,19.350222,1,896,0.038847696,19.007586,18.57393,19.4192,0.16014811,0.107045166,0.10741374,0.448,280.3261565,-0.2392404,0.75,0.0,19.0872,0.424,435120251.0,False,True,False,bulk_1.0.0,0.0,9.06318095115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58654.378541700076,900378545115015017,2,900378545115,19.203,1,900,0.22881,19.3602,18.797361,18.922,0.219648,0.13033828,0.1307951,0.2763,280.3261023,-0.239235,0.744286,,18.9981,0.3807,,False,True,False,bulk_1.0.0,0.0,9.06318095115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58657.35530090006,903355305115015018,2,903355305115,19.928265,1,903,0.1142843,19.538933,18.900215,19.4075,0.18963231,0.10461237,0.10529922,0.2205,280.3261365,-0.2392386,0.8414286,0.99998957,19.5202,0.3136,435120251.0,False,True,False,bulk_1.0.0,0.0,9.06318095115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58660.318090300076,906318095115015026,2,906318095115,20.54528,1,906,0.12558125,19.737148,19.005789,19.7676,0.17060743,0.08597437,0.08698691,0.1952,280.3261352,-0.2392481,0.83285713,0.9999957,19.7869,0.2533,435120251.0,False,True,False,bulk_1.0.0,0.0,9.13299035115015e+17,t17_f5_c3,ZTF18abcqfdj
ztf,58667.29903940018,913299035115015021,2,913299035115,20.268406,1,913,0.20850088,19.748098,19.011358,19.6153,0.21401003,0.1077591,0.108576976,0.2043,280.326172,-0.2392923,0.8757143,0.9999659,19.779,0.3041,435120251.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqfdj
ztf,58791.08398150001,1037083985115015009,2,1037083985115,19.323172,1,1037,0.21253163,18.79439,18.426422,18.6885,0.13675885,0.09713739,0.09744696,0.2047,280.326128,-0.2392794,0.92142856,0.9999886,18.4602,0.2128,435120251.0,False,True,False,bulk_1.0.0,0.0,1.041075915115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,58795.075914400164,1041075915115015008,2,1041075915115,19.279127,1,1041,0.18836632,18.800447,18.430735,18.6687,0.13814397,0.09796646,0.09827587,0.2273,280.3261205,-0.2392582,0.87,0.9999881,18.7616,0.3177,435120251.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqfdj
ztf,59037.35873840004,1283358735115015013,2,1283358735115,19.660454,1,1283,0.21265894,19.389254,18.814568,19.0999,0.16596742,0.097125314,0.09775715,0.2343,280.3261774,-0.2392981,0.79142857,0.9992851,18.8785,0.2452,435120251.0,False,True,False,bulk_1.0.0,0.0,1.310311355115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59043.270161999855,1289270165115015020,2,1289270165115,20.366983,1,1289,0.12308924,18.939941,18.5281,19.017,0.1094931,0.07444261,0.07492895,0.1135,280.3261347,-0.2392554,0.93285716,0.9999988,19.0393,0.1478,435120251.0,False,True,False,bulk_1.0.0,0.0,1.310311355115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59046.38055559993,1292380555115015014,2,1292380555115,20.53471,1,1292,0.26661596,18.817104,18.442558,18.7895,0.08278548,0.058100544,0.05863214,0.0819,280.3260941,-0.2392623,0.9357143,0.9999994,18.6347,0.0904,435120251.0,False,True,False,bulk_1.0.0,0.0,1.310311355115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59049.33722219989,1295337225115015013,2,1295337225115,20.502266,1,1295,0.08071342,18.551455,18.247934,18.6269,0.11010847,0.082994595,0.0832554,0.0731,280.3261448,-0.239241,0.8914286,0.9997575,18.6022,0.0906,435120251.0,False,True,False,bulk_1.0.0,0.0,1.313290105115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59052.25128469989,1298251285115015019,2,1298251285115,20.786613,1,1298,0.1966896,18.46143,18.179186,18.4527,0.05939034,0.045376007,0.045795012,0.05,280.3261308,-0.2392749,0.92285717,0.99999917,18.4971,0.0654,435120251.0,False,True,False,bulk_1.0.0,0.0,1.313290105115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59055.31620369991,1301316205115015029,2,1301316205115,20.637772,1,1301,0.16520461,18.233706,17.999537,18.3076,0.09681727,0.07785818,0.078034185,0.0499,280.3261235,-0.2392499,0.9114286,0.99995923,18.2941,0.062,435120251.0,False,True,False,bulk_1.0.0,0.0,1.310311355115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59064.31135419989,1310311355115015014,2,1310311355115,18.927288,1,1310,0.10471602,17.772165,17.613504,17.9733,0.09900633,0.08546694,0.08554574,0.1563,280.3261379,-0.2392409,0.89857143,0.9999995,17.9889,0.2037,435120251.0,False,True,False,bulk_1.0.0,0.0,1.340273595115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59067.29010420013,1313290105115015016,2,1313290105115,19.888533,1,1313,0.06755256,17.677689,17.531399,17.7823,0.05634973,0.049128827,0.049246576,0.058,280.3261456,-0.2392358,0.93857145,0.9999996,17.7444,0.0713,435120251.0,False,True,False,bulk_1.0.0,0.0,1.340273595115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59070.189097200055,1316189095115015024,2,1316189095115,20.244947,1,1316,0.10989231,17.609507,17.47158,17.6311,0.070277676,0.06180985,0.06189372,0.0367,280.3261527,-0.2392626,0.91571426,0.99999917,17.5677,0.0437,435120251.0,False,True,False,bulk_1.0.0,0.0,1.3441505451150152e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59073.195439800154,1319195435115015043,2,1319195435115,20.441322,1,1319,0.121359706,17.534227,17.405012,17.5245,0.06560119,0.0581617,0.058240544,0.0307,280.3261459,-0.239264,0.93,0.99997616,17.4738,0.0366,435120251.0,False,True,False,bulk_1.0.0,0.0,1.3441505451150152e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59094.27359949984,1340273595115015039,2,1340273595115,19.002598,1,1340,0.0807886,17.25002,17.14923,17.3239,0.08058052,0.07339783,0.07343685,0.0921,280.3261616,-0.239256,0.82285714,0.99994814,17.1982,0.1052,435120251.0,False,True,False,bulk_1.0.0,0.0,1.364227175115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59098.15054399986,1344150545115015040,2,1344150545115,20.382069,1,1344,0.09177916,17.307922,17.201872,17.3431,0.06377511,0.057785794,0.057840392,0.0264,280.3261504,-0.2392552,0.93142855,0.99999785,17.3311,0.0324,435120251.0,False,True,False,bulk_1.0.0,0.0,1.370212335115015e+18,t17_f5_c3,ZTF18abcqfdj
