tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58557.45953699993,803459531515025005,1,803459531515,19.928492,1,803,0.43858775,18.249348,14.645972,18.4113,0.1461629,100.0,0.0052903835,0.0898,232.8368641,-5.8613191,0.44142857,t15_f5_c3,0.0,18.3851,0.098,429120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamozaa
ztf,58587.35664349981,833356641515015004,1,833356641515,19.3104,1,833,1.0019,17.9555,14.633826,17.9013,0.225882,100.0,0.010597719,0.1211,232.8370242,-5.8614487,0.131429,t15_f5_c3,,18.1424,0.186,,False,True,False,bulk_1.0.0,0.0,8.52377431515015e+17,ZTF19aamozaa
ztf,58606.377430600114,852377431515015014,1,852377431515,20.774351,1,852,0.6348929,17.805044,14.626282,17.9546,0.194659,100.0,0.010417641,0.0567,232.8369306,-5.8613734,0.14285715,t15_f5_c3,0.0,18.0974,0.0712,429120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamozaa
ztf,58684.189444399904,930189441515015012,1,930189441515,20.559439,1,930,0.77978295,17.392761,14.59977,17.7482,0.14877282,100.0,0.011358656,0.0502,232.8369337,-5.8614966,0.36714286,t17_f5_c3,0.28090224,17.8164,0.0597,429120115.0,False,True,False,bulk_1.0.0,0.0,9.351729315150152e+17,ZTF19aamozaa
ztf,58689.17293980019,935172931515015210,2,935172931515,18.200972,1,935,0.28628746,14.565083,13.403051,14.5925,0.028169869,100.0,0.009659896,0.0179,232.8367834,-5.8614384,0.5971429,t17_f5_c3,0.87677014,14.6038,0.0219,429120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamozaa
ztf,58875.48094910011,1121480941515015005,1,1121480941515,19.981,1,1121,1.9308,17.9075,,17.8192,0.096868,,,0.0571,232.8372327,-5.8616316,0.638571,t17_f5_c3,,17.7887,0.0621,,False,False,True,bulk_1.0.0,0.0,1.121542781515015e+18,ZTF19aamozaa
ztf,58875.54278940009,1121542781515015011,2,1121542781515,19.899673,1,1121,0.9118833,16.769485,13.787045,17.1138,0.13711257,100.0,0.008792267,0.0397,232.8369971,-5.8613548,0.5257143,t17_f5_c3,0.15463898,17.0882,0.0424,429120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamozaa
ztf,58943.418553200085,1189418551515015003,1,1189418551515,19.8578,1,1189,1.50244,17.7817,,17.7761,0.138656,,,0.0696,232.8371376,-5.8615537,0.537143,t17_f5_c3,,17.9032,0.0941,,False,False,True,bulk_1.0.0,0.0,1.200398841515015e+18,ZTF19aamozaa
ztf,58954.398842600174,1200398841515015006,1,1200398841515,20.22215,1,1200,0.76363057,17.252068,14.588361,17.9304,0.18286882,0.009144119,0.015727403,0.0607,232.8369681,-5.86136,0.34285715,t17_f5_c3,0.34631073,17.9326,0.0683,429120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamozaa
ztf,59029.23349539982,1275233491515015009,1,1275233491515,19.616137,1,1275,0.8918735,17.462152,14.604914,17.7232,0.120051,100.0,0.008639137,0.0651,232.8370039,-5.8613828,0.67285717,t17_f5_c3,0.49666306,17.729,0.078,429120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamozaa
