tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59215.21899309987,1461218991815015011,1,1461218991815,19.409525,1,1461,0.76635873,16.97316,17.2261,0.09974529,0.0468,56.5853947,24.7850724,0.7185714,t17_f5_c3,17.2509,0.0584,False,True,False,bulk_1.0.0,0.0,1.469166491815015e+18,14.474462,100.0,0.009986493,0.51283413,607120118.0,ZTF18achsvbx
ztf,59221.18728009984,1467187281815015008,1,1467187281815,20.583,1,1467,1.03921,16.8626,17.3511,0.068089,0.0342,56.5854021,24.784997,0.377143,t17_f5_c3,17.365,0.0383,False,True,False,bulk_1.0.0,0.0,1.469166491815015e+18,14.462871,100.0,0.0074676718,,,ZTF18achsvbx
ztf,59223.166493100114,1469166491815015005,1,1469166491815,20.840336,1,1469,1.0363812,16.92969,17.5009,0.17216347,0.035,56.5853523,24.7850051,0.3,t17_f5_c3,17.4855,0.0373,False,True,False,bulk_1.0.0,0.0,1.479229591815015e+18,14.47003,0.012721631,0.017868051,0.3279453,607120118.0,ZTF18achsvbx
ztf,59227.1663079001,1473166301815015011,2,1473166301815,20.2707,1,1473,1.12879,16.3978,16.3949,0.034401,0.0231,56.5854587,24.7849667,0.551429,t17_f5_c3,16.3849,0.0245,False,True,True,bulk_1.0.0,0.0,1.479229591815015e+18,13.291062,100.0,0.0019673237,,,ZTF18achsvbx
ztf,59229.145960600115,1475145961815015007,2,1475145961815,19.8774,1,1475,1.01867,15.9508,16.2203,0.082029,0.0195,56.5855699,24.7850367,0.485714,t17_f5_c3,16.2148,0.021,False,True,True,bulk_1.0.0,0.0,1.479229591815015e+18,13.259886,100.0,0.006880212,,,ZTF18achsvbx
ztf,59229.20719909994,1475207191815015009,1,1475207191815,19.6358,1,1475,1.25117,17.0667,17.378,0.093499,0.0375,56.5855186,24.7849514,0.58,t17_f5_c3,17.3207,0.041,False,True,False,bulk_1.0.0,0.0,1.479229591815015e+18,14.483472,100.0,0.008659955,,,ZTF18achsvbx
ztf,59231.17996530002,1477179961815015006,2,1477179961815,20.2267,1,1477,0.862988,16.3257,16.461,0.030728,0.0233,56.5854991,24.7850507,0.375714,t17_f5_c3,16.4457,0.0245,False,True,True,bulk_1.0.0,0.0,1.479229591815015e+18,13.286807,100.0,0.0018705829,,,ZTF18achsvbx
ztf,59231.21939809993,1477219391815015004,1,1477219391815,19.8792,1,1477,1.16322,17.342,17.7185,0.112394,0.0514,56.5854136,24.7849596,0.554286,t17_f5_c3,17.6786,0.0573,False,True,False,bulk_1.0.0,0.0,1.479229591815015e+18,14.506231,100.0,0.008249658,,,ZTF18achsvbx
ztf,59233.22959489981,1479229591815015004,2,1479229591815,20.277658,1,1479,0.9449952,16.620113,16.6045,0.041436948,0.0272,56.5854046,24.7850114,0.35428572,t17_f5_c3,16.6139,0.0293,True,True,True,bulk_1.0.0,0.0,0.0,13.30262,100.0,0.0019515984,0.09876904,607120218.0,ZTF18achsvbx
ztf,59253.15973380022,1499159731815015012,2,1499159731815,20.427904,1,1499,0.7248915,16.55662,16.4149,0.039761003,0.0233,56.585501,24.7850959,0.35714287,t17_f5_c3,16.5778,0.029,True,True,True,correction_0.0.1,0.0,,13.299545,100.0,0.0019798279,0.05433533,607120218.0,ZTF18achsvbx
ztf,59260.15359950019,1506153591815015004,2,1506153591815,19.96353,1,1506,0.8748732,16.42983,16.5218,0.03606377,0.0268,56.5853625,24.7850392,0.44,t17_f5_c3,16.5168,0.0292,True,True,True,correction_0.0.1,0.0,,13.292869,100.0,0.0020057946,0.02802163,607120218.0,ZTF18achsvbx
ztf,59260.18306710012,1506183061815015007,1,1506183061815,20.220064,1,1506,1.0192612,17.129604,17.868,0.16332354,0.0608,56.5853473,24.7850078,0.27714285,t17_f5_c3,17.8582,0.0689,True,True,False,correction_0.0.1,0.0,,14.489147,0.006547198,0.014350464,0.07299578,607120118.0,ZTF18achsvbx
ztf,59266.140474500135,1512140471815015007,1,1512140471815,19.373,1,1512,1.11904,17.2778,17.7472,0.137971,0.0806,56.585451,24.7849792,0.414286,t17_f5_c3,17.7066,0.0956,False,True,False,correction_0.0.1,0.0,,14.501388,100.0,0.0106960405,,,ZTF18achsvbx
ztf,59268.23850690015,1514238501815015005,2,1514238501815,19.467758,1,1514,0.9900211,16.03583,16.3254,0.09991859,0.0271,56.5853985,24.7850019,0.36857143,t17_f5_c3,16.3063,0.0308,True,True,True,correction_0.0.1,0.0,,13.2667675,100.0,0.0077986866,0.04950377,607120218.0,ZTF18achsvbx
ztf,59274.140740700066,1520140741815015003,1,1520140741815,19.148424,1,1520,1.3834151,17.712751,17.6721,0.08926164,0.0562,56.585242,24.7849329,0.60571426,t17_f5_c3,17.6073,0.0634,True,True,False,correction_0.0.1,0.0,,14.529532,100.0,0.004757485,0.64994293,607120118.0,ZTF18achsvbx
ztf,59397.48378469981,1643483781815015000,2,1643483781815,18.94686,1,1643,0.95289314,16.147896,16.5794,0.14439456,0.0528,56.5853965,24.7850092,0.34571427,t17_f5_c3,16.6175,0.0669,True,True,True,correction_0.0.1,0.0,,13.27511,100.0,0.01024322,0.13723913,607120218.0,ZTF18achsvbx
ztf,59403.46853009984,1649468531815015004,2,1649468531815,19.5332,1,1649,1.05617,16.4077,16.6825,0.040705,0.0375,56.5854433,24.7849821,0.427143,t17_f5_c3,16.6815,0.0421,False,True,True,correction_0.0.1,0.0,,13.291626,100.0,0.002307907,,,ZTF18achsvbx
ztf,59404.46993059991,1650469931815015001,2,1650469931815,19.406637,1,1650,0.7568576,16.360336,16.4695,0.04612139,0.0375,56.5854822,24.7850763,0.35714287,t17_f5_c3,16.4523,0.042,True,True,True,correction_0.0.1,0.0,,13.288884,100.0,0.0027247188,0.02236974,607120218.0,ZTF18achsvbx
ztf,59404.47495369986,1650474951815015001,2,1650474951815,19.441502,1,1650,0.81661737,16.44144,16.4923,0.04918463,0.038,56.5854031,24.7850474,0.33,t17_f5_c3,16.4717,0.0425,True,True,True,correction_0.0.1,0.0,,13.293511,100.0,0.0027080565,0.02107823,607120218.0,ZTF18achsvbx
ztf,59471.3833217998,1717383321815015020,1,1717383321815,20.4319,1,1717,1.00837,17.2627,17.7867,0.235746,0.0544,56.5854236,24.7850051,0.352857,t17_f5_c3,17.8797,0.0677,False,True,False,correction_1.0.6,0.0,1.735425171815015e+18,14.50021,0.013276272,0.018511793,,,ZTF18achsvbx
ztf,59474.43049769988,1720430491815015014,1,1720430491815,20.959,1,1720,0.949692,17.2619,17.7764,0.285057,0.0429,56.5853281,24.785034,0.244286,t17_f5_c3,18.0745,0.0632,False,True,False,correction_1.0.6,0.0,1.735425171815015e+18,14.500147,0.018311514,0.022399092,,,ZTF18achsvbx
ztf,59477.41396989999,1723413961815015006,2,1723413961815,19.8984,1,1723,1.08918,16.5888,16.5325,0.041569,0.0287,56.5853941,24.7849713,0.33,t17_f5_c3,16.5247,0.0322,False,True,True,correction_1.0.6,0.0,1.735425171815015e+18,13.301125,100.0,0.0020123306,,,ZTF18achsvbx
ztf,59489.36135420017,1735361351815015012,1,1735361351815,20.7592,1,1735,1.52082,17.5297,17.7267,0.055305,0.0404,56.5855076,24.7848675,0.268571,t17_f5_c3,17.8796,0.0531,False,False,True,correction_1.0.6,0.0,1.735425171815015e+18,,,,,,ZTF18achsvbx
ztf,59489.425173600204,1735425171815015015,2,1735425171815,20.596575,1,1735,0.76148516,16.435434,16.3459,0.03456651,0.021,56.5853325,24.7850767,0.27857143,t17_f5_c3,16.333,0.0219,True,True,True,correction_1.0.6,0.0,,13.2931795,100.0,0.0019131706,0.09107244,607120218.0,ZTF18achsvbx
ztf,59530.31773150014,1776317731815015011,1,1776317731815,20.2636,1,1776,1.043,17.092,17.6691,0.158762,0.0459,56.5854721,24.7850009,0.291429,t17_f5_c3,17.6209,0.0497,False,True,False,correction_1.0.6,0.0,1.786381051815015e+18,14.48579,0.006723118,0.014396704,,,ZTF18achsvbx
ztf,59532.25943290023,1778259431815015009,1,1778259431815,20.0691,1,1778,1.0628,17.001,17.7207,0.210528,0.0567,56.5854786,24.7849939,0.251429,t17_f5_c3,17.7955,0.0713,False,True,False,correction_1.0.6,0.0,1.786381051815015e+18,14.477217,0.01626951,0.020596659,,,ZTF18achsvbx
ztf,59540.38105319999,1786381051815015004,1,1786381051815,19.340662,1,1786,1.0433481,17.267927,17.82,0.13593721,0.0879,56.5853498,24.7850029,0.3857143,t17_f5_c3,17.7433,0.101,True,True,False,correction_1.0.6,0.0,,14.500619,100.0,0.010627109,0.01400092,607120118.0,ZTF18achsvbx
ztf,59622.21530089993,1868215301815015003,1,1868215301815,19.386026,1,1868,1.1101569,17.094673,17.7895,0.13663797,0.0865,56.585372,24.7849815,0.3042857,t17_f5_c3,17.752,0.1029,True,True,False,correction_1.0.6,0.0,,14.4860325,100.0,0.012362752,0.02511936,607120118.0,ZTF18achsvbx
ztf,59624.15187499998,1870151871815015008,2,1870151871815,19.918291,1,1870,0.90993184,16.371862,16.4574,0.034390446,0.0265,56.5854119,24.7850242,0.41428572,t17_f5_c3,16.4675,0.03,True,True,True,correction_1.0.6,0.0,,13.289562,100.0,0.0020114891,0.04408473,607120218.0,ZTF18achsvbx
ztf,59627.18731479999,1873187311815015002,1,1873187311815,19.2195,1,1873,1.07891,17.0567,17.9886,0.170124,0.1147,56.5854044,24.7849835,0.338571,t17_f5_c3,18.1116,0.1596,False,True,False,correction_1.0.6,0.0,1.884164741815015e+18,14.482542,0.009558725,0.01588921,,,ZTF18achsvbx
ztf,59629.177465300076,1875177461815015009,1,1875177461815,19.7545,1,1875,1.07176,16.8845,17.6748,0.133316,0.0613,56.5853686,24.7849961,0.358571,t17_f5_c3,17.6488,0.0716,False,True,False,correction_1.0.6,0.0,1.884164741815015e+18,14.465251,0.0070843943,0.014360932,,,ZTF18achsvbx
ztf,59636.17598380009,1882175981815015003,1,1882175981815,20.2804,1,1882,1.119,16.8972,17.6553,0.240086,0.0486,56.5853499,24.7849785,0.217143,t17_f5_c3,17.6124,0.0532,False,True,False,correction_1.0.6,0.0,1.884164741815015e+18,14.466612,0.02232923,0.025593631,,,ZTF18achsvbx
ztf,59638.164745400194,1884164741815015007,1,1884164741815,17.792032,1,1884,0.9128775,17.154274,17.7971,0.13152455,0.2677,56.5853462,24.785039,0.47,t17_f5_c3,17.6449,0.2952,True,True,False,correction_1.0.6,0.0,,14.491293,100.0,0.011319161,0.8350165,607120118.0,ZTF18achsvbx
ztf,59763.479259300046,2009479251815015010,2,2009479251815,19.1514,1,2009,1.18383,15.6131,15.9827,0.086819,0.0226,56.5856824,24.7850596,0.415714,t17_f5_c3,15.9699,0.0262,False,True,False,dev,0.0,2.019474911815015e+18,13.2271595,100.0,0.00964359,,,ZTF18achsvbx
ztf,59763.48162040021,2009481621815015011,2,2009481621815,18.9526,1,2009,1.44465,15.6365,15.8049,0.076131,0.0214,56.5856342,24.7849281,0.518571,t17_f5_c3,15.7854,0.0251,False,False,True,dev,0.0,2.019474911815015e+18,,,,,,ZTF18achsvbx
ztf,59764.47594910022,2010475941815015004,2,2010475941815,19.5184,1,2010,1.28179,16.0907,16.0706,0.029867,0.0226,56.5856019,24.7849704,0.411429,t17_f5_c3,16.0587,0.0259,False,True,False,dev,0.0,2.019474911815015e+18,13.270952,100.0,0.0022248067,,,ZTF18achsvbx
ztf,59768.468356499914,2014468351815015004,1,2014468351815,20.0049,1,2014,1.07813,16.5835,17.0264,0.187317,0.033,56.5855584,24.7850102,0.372857,t17_f5_c3,17.0098,0.0375,False,True,False,dev,0.0,2.019474911815015e+18,14.428515,0.02272958,0.025738513,,,ZTF18achsvbx
ztf,59768.47084489977,2014470841815015002,1,2014470841815,19.6947,1,2014,1.33111,16.6514,17.0624,0.216875,0.0386,56.58562,24.7849659,0.298571,t17_f5_c3,17.07,0.0462,False,True,False,dev,0.0,2.019474911815015e+18,14.437597,0.025466718,0.028228557,,,ZTF18achsvbx
ztf,59768.47333330009,2014473331815015002,1,2014473331815,19.9178,1,2014,1.46495,16.4641,16.9635,0.177743,0.0326,56.5855975,24.7849062,0.198571,t17_f5_c3,17.0205,0.0404,False,False,True,dev,0.0,2.019474911815015e+18,,,,,,ZTF18achsvbx
ztf,59769.464907399844,2015464901815015001,1,2015464901815,19.3814,1,2015,1.1294,16.5177,16.8228,0.129341,0.0318,56.5855836,24.7850054,0.475714,t17_f5_c3,16.812,0.0376,False,True,False,dev,0.0,2.019474911815015e+18,14.419234,0.01439251,0.0187219,,,ZTF18achsvbx
ztf,59769.46741899988,2015467411815015004,1,2015467411815,19.5161,1,2015,0.846469,16.875,16.898,0.080276,0.0335,56.5855104,24.7850628,0.82,t17_f5_c3,16.9032,0.0401,False,True,False,dev,0.0,2.019474911815015e+18,14.464224,100.0,0.008715159,,,ZTF18achsvbx
ztf,59769.46991899982,2015469911815015005,1,2015469911815,19.4581,1,2015,0.954751,16.6176,16.8453,0.092521,0.0326,56.5854428,24.7850188,0.762857,t17_f5_c3,16.8351,0.0386,False,True,False,dev,0.0,2.019474911815015e+18,14.433138,0.0024480792,0.012372451,,,ZTF18achsvbx
ztf,59769.47241900023,2015472411815015002,1,2015472411815,19.5603,1,2015,1.61608,16.8211,17.0178,0.18239,0.0385,56.5856776,24.7848961,0.34,t17_f5_c3,16.9931,0.0453,False,False,True,dev,0.0,2.019474911815015e+18,,,,,,ZTF18achsvbx
ztf,59770.46637730021,2016466371815015004,1,2016466371815,19.9522,1,2016,0.919579,16.6953,16.9537,0.120457,0.0311,56.585516,24.7850428,0.407143,t17_f5_c3,16.9194,0.035,False,True,False,dev,0.0,2.019474911815015e+18,14.4432125,0.008901935,0.0151355155,,,ZTF18achsvbx
ztf,59770.47140049981,2016471401815015001,1,2016471401815,19.8442,1,2016,1.0299,16.6207,16.8766,0.144856,0.0305,56.5855092,24.7850082,0.505714,t17_f5_c3,16.8569,0.0352,False,True,False,dev,0.0,2.019474911815015e+18,14.433553,0.01503948,0.019323112,,,ZTF18achsvbx
ztf,59770.47391200019,2016473911815015004,1,2016473911815,19.8074,1,2016,1.05614,16.5966,16.9975,0.152588,0.0345,56.5855112,24.7850011,0.392857,t17_f5_c3,16.9939,0.0406,False,True,False,dev,0.0,2.019474911815015e+18,14.430306,0.01685863,0.02074928,,,ZTF18achsvbx
ztf,59771.46918979986,2017469181815015004,1,2017469181815,20.0243,1,2017,1.13895,16.7432,17.1875,0.173023,0.0368,56.5855001,24.7849808,0.362857,t17_f5_c3,17.1867,0.0425,False,True,False,dev,0.0,2.019474911815015e+18,14.449116,0.016911065,0.020915592,,,ZTF18achsvbx
ztf,59773.474919000175,2019474911815015004,2,2019474911815,19.505375,1,2019,0.6518591,16.419456,16.1567,0.04270274,0.0262,56.5855061,24.7851188,0.4,t17_f5_c3,16.2852,0.0349,True,True,False,dev,0.0,,13.292289,100.0,0.0023965628,0.00069019,607120218.0,ZTF18achsvbx
ztf,59798.47549769981,2044475491815015005,2,2044475491815,20.0914,1,2044,1.0698,16.629,16.7225,0.045371,0.0338,56.5854721,24.7849827,0.33,t17_f5_c3,16.7348,0.0371,False,True,False,dev,0.0,2.062449071815015e+18,13.303037,100.0,0.0021202802,,,ZTF18achsvbx
ztf,59807.44732639985,2053447321815015003,1,2053447321815,19.6304,1,2053,1.60529,16.7546,17.1694,0.218482,0.0463,56.585594,24.7848635,0.258571,t17_f5_c3,17.1716,0.0567,False,False,False,dev,0.0,2.062449071815015e+18,,,,,,ZTF18achsvbx
ztf,59816.44907409977,2062449071815015008,1,2062449071815,20.723228,1,2062,0.96991414,16.833824,17.2959,0.16335018,0.0301,56.5854185,24.7850139,0.32857144,t17_f5_c3,17.3056,0.033,True,True,True,dev,0.0,,14.459678,0.01349064,0.018342601,0.5738552,607120118.0,ZTF18achsvbx
ztf,59882.31648149993,2128316481815015011,2,2128316481815,20.1024,1,2128,1.52442,16.2414,16.6127,0.031969,0.0295,56.585595,24.7848901,0.277143,t17_f5_c3,16.7461,0.0369,False,False,False,1.1.6,0.0,2.133414731815015e+18,,,,,,ZTF18achsvbx
ztf,59882.31648149993,2128316481815015012,2,2128316481815,20.102425,1,2128,0.8752134,16.24142,16.3569,0.031968594,0.0245,56.5854535,24.7850389,0.36714286,t17_f5_c3,16.3609,0.0267,True,True,False,1.1.6,0.0,,13.281486,100.0,0.0020929046,0.0852159,607120218.0,ZTF18achsvbx
ztf,59887.27851849981,2133278511815015007,1,2133278511815,19.68,1,2133,1.14805,16.9287,17.6561,0.171321,0.0609,56.5855016,24.7849754,0.285714,t17_f5_c3,17.6413,0.0721,False,True,False,1.1.6,0.0,2.133414731815015e+18,14.469927,0.012620213,0.01779515,,,ZTF18achsvbx
ztf,59887.414733800106,2133414731815015015,2,2133414731815,20.076092,1,2133,0.7605259,16.273956,16.4213,0.030386874,0.024,56.5854646,24.7850717,0.30857143,t17_f5_c3,16.432,0.0264,True,True,True,1.1.6,0.0,,13.283586,100.0,0.0019343627,0.00245503,607120218.0,ZTF18achsvbx
ztf,59957.13177079987,2203131771815015036,1,2203131771815,19.6012,1,2203,0.985446,16.9264,17.4285,0.147432,0.0574,56.5854436,24.7850144,0.347143,t17_f5_c3,17.3644,0.0642,False,True,False,1.1.6,0.0,2.218198391815015e+18,14.469687,0.008836069,0.015342891,,,ZTF18achsvbx
ztf,59967.14415509999,2213144151815015010,2,2213144151815,19.943,1,2213,1.51253,15.9538,16.1261,0.021844,0.0174,56.5856013,24.7848954,0.482857,t17_f5_c3,16.1056,0.0184,False,False,False,1.1.6,0.0,2.218198391815015e+18,,,,,,ZTF18achsvbx
ztf,59967.20543979993,2213205431815015007,1,2213205431815,19.608,1,2213,1.47767,17.0834,17.4998,0.082207,0.0414,56.5853241,24.7848799,0.551429,t17_f5_c3,17.4663,0.0462,False,False,True,1.1.6,0.0,2.218198391815015e+18,,,,,,ZTF18achsvbx
ztf,59969.13137729978,2215131371815015021,2,2215131371815,20.0178,1,2215,1.30176,16.1956,16.2854,0.028471,0.0201,56.5856183,24.7849689,0.431429,t17_f5_c3,16.2781,0.0214,False,True,True,1.1.6,0.0,2.218198391815015e+18,13.278426,100.0,0.0019387995,,,ZTF18achsvbx
ztf,59969.19414350018,2215194141815015010,1,2215194141815,20.1381,1,2215,1.26634,16.9288,17.4603,0.127016,0.0377,56.5854674,24.7849361,0.345714,t17_f5_c3,17.4356,0.0417,False,True,False,1.1.6,0.0,2.218198391815015e+18,14.469937,0.0040780297,0.013192077,,,ZTF18achsvbx
ztf,59972.19839120004,2218198391815015008,2,2218198391815,20.029457,1,2218,0.90158635,16.012365,16.0697,0.024208985,0.0176,56.5854393,24.7850297,0.44428572,t17_f5_c3,16.0618,0.019,True,True,True,1.1.6,0.0,,13.264917,100.0,0.001927514,0.01186991,607120218.0,ZTF18achsvbx
ztf,59981.18349540001,2227183491815015007,2,2227183491815,19.4556,1,2227,1.15467,16.3338,16.5514,0.035299,0.0315,56.5855022,24.7849665,0.36,t17_f5_c3,16.5571,0.0365,False,True,True,1.1.6,0.0,2.237184401815015e+18,13.287299,100.0,0.0021338414,,,ZTF18achsvbx
ztf,59984.157199100126,2230157191815015013,2,2230157191815,20.0799,1,2230,0.926179,16.09,16.1485,0.025563,0.0183,56.5854964,24.7850304,0.422857,t17_f5_c3,16.1502,0.0199,False,True,True,1.1.6,0.0,2.237184401815015e+18,13.2709,100.0,0.0019053362,,,ZTF18achsvbx
ztf,59984.19165509986,2230191651815015011,1,2230191651815,19.6576,1,2230,1.57377,17.4813,17.5012,0.06351,0.0489,56.5857723,24.7849801,0.345714,t17_f5_c3,17.4348,0.0545,False,False,False,1.1.6,0.0,2.237184401815015e+18,,,,,,ZTF18achsvbx
ztf,59991.18440969987,2237184401815015008,2,2237184401815,19.855179,1,2237,0.8287018,15.950021,16.0883,0.02381218,0.0187,56.5854241,24.7850479,0.47142857,t17_f5_c3,16.0829,0.0204,True,True,True,1.1.6,0.0,,13.259821,100.0,0.0019985687,0.00733536,607120218.0,ZTF18achsvbx
ztf,60128.4791203998,2374479121815015001,2,2374479121815,18.6057,1,2374,1.27489,15.6118,16.0493,0.110851,0.034,56.5853607,24.7849207,0.518571,t17_f5_c3,16.0977,0.0436,False,True,False,1.2.0,0.0,2.379475041815015e+18,13.2270155,100.0,0.012326101,,,ZTF18achsvbx
ztf,60128.483854200225,2374483851815015008,2,2374483851815,18.4048,1,2374,1.2287,15.489,16.1028,0.08854,0.0397,56.5856325,24.7850002,0.37,t17_f5_c3,16.0955,0.0489,False,True,False,1.2.0,0.0,2.379475041815015e+18,13.212654,100.0,0.0108793015,,,ZTF18achsvbx
ztf,60133.46756940009,2379467561815015003,2,2379467561815,19.576,1,2379,1.10354,16.3229,16.3634,0.035757,0.028,56.5854359,24.784968,0.634286,t17_f5_c3,16.3622,0.0321,False,True,False,1.2.0,0.0,2.379475041815015e+18,13.286636,100.0,0.0021820038,,,ZTF18achsvbx
ztf,60133.470057900064,2379470051815015014,2,2379470051815,19.5435,1,2379,1.1468,16.2712,16.4063,0.034647,0.0292,56.5855398,24.7849818,0.277143,t17_f5_c3,16.4,0.0333,False,True,False,1.2.0,0.0,2.379475041815015e+18,13.28341,100.0,0.0022108012,,,ZTF18achsvbx
ztf,60133.47504629986,2379475041815015002,2,2379475041815,19.50956,1,2379,0.92696935,16.250486,16.2084,0.034572683,0.0255,56.5854386,24.7850189,0.3014286,t17_f5_c3,16.2201,0.0298,True,True,False,1.2.0,0.0,,13.282077,100.0,0.0022457906,0.01706091,607120218.0,ZTF18achsvbx
ztf,60134.465138900094,2380465131815015005,2,2380465131815,19.6849,1,2380,1.09334,15.9064,16.0305,0.024181,0.0199,56.5855572,24.7850057,0.401429,t17_f5_c3,16.0253,0.0223,False,True,False,1.2.0,0.0,2.382472371815015e+18,13.256091,100.0,0.002105479,,,ZTF18achsvbx
ztf,60134.47015050007,2380470151815015004,2,2380470151815,19.8076,1,2380,1.19716,16.0454,16.0526,0.027247,0.02,56.5855887,24.7849867,0.372857,t17_f5_c3,16.054,0.0225,False,True,False,1.2.0,0.0,2.382472371815015e+18,13.267511,100.0,0.00210942,,,ZTF18achsvbx
ztf,60135.46519679995,2381465191815015002,2,2381465191815,19.4299,1,2381,1.21879,15.74,15.8731,0.021299,0.0173,56.5855962,24.7849816,0.385714,t17_f5_c3,15.8678,0.0195,False,True,False,1.2.0,0.0,2.382472371815015e+18,13.240545,100.0,0.0021309704,,,ZTF18achsvbx
ztf,60135.4702198999,2381470211815015004,2,2381470211815,19.7195,1,2381,1.11392,15.7923,15.8329,0.02191,0.0169,56.5855394,24.7849886,0.442857,t17_f5_c3,15.8246,0.0191,False,True,False,1.2.0,0.0,2.382472371815015e+18,13.245666,100.0,0.0020988851,,,ZTF18achsvbx
ztf,60136.472372699995,2382472371815015003,2,2382472371815,19.710295,1,2382,0.86172974,15.876961,15.8494,0.023739737,0.0167,56.5854628,24.7850411,0.34714285,t17_f5_c3,15.8301,0.0184,True,True,False,1.2.0,0.0,,13.253496,100.0,0.0021188003,0.00099081,607120218.0,ZTF18achsvbx
ztf,60352.155555599835,2598155551815015007,1,2598155551815,20.2442,1,2598,1.32589,16.893,16.9783,0.0343,0.0257,56.5854585,24.7849172,0.315714,t17_f5_c3,17.2429,0.0391,False,True,False,23.12.x,0.0,2.598199211815015e+18,14.466164,100.0,0.0036691017,,,ZTF18achsvbx
ztf,60352.199213000014,2598199211815015011,2,2598199211815,20.283213,1,2598,0.9473847,15.984593,15.9763,0.023481676,0.0159,56.5854287,24.7850144,0.31714284,t17_f5_c3,15.9742,0.0171,True,True,True,23.12.x,0.0,,13.26268,100.0,0.0019140966,0.10349008,607120218.0,ZTF18achsvbx
ztf,60354.132916700095,2600132911815015002,1,2600132911815,20.376593,1,2600,1.0189271,16.588736,17.1426,0.1917381,0.0286,56.5854207,24.7850043,0.29142857,t17_f5_c3,17.1493,0.0324,True,True,False,23.12.x,0.0,,14.429234,0.023287958,0.026236603,0.12294871,607120118.0,ZTF18achsvbx
ztf,60365.23641199991,2611236411815015024,1,2611236411815,18.052736,1,2611,0.9060381,16.383375,17.0985,0.1518765,0.1361,56.5854383,24.7850324,0.34142858,t17_f5_c3,17.1508,0.1817,True,True,False,23.12.x,0.0,,14.398732,0.021400379,0.024413684,0.18702462,607120118.0,ZTF18achsvbx
ztf,60378.14346060017,2624143461815015004,1,2624143461815,20.15183,1,2624,0.94580203,16.406418,16.8863,0.1318723,0.0275,56.5854446,24.7850256,0.32,t17_f5_c3,16.9088,0.0324,True,True,False,23.12.x,0.0,,14.402403,0.017164432,0.020823212,0.44652122,607120118.0,ZTF18achsvbx
ztf,60388.18351850007,2634183511815015006,2,2634183511815,19.11791,1,2634,0.72407717,15.787722,15.9511,0.024020588,0.0214,56.5854228,24.7850742,0.41142857,t17_f5_c3,15.9507,0.025,True,True,True,23.12.x,0.0,,13.245227,100.0,0.0023098595,0.02341616,607120218.0,ZTF18achsvbx
ztf,60643.316411999986,2889316411815015056,1,2889316411815,19.6203,1,2889,1.10012,16.5804,17.2899,0.220095,0.0509,56.585476,24.7849814,0.295714,t17_f5_c3,17.3454,0.0634,False,True,False,26.0.1,0.0,2.911306331815015e+18,14.428089,0.027809985,0.03031696,,,ZTF18achsvbx
ztf,60645.295011600014,2891295011815015012,1,2891295011815,20.8329,1,2891,2.19785,17.2733,17.4822,0.044115,0.0329,56.58564,24.7847033,0.28,t17_f5_c3,17.8037,0.049,False,False,True,26.0.1,0.0,2.911306331815015e+18,,,,,,ZTF18achsvbx
ztf,60654.17474539997,2900174741815015009,2,2900174741815,19.4686,1,2900,1.5048,16.0184,16.1941,0.026108,0.021,56.5856419,24.784913,0.331429,t17_f5_c3,16.1806,0.0232,False,False,True,26.0.1,0.0,2.911306331815015e+18,,,,,,ZTF18achsvbx
ztf,60660.248148099985,2906248141815015010,1,2906248141815,19.2234,1,2906,0.965355,16.5035,17.1009,0.1689,0.0534,56.5854781,24.7850202,0.3,t17_f5_c3,17.0711,0.0648,False,True,False,26.0.1,0.0,2.911306331815015e+18,14.417168,0.021642404,0.024722744,,,ZTF18achsvbx
ztf,60663.403680600226,2909403681815015009,1,2909403681815,19.484,1,2909,0.976306,16.3768,16.9712,0.181099,0.0402,56.585441,24.7850127,0.292857,t17_f5_c3,16.9219,0.0469,False,True,False,26.0.1,0.0,2.911306331815015e+18,14.397673,0.026801635,0.029259361,,,ZTF18achsvbx
ztf,60665.306330999825,2911306331815015009,1,2911306331815,20.312906,1,2911,0.8384441,17.124731,16.9481,0.03999354,0.0248,56.5854772,24.785062,0.4242857,t17_f5_c3,17.0153,0.0304,True,True,False,26.0.1,0.0,,14.488718,100.0,0.0035284557,0.6319577,607120118.0,ZTF18achsvbx
