tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58487.498136600014,733498135215015013,1,733498135215,20.2321,1,733,0.45178,20.2815,19.133602,20.0683,0.231795,0.07885769,0.080527686,0.2743,211.3178906,-6.4271409,0.636667,t12_f5_c3,20.0584,0.3474,False,True,False,bulk_1.0.0,0.0,7.38534425215015e+17,,,ZTF19aacirjg
ztf,58492.53442130005,738534425215015014,1,738534425215,20.474281,1,738,0.38954622,20.239141,19.118698,20.0404,0.1729171,0.05947267,0.06161138,0.2602,211.317912,-6.4271521,0.74,t8_f5_c3,20.2627,0.4075,True,True,False,bulk_1.0.0,0.0,0.0,0.0,374120152.0,ZTF19aacirjg
ztf,58524.435914400034,770435915215015002,1,770435915215,20.0566,1,770,0.394728,20.1039,19.068558,20.1068,0.267125,0.10178506,0.1029384,0.2516,211.3179631,-6.4270269,0.49,t15_f5_c3,19.8261,0.2486,False,True,False,bulk_1.0.0,0.0,7.86440335215015e+17,,,ZTF19aacirjg
ztf,58540.33592589991,786335925215015012,2,786335925215,20.230057,1,786,0.3610594,19.962278,18.90194,19.8523,0.16538267,0.059206564,0.062280856,0.2811,211.3179683,-6.4271849,0.8357143,t15_f5_c3,19.6522,0.2989,False,True,False,bulk_1.0.0,0.0,7.86440335215015e+17,0.0,374120252.0,ZTF19aacirjg
ztf,58540.44033560017,786440335215015029,1,786440335215,20.103264,1,786,0.077408805,19.818739,18.949644,19.8416,0.17513867,0.07744315,0.078658186,0.2692,211.3180127,-6.4271026,0.78,t15_f5_c3,19.7533,0.3178,False,True,False,bulk_1.0.0,0.0,8.06397045215015e+17,0.0,374120152.0,ZTF19aacirjg
ztf,58543.48106480017,789481065215015011,1,789481065215,20.295631,1,789,0.35483134,19.897556,18.984337,19.835,0.18299586,0.07762223,0.078913845,0.1785,211.3179267,-6.4271664,0.68285716,t15_f5_c3,20.0461,0.2757,True,True,False,bulk_1.0.0,0.0,0.0,0.0,374120152.0,ZTF19aacirjg
ztf,58543.48106480017,789481065215025011,1,789481065215,20.2956,1,789,0.354831,19.8976,18.984356,19.835,0.182996,0.0776204,0.078912094,0.1785,211.3179267,-6.4271664,0.682857,t15_f5_c3,20.0461,0.2757,False,True,False,bulk_1.0.0,0.0,8.06397045215015e+17,,,ZTF19aacirjg
ztf,58557.333715300076,803333715215025006,1,803333715215,19.3532,1,803,0.57541,19.4612,18.774405,19.7049,0.308155,0.16328062,0.16370064,0.2853,211.3178671,-6.4270616,0.505714,t15_f5_c3,19.855,0.4196,False,True,False,bulk_1.0.0,0.0,8.28352695215015e+17,,,ZTF19aacirjg
ztf,58557.36027779989,803360275215025008,2,803360275215,19.6306,1,803,0.417387,19.9488,18.896845,19.8781,0.359144,0.13493308,0.13629724,0.3283,211.3181401,-6.4271471,0.552857,t15_f5_c3,19.9503,0.4495,False,True,False,bulk_1.0.0,0.0,8.28352695215015e+17,,,ZTF19aacirjg
ztf,58560.39704860002,806397045215015005,2,806397045215,19.617281,1,806,0.26552385,19.552797,18.72914,19.6803,0.16391714,0.074974224,0.076764576,0.3273,211.3180157,-6.4271736,0.6242857,t15_f5_c3,19.8152,0.475,False,True,False,bulk_1.0.0,0.0,8.28352695215015e+17,0.0,374120252.0,ZTF19aacirjg
ztf,58573.402638900094,819402635215015009,2,819402635215,20.0253,1,819,0.187325,19.7801,18.8297,19.4752,0.19481,0.07914113,0.081180476,0.2095,211.3180179,-6.4271555,0.53,t15_f5_c3,19.4492,0.2615,False,True,False,bulk_1.0.0,0.0,8.28352695215015e+17,,,ZTF19aacirjg
ztf,58582.27195600001,828271955215015009,2,828271955215,19.992617,1,828,0.2117988,19.790983,18.83422,20.5134,0.18286681,0.07355022,0.07575831,0.6039,211.3179917,-6.4271459,0.7171429,t15_f5_c3,19.819,0.4087,False,True,False,bulk_1.0.0,0.0,8.28352695215015e+17,0.0,374120252.0,ZTF19aacirjg
ztf,58582.35269680014,828352695215015008,1,828352695215,20.337507,1,828,0.1947277,19.752687,18.919481,19.6014,0.14918442,0.06794563,0.06925334,0.1948,211.3180553,-6.4271604,0.82285714,t15_f5_c3,19.7628,0.2884,False,True,False,bulk_1.0.0,0.0,8.31272565215015e+17,0.0,374120152.0,ZTF19aacirjg
ztf,58585.27256939979,831272565215015010,1,831272565215,20.18083,1,831,0.12792997,19.707485,18.898262,19.5553,0.14975005,0.0698442,0.07106865,0.2054,211.3180463,-6.4271423,0.7942857,t15_f5_c3,19.4505,0.2386,False,True,False,bulk_1.0.0,0.0,8.53295065215015e+17,0.0,374120152.0,ZTF19aacirjg
ztf,58585.3136574002,831313655215015010,2,831313655215,20.10971,1,831,0.23466644,19.825691,18.848467,20.3032,0.20123065,0.0797142,0.081809565,0.4347,211.3180646,-6.4271577,0.7942857,t15_f5_c3,19.9928,0.4183,False,True,False,bulk_1.0.0,0.0,8.53295065215015e+17,0.0,374120252.0,ZTF19aacirjg
ztf,58588.31361109996,834313615215015002,1,834313615215,19.2935,1,834,0.201657,19.6252,18.858433,20.2101,0.220962,0.10830864,0.1090463,0.8085,211.3180618,-6.4270914,0.652857,t15_f5_c3,20.1094,0.9459,False,True,False,bulk_1.0.0,0.0,8.53295065215015e+17,,,ZTF19aacirjg
