tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.56266199984,3323562662415015048,2,3323562662415,19.6361,1,3323,0.433217,16.7589,15.321203,16.7427,0.038019,100.0,0.010113984,0.0291,280.7261614,3.8981132,0.844286,t17_f5_c3,16.7333,0.036,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61077.566041700076,3323566042415015035,2,3323566042415,19.6165,1,3323,0.161547,16.8255,15.338526,16.7573,0.083973,0.01365749,0.02134764,0.0307,280.7261185,3.8981791,0.835714,t17_f5_c3,16.7464,0.0381,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61077.5694213002,3323569422415015040,2,3323569422415,19.129,1,3323,0.202401,16.8462,15.343751,16.7285,0.063351,100.0,0.015877187,0.042,280.7261214,3.8981678,0.721429,t17_f5_c3,16.7058,0.0523,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61078.56162039982,3324561622415015065,2,3324561622415,19.3022,1,3324,0.336975,16.6521,15.291751,16.6301,0.050417,100.0,0.014402487,0.0272,280.726139,3.8981341,0.731429,t17_f5_c3,16.6225,0.0339,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61078.56460649986,3324564602415015048,2,3324564602415,19.3065,1,3324,0.238074,16.6761,15.298553,16.6801,0.036137,100.0,0.010160929,0.0298,280.7261259,3.8981588,0.757143,t17_f5_c3,16.6347,0.0359,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61078.5695369998,3324569532415015064,2,3324569532415,19.1607,1,3324,0.079091,16.7186,15.310336,16.6842,0.053785,100.0,0.014701301,0.0349,280.7260835,3.8982359,0.821429,t17_f5_c3,16.6792,0.0439,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61080.56123840017,3326561236015015027,2,3326561236015,19.6971,1,3326,0.362906,17.0396,15.289414,17.0427,0.042384,100.0,0.00845527,0.0379,280.7262054,3.8981934,0.611429,t17_f5_c3,17.0158,0.0462,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61080.56123840017,3326561236015015028,2,3326561236015,19.6971,1,3326,0.416062,16.9859,15.278487,17.4629,0.111912,0.016972708,0.023222623,0.0569,280.7261928,3.8981324,0.61,t17_f5_c3,17.3283,0.062,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61080.56461809995,3326564616015015036,2,3326564616015,19.3562,1,3326,0.096875,16.9358,15.2678995,17.0182,0.09919,0.01446608,0.021345554,0.0453,280.7261277,3.8981953,0.867143,t17_f5_c3,17.0549,0.0588,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61080.56896989979,3326568966015015030,2,3326568966015,19.1912,1,3326,0.210939,17.2166,15.322495,17.1864,0.08745,100.0,0.015279803,0.0645,280.7260957,3.8981506,0.872857,t17_f5_c3,17.2402,0.0859,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61094.530729200225,3340530722415015021,3,3340530722415,19.5857,1,3340,0.160042,15.7266,13.876046,15.6922,0.057582,100.0,0.010472858,0.015,280.7261115,3.8982496,0.715714,t17_f5_c3,15.6909,0.0177,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61094.55137730017,3340551372415015044,2,3340551372415,20.3365,1,3340,0.26912,16.6895,15.302304,16.673,0.057714,0.0026240863,0.016084317,0.0174,280.7261306,3.8981513,0.758571,t17_f5_c3,16.6697,0.0208,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61095.549999999814,3341550002415015033,2,3341550002415,19.5191,1,3341,0.255219,16.587,15.272753,16.601,0.038013,100.0,0.011330085,0.0303,280.7261156,3.8981491,0.87,t17_f5_c3,16.5824,0.037,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61097.54659719998,3343546592415015034,2,3343546592415,19.9026,1,3343,0.220757,16.5833,15.271648,16.6421,0.048291,100.0,0.014427983,0.0203,280.7261343,3.8981695,0.817143,t17_f5_c3,16.614,0.0245,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61100.527708299924,3346527702415015049,3,3346527702415,19.1777,1,3346,0.133103,15.4722,13.82512,15.5151,0.066228,100.0,0.014528118,0.0158,280.7260907,3.8981682,0.71,t17_f5_c3,15.5073,0.0191,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61100.54517359985,3346545176015025048,2,3346545176015,19.7071,1,3346,0.093217,17.0405,15.289594,17.0492,0.074024,100.0,0.0147573985,0.0373,280.7261187,3.8982301,0.837143,t17_f5_c3,17.0827,0.048,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61101.544455999974,3347544456015025027,2,3347544456015,18.9098,1,3347,0.159792,17.2787,15.333093,17.1442,0.100468,0.0015698599,0.016741136,0.0674,280.726129,3.8982463,0.755714,t17_f5_c3,17.1438,0.0853,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61105.53976849979,3351539766015015026,2,3351539766015,19.7992,1,3351,0.176117,17.1148,15.304006,17.1812,0.04296,100.0,0.008104884,0.0403,280.7260811,3.898254,0.87,t17_f5_c3,17.2235,0.0519,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61105.53976849979,3351539766015015027,2,3351539766015,19.7992,1,3351,0.221913,17.1211,15.305192,17.3042,0.067028,100.0,0.012586156,0.0458,280.726042,3.8981994,0.711429,t17_f5_c3,17.2156,0.0521,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF24aajkyiw
ztf,61106.53847219981,3352538476015015059,2,3352538476015,19.017248,1,3352,1.1968528,17.32812,15.341172,16.9301,0.09214792,100.0,0.014781098,0.0389,280.7264226,3.898321,0.49285713,t17_f5_c3,16.9439,0.0493,True,True,False,27.5.7a32.dev1,0.0,,0.08499983,1481120260.0,ZTF24aajkyiw
