tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58557.527048599906,803527040815025004,2,803527040815,19.490131,1,803,0.28933257,17.326708,14.664244,17.7442,0.117591776,100.0,0.010124916,0.0754,267.6553239,52.0950394,0.36,t15_f5_c3,0.0,17.6984,0.0864,797120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aakygnw
ztf,58632.32123839995,878321230815015008,2,878321230815,20.65856,1,878,0.24160857,17.516539,14.679344,18.0989,0.20434622,0.01003565,0.014979211,0.0655,267.6552924,52.095046,0.35428572,t17_f5_c3,0.0,18.0895,0.0718,797120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aakygnw
ztf,58681.26076389989,927260760815015012,2,927260760815,19.942799,1,927,0.4028029,17.4336,14.673045,17.8814,0.18018058,0.0088690845,0.014173793,0.0759,267.6552999,52.0949957,0.35,t17_f5_c3,0.285277,17.9182,0.0942,797120208.0,False,True,False,bulk_1.0.0,0.0,9.4127880081501e+17,ZTF18aakygnw
ztf,58695.278807899915,941278800815010006,2,941278800815,19.4567,-1,941,0.628849,16.7933,14.943556,16.9903,0.086905,0.007000953,0.015817825,0.0486,267.6554817,52.0950087,0.261429,t17_f5_c3,,16.8945,0.055,,False,True,False,bulk_1.0.0,0.0,9.64286220815015e+17,ZTF18aakygnw
ztf,58695.278807899915,941278800815010007,2,941278800815,19.45669,-1,941,0.19352578,16.749416,14.951737,16.8702,0.04563777,100.0,0.0087147085,0.0449,267.6551541,52.0951144,0.46571428,t17_f5_c3,0.30730712,16.8871,0.0556,797120208.0,False,True,False,bulk_1.0.0,0.0,9.64286220815015e+17,ZTF18aakygnw
ztf,58704.27946759993,950279460815015015,2,950279460815,20.2331,1,950,0.41555,17.3007,14.66198,18.0654,0.255544,0.019646982,0.022489408,0.0734,267.6552306,52.0952175,0.282857,t17_f5_c3,,18.0617,0.0846,,False,True,False,bulk_1.0.0,0.0,9.64286220815015e+17,ZTF18aakygnw
ztf,58715.264606500044,961264600815015020,2,961264600815,20.326431,1,961,0.2485088,17.39972,14.670341,17.9234,0.21596245,0.013566218,0.017483441,0.0645,267.6552997,52.0950454,0.34857142,t17_f5_c3,0.27651644,17.9036,0.073,797120208.0,False,True,False,bulk_1.0.0,0.0,9.64286220815015e+17,ZTF18aakygnw
ztf,58718.28622689983,964286220815015024,2,964286220815,20.480587,1,964,0.18235572,17.03774,14.636106,17.5257,0.16213143,0.014173536,0.01775061,0.0424,267.6553254,52.0951074,0.31428573,t17_f5_c3,0.52354753,17.5441,0.0484,797120208.0,False,True,False,bulk_1.0.0,0.0,9.81263320815015e+17,ZTF18aakygnw
ztf,58719.26518520014,965265180815015016,2,965265180815,20.158474,1,965,0.35305583,17.64243,14.688093,17.8269,0.12701312,100.0,0.008358223,0.0594,267.6553124,52.0950138,0.5971429,t17_f5_c3,0.49309707,17.7983,0.0664,797120208.0,False,True,False,bulk_1.0.0,0.0,9.81263320815015e+17,ZTF18aakygnw
ztf,58721.2651157002,967265110815015024,2,967265110815,19.114866,1,967,0.1115762,16.236242,14.513473,16.4336,0.069222175,0.010462764,0.0141624175,0.0421,267.6552442,52.0951346,0.46571428,t17_f5_c3,0.27712128,16.4295,0.0516,797120208.0,False,True,False,bulk_1.0.0,0.0,9.96155560815015e+17,ZTF18aakygnw
ztf,58730.2652083002,976265200815015010,2,976265200815,19.901665,1,976,0.16643536,17.258965,14.658242,17.733,0.09134524,100.0,0.008325243,0.0608,267.6551623,52.0951194,0.6514286,t17_f5_c3,0.74509573,17.7294,0.0708,797120208.0,False,True,False,bulk_1.0.0,0.0,9.96155560815015e+17,ZTF18aakygnw
ztf,58735.26332180016,981263320815015021,2,981263320815,19.889772,1,981,0.27675372,16.919579,14.622524,17.4319,0.153364,0.0151806185,0.0184885,0.05,267.6552539,52.0951808,0.34714285,t17_f5_c3,0.5112271,17.3919,0.0575,797120208.0,False,True,False,bulk_1.0.0,0.0,9.96155560815015e+17,ZTF18aakygnw
