tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57446759986,3321574465815015001,2,3321574465815,17.93813,1,3321,0.22869085,16.194122,16.092701,16.1401,0.048927933,0.044366848,0.044564407,0.0492,284.3969329,-3.531936,0.5057143,t17_f5_c3,0.9999993,16.1023,0.0609,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61075.57493059989,3321574935815015006,2,3321574935815,17.945053,1,3321,0.23245417,16.148375,16.050955,16.1293,0.046033353,0.041889083,0.042082824,0.0532,284.3969407,-3.5319305,0.58,t17_f5_c3,0.9999999,16.0585,0.0639,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61075.577326400205,3321577325815015001,2,3321577325815,17.663307,1,3321,0.26802224,16.204205,16.10188,16.186,0.046830703,0.0424086,0.042618755,0.0748,284.3969051,-3.5319593,0.6085714,t17_f5_c3,0.9999998,16.1568,0.0935,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61076.57215279993,3322572155815015019,2,3322572155815,17.045845,1,3322,0.043437783,16.034908,15.9467745,15.9903,0.055376865,0.05092764,0.051059302,0.1153,284.3968943,-3.5318969,0.5914286,t17_f5_c3,0.9999236,16.0649,0.1586,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61080.563194400165,3326563195815015006,2,3326563195815,19.184807,1,3326,0.09921213,16.273878,16.1651,16.3612,0.04026227,0.036147334,0.03642397,0.0278,284.3969193,-3.5318964,0.7757143,t17_f5_c3,1.0,16.3442,0.0347,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61080.56658559991,3326566585815015003,2,3326566585815,18.973457,1,3326,0.06425509,16.30737,16.195354,16.3822,0.050129022,0.044979725,0.045215067,0.0328,284.3969112,-3.5318903,0.7614286,t17_f5_c3,0.99999976,16.367,0.0413,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61080.57346059987,3326573465815015008,2,3326573465815,18.190207,1,3326,0.08437006,16.280552,16.171137,16.2762,0.036676183,0.03285274,0.03316026,0.065,284.3969041,-3.5319061,0.7171429,t17_f5_c3,1.0,16.2125,0.0786,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61081.5629166998,3327562915815015003,2,3327562915815,18.11359,1,3327,0.05907692,16.418472,16.29505,16.4061,0.05765325,0.05120978,0.05145821,0.0661,284.3968962,-3.5319013,0.67,t17_f5_c3,0.9999918,16.3386,0.0795,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61083.5612269002,3329561225815015003,2,3329561225815,19.273027,1,3329,0.13104856,16.383263,16.263569,16.4457,0.05441405,0.048486605,0.04873417,0.0264,284.3969257,-3.5319035,0.74,t17_f5_c3,0.9999991,16.4276,0.033,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61083.565798600204,3329565795815015007,2,3329565795815,19.064022,1,3329,0.06091429,16.374834,16.256018,16.4534,0.043763414,0.038923215,0.03922694,0.0316,284.3968941,-3.5319019,0.7542857,t17_f5_c3,1.0,16.4385,0.0397,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61096.550486099906,3342550485815015031,2,3342550485815,18.641384,1,3342,0.09963703,16.996016,16.79361,17.1302,0.060780246,0.049805555,0.05044295,0.0887,284.3969143,-3.5319005,0.79714286,t17_f5_c3,0.99999976,17.1557,0.1161,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61099.54736110009,3345547365815015011,2,3345547365815,19.91082,1,3345,0.057491247,17.323128,17.057667,17.4019,0.055671927,0.04238781,0.043596487,0.0421,284.3969095,-3.5318891,0.82,t17_f5_c3,0.99999994,17.4204,0.0542,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61099.54736110009,3345547365815025011,2,3345547365815,19.9108,1,3345,0.057491,17.3231,17.057644,17.4019,0.055672,0.04238818,0.043596793,0.0421,284.3969095,-3.5318891,0.82,t17_f5_c3,,17.4204,0.0542,,False,True,False,27.5.7a32.dev1,0.0,3.351541205815015e+18,ZTF22abddmie
ztf,61100.546134300064,3346546135815015015,2,3346546135815,19.423643,1,3346,0.120718546,17.378477,17.100767,17.5125,0.076908164,0.05859864,0.059550952,0.0645,284.396925,-3.531896,0.79714286,t17_f5_c3,0.9999968,17.5356,0.0841,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61100.546134300064,3346546135815025015,2,3346546135815,19.4236,1,3346,0.120719,17.3785,17.100786,17.5125,0.076908,0.058598194,0.059550542,0.0645,284.396925,-3.531896,0.797143,t17_f5_c3,,17.5356,0.0841,,False,True,False,27.5.7a32.dev1,0.0,3.351541205815015e+18,ZTF22abddmie
ztf,61101.5454051001,3347545405815015021,2,3347545405815,18.528555,1,3347,0.2236112,17.455797,17.16015,17.5623,0.06964142,0.051843897,0.053040653,0.1293,284.3969381,-3.5319354,0.66571426,t17_f5_c3,0.9999999,17.5706,0.167,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
ztf,61105.541203700006,3351541205815015014,2,3351541205815,19.485971,1,3351,0.027351663,17.694332,17.336887,17.7309,0.06419255,0.044263843,0.04618561,0.0765,284.3968996,-3.5318899,0.8142857,t17_f5_c3,1.0,17.7101,0.096,1430120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddmie
