tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60959.53603010019,3205536030715015001,2,3205536030715,18.976822,1,3205,0.5417997,19.280766,18.395584,19.0688,0.20699377,0.05878816,0.09159776,0.4382,158.8068465,-1.9965414,0.79571426,t17_f5_c3,0.99989676,18.9379,0.4987,1463120207.0,True,True,False,27.5.6,0.0,,ZTF25abwmbiv
ztf,60960.53638890013,3206536380715015000,2,3206536380715,18.8473,1,3206,0.709603,19.1469,18.334303,19.5802,0.230434,0.08647564,0.10902037,0.6105,158.8067517,-1.9965154,0.804286,t17_f5_c3,,19.4552,0.6976,,False,True,False,27.5.7a32.dev1,0.0,3.235483543415015e+18,ZTF25abwmbiv
ztf,60961.53696760023,3207536960715015000,2,3207536960715,18.8523,1,3207,0.579464,19.2722,18.391785,19.212,0.220243,0.06843009,0.097889595,0.4698,158.8069116,-1.9965707,0.837143,t17_f5_c3,,18.9646,0.4798,,False,True,False,27.5.7a32.dev1,0.0,3.236539673415015e+18,ZTF25abwmbiv
ztf,60964.530798600055,3210530793415015007,2,3210530793415,19.125,1,3210,1.56762,19.1948,,19.4033,0.2542,,,0.3461,158.8068444,-1.9967319,0.627143,t17_f5_c3,,19.2707,0.3912,,False,False,True,27.5.7a32.dev1,0.0,3.236539673415015e+18,ZTF25abwmbiv
ztf,60965.527407399844,3211527403415015006,2,3211527403415,19.22118,1,3211,1.1909806,19.081232,18.272669,18.8366,0.1995639,0.07957597,0.09476683,0.1886,158.8068858,-1.9966339,0.32714286,t17_f5_c3,0.99563044,18.5914,0.1921,418120234.0,True,True,False,27.5.6,0.0,,ZTF25abwmbiv
ztf,60965.53128470015,3211531283415015007,2,3211531283415,19.177608,1,3211,0.79193777,19.062954,18.26395,19.4739,0.19029623,0.07553045,0.09116509,0.3767,158.8068865,-1.9965145,0.7457143,t17_f5_c3,0.9989438,19.5209,0.5031,418120234.0,True,True,False,27.5.6,0.0,,ZTF25abwmbiv
ztf,60966.52781250002,3212527810715015000,2,3212527810715,19.77238,1,3212,0.6455234,19.125435,18.324095,18.9505,0.113302246,100.0,0.05416296,0.1909,158.8068367,-1.9965692,0.94285715,t17_f5_c3,0.99999076,18.8153,0.2146,1463120207.0,True,True,False,27.5.6,0.0,,ZTF25abwmbiv
ztf,60966.53171300003,3212531710715015000,2,3212531710715,19.687193,1,3212,0.7829558,18.99383,18.25919,18.8822,0.10942231,100.0,0.055622414,0.192,158.8068222,-1.9966052,0.9457143,t17_f5_c3,0.99999774,18.9417,0.2581,1463120207.0,True,True,False,27.5.6,0.0,,ZTF25abwmbiv
ztf,60966.53561339993,3212535610715015000,2,3212535610715,19.479158,1,3212,0.6498386,19.257057,18.385029,19.4296,0.16090739,0.018847762,0.07207171,0.3798,158.8068877,-1.9965878,0.9185714,t17_f5_c3,0.99997956,19.4543,0.4968,1463120207.0,True,True,False,27.5.6,0.0,,ZTF25abwmbiv
ztf,60967.52724540001,3213527240715015000,2,3213527240715,19.830862,1,3213,1.0214767,19.426777,18.457788,19.1651,0.1850151,0.014525345,0.07579,0.2218,158.8068155,-1.9966764,0.7171429,t17_f5_c3,0.9953166,19.2334,0.3002,1463120207.0,True,True,False,27.5.6,0.0,,ZTF25abwmbiv
ztf,60967.531145799905,3213531140715015001,2,3213531140715,19.688595,1,3213,0.6575901,19.226873,18.371407,18.9954,0.1249603,100.0,0.05683097,0.2054,158.8069113,-1.9965927,0.91,t17_f5_c3,0.9999894,19.0505,0.2749,1463120207.0,True,True,False,27.5.6,0.0,,ZTF25abwmbiv
ztf,60967.53503469983,3213535030715015000,2,3213535030715,19.555487,1,3213,0.7339215,19.304386,18.405973,19.1072,0.16787113,0.018868292,0.073385626,0.2667,158.806811,-1.9965832,0.92714286,t17_f5_c3,0.9999441,19.3118,0.411,1463120207.0,True,True,False,27.5.6,0.0,,ZTF25abwmbiv
ztf,60968.52916669985,3214529160715015001,2,3214529160715,19.825438,1,3214,0.59029543,19.17887,18.34931,19.271,0.15647884,0.027948678,0.072883986,0.2454,158.8068307,-1.9965479,0.94285715,t17_f5_c3,0.99997556,19.4548,0.3702,1463120207.0,True,True,False,27.5.6,0.0,,ZTF25abwmbiv
ztf,60968.533067100216,3214533060715015001,2,3214533060715,19.702003,1,3214,0.6391969,19.267193,18.389557,19.7413,0.1551364,100.0,0.069128886,0.422,158.806831,-1.9965642,0.9128571,t17_f5_c3,0.99998075,19.422,0.4014,1463120207.0,True,True,False,27.5.6,0.0,,ZTF25abwmbiv
ztf,60968.53696760023,3214536960715015000,2,3214536960715,19.251108,1,3214,0.53459466,19.031708,18.278278,19.4477,0.1503075,0.04079175,0.07509467,0.4047,158.8068623,-1.9965467,0.86142856,t17_f5_c3,0.99999475,19.5406,0.5647,1463120207.0,True,True,False,27.5.6,0.0,,ZTF25abwmbiv
ztf,60969.52789349994,3215527890715015001,2,3215527890715,19.978146,1,3215,0.74938464,19.168118,18.34429,18.826,0.14144894,100.0,0.066232085,0.1584,158.806812,-1.9965889,0.79714286,t17_f5_c3,0.99989146,18.7362,0.1856,1463120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,60969.53186339978,3215531860715015002,2,3215531860715,19.893097,1,3215,0.75462174,19.303232,18.40547,19.3108,0.14784537,100.0,0.064669944,0.2607,158.8068028,-1.9965849,0.9071429,t17_f5_c3,0.99997675,19.2121,0.3033,1463120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,60969.53584490018,3215535840715015001,2,3215535840715,19.762934,1,3215,0.7589861,19.187231,18.353197,18.8747,0.118605204,100.0,0.055016153,0.1988,158.8068645,-1.996614,0.85,t17_f5_c3,0.9999587,18.9837,0.2799,1463120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
