tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59729.40046299994,1975400464415015038,1,1975400464415,20.0001,1,1975,0.173093,17.4949,17.452633,17.5752,0.064103,0.06154866,0.06165545,0.0318,260.4384573,-15.8465901,0.805714,t17_f5_c3,17.5495,0.039,False,True,False,1.1.2,0.0,2.0042938444150152e+18,,,ZTF18admahie
ztf,59729.44340279978,1975443404415015027,2,1975443404415,20.1631,1,1975,0.195283,15.1847,15.059304,15.2577,0.038351,0.034091037,0.0341679,0.0055,260.4384379,-15.8465995,0.825714,t17_f5_c3,15.2439,0.0062,False,True,False,1.1.2,0.0,2.0042938444150152e+18,,,ZTF18admahie
ztf,59732.400856500026,1978400854415015052,1,1978400854415,20.2485,1,1978,0.225798,17.6693,17.619833,17.7485,0.056778,0.054083947,0.054249205,0.0378,260.4384397,-15.846579,0.908571,t17_f5_c3,17.7118,0.0461,False,True,False,1.1.2,0.0,2.0042938444150152e+18,,,ZTF18admahie
ztf,59734.25143520022,1980251434415015053,2,1980251434415,20.1569,1,1980,0.143379,15.3677,15.2207775,15.4234,0.032919,0.028629528,0.028752634,0.0069,260.4384589,-15.8465895,0.865714,t17_f5_c3,15.4084,0.008,False,True,False,1.1.2,0.0,2.0042938444150152e+18,,,ZTF18admahie
ztf,59734.313854199834,1980313854415015032,1,1980313854415,20.4501,1,1980,0.26478,17.7244,17.672419,17.8121,0.063632,0.060494497,0.060657296,0.0348,260.4384559,-15.8465613,0.912857,t17_f5_c3,17.7783,0.0422,False,True,False,1.1.2,0.0,2.0042938444150152e+18,,,ZTF18admahie
ztf,59736.42356480006,1982423564415015041,2,1982423564415,20.3265,1,1982,0.107344,15.4454,15.288331,15.5296,0.032837,0.028273087,0.028414216,0.0064,260.4384405,-15.8465769,0.845714,t17_f5_c3,15.5174,0.0073,False,True,False,1.1.2,0.0,2.0042938444150152e+18,,,ZTF18admahie
ztf,59738.293587999884,1984293584415015029,2,1984293584415,20.0289,1,1984,0.171457,15.5135,15.347006,15.5993,0.031765,0.02708498,0.027249029,0.0077,260.4384588,-15.8465999,0.851429,t17_f5_c3,15.5821,0.0091,False,True,False,1.1.2,0.0,2.0042938444150152e+18,,,ZTF18admahie
ztf,59738.37674769992,1984376744415015022,1,1984376744415,20.2444,1,1984,0.280264,17.9207,17.858706,17.9711,0.082436,0.0776822,0.077860914,0.0459,260.4384495,-15.8465552,0.902857,t17_f5_c3,17.9646,0.0576,False,True,False,1.1.2,0.0,2.0042938444150152e+18,,,ZTF18admahie
ztf,59740.33528940007,1986335284415015018,2,1986335284415,19.9331,1,1986,0.136117,15.5937,15.415437,15.668,0.036765,0.031035691,0.031198157,0.009,260.4384508,-15.8465833,0.862857,t17_f5_c3,15.6553,0.0108,False,True,False,1.1.2,0.0,2.0042938444150152e+18,,,ZTF18admahie
ztf,59740.3772454001,1986377244415015048,1,1986377244415,19.8627,1,1986,0.262911,18.0707,17.999815,18.2871,0.083388,0.077886686,0.078117765,0.0893,260.4384384,-15.84657,0.887143,t17_f5_c3,18.1974,0.1051,False,True,False,1.1.2,0.0,2.0042938444150152e+18,,,ZTF18admahie
