tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58311.363263899926,557363261515010012,1,557363261515,20.90996,-1,557,0.113519825,17.908833,18.419914,17.9704,0.058170836,0.08678529,0.09314043,0.029,318.4192377,44.0356479,0.71,0.0,17.971,0.0358,769120115.0,False,True,False,bulk_1.0.0,0.0,5.6540458151501005e+17,,ZTF18abburbo
ztf,58312.372233800124,558372231515010015,1,558372231515,21.034185,-1,558,0.1179838,17.884174,18.460602,17.9009,0.06044231,0.096599355,0.10278074,0.0249,318.4192389,44.0356379,0.67,0.0,17.8746,0.0298,769120115.0,False,True,False,bulk_1.0.0,0.0,5.6540458151501005e+17,,ZTF18abburbo
ztf,58312.40335649997,558403351515010269,2,558403351515,20.6782,-1,558,0.378657,15.3996,15.320973,15.468,0.053428,100.0,0.04969566,0.0059,318.4192676,44.0356151,0.313333,,15.4619,0.0065,,False,True,False,bulk_1.0.0,0.0,5.6540458151501005e+17,t8_f5_c3,ZTF18abburbo
ztf,58313.36637730012,559366371515010021,1,559366371515,21.020489,-1,559,0.13430178,17.876831,18.473204,17.9192,0.06721345,0.11086398,0.11641397,0.0255,318.4192389,44.0356325,0.67,0.0,17.9326,0.0316,769120115.0,False,True,False,bulk_1.0.0,0.0,5.6540458151501005e+17,,ZTF18abburbo
ztf,58313.41466439981,559414661515010418,2,559414661515,20.6288,-1,559,0.309963,15.369,15.350231,15.4474,0.096997,0.071151875,0.09533463,0.0057,318.4192473,44.0356251,0.303333,,15.4351,0.0063,,False,True,False,bulk_1.0.0,0.0,5.6540458151501005e+17,t8_f5_c3,ZTF18abburbo
ztf,58315.36070600012,561360701515010077,2,561360701515,20.589151,-1,561,0.30384353,15.421879,15.3006525,15.4775,0.05582628,100.0,0.049928438,0.006,318.4192451,44.0356296,0.33666667,0.0,15.4549,0.0065,769120215.0,False,True,False,bulk_1.0.0,0.0,5.6540458151501005e+17,,ZTF18abburbo
ztf,58316.44478010014,562444781515010018,2,562444781515,20.9395,-1,562,0.386585,15.4161,15.305849,15.4986,0.078581,0.036469225,0.07099328,0.0056,318.4192765,44.0356178,0.326667,,15.4949,0.006,,False,True,False,bulk_1.0.0,0.0,5.6540458151501005e+17,t8_f5_c3,ZTF18abburbo
ztf,58318.364756899886,564364751515010051,2,564364751515,20.59997,-1,564,0.2787365,15.422323,15.300255,15.476,0.07552254,0.029716859,0.067491524,0.0057,318.4192366,44.0356348,0.45666668,0.0,15.4582,0.0062,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58318.41552079981,564415521515010016,1,564415521515,21.043686,-1,564,0.15238674,17.89834,18.436928,17.9071,0.053672127,0.0811739,0.08814227,0.0242,318.4192456,44.0356381,0.73333335,0.0,17.8956,0.0294,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58319.35366899986,565353661515010114,2,565353661515,20.233004,-1,565,0.3676447,15.408381,15.312867,15.4621,0.03997356,100.0,0.036607254,0.0062,318.4192711,44.0356262,0.44333333,0.0,15.4523,0.007,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58319.4045833,565404581515010018,1,565404581515,20.981375,-1,565,0.09923713,17.8736,18.478823,17.8948,0.052372668,0.08419602,0.09145209,0.0248,318.4192271,44.0356404,0.77,0.0,17.8483,0.0293,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58320.39069439983,566390691515010007,2,566390691515,20.6975,-1,566,0.419052,15.4228,15.29983,15.4995,0.063871,100.0,0.057031654,0.006,318.4192858,44.0356201,0.31,,15.4871,0.0065,,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58320.454155100044,566454151515010010,1,566454151515,20.821848,-1,566,0.15529059,17.897997,18.437492,17.9145,0.062557474,0.096906476,0.10281999,0.0303,318.4192504,44.0356381,0.66333336,0.0,17.8927,0.0368,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58321.43015050003,567430151515010015,1,567430151515,21.106325,-1,567,0.16860284,17.858074,18.506477,17.8736,0.047769085,0.07869381,0.086797684,0.0227,318.4192554,44.0356365,0.69666666,0.0,17.8386,0.0269,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58321.46498840023,567464981515010019,2,567464981515,20.710865,-1,567,0.34178188,15.42377,15.298964,15.4996,0.068621285,0.00885669,0.061169688,0.0057,318.4192568,44.0356241,0.31333333,0.0,15.4848,0.0062,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58322.40244209999,568402441515010022,2,568402441515,20.8799,-1,568,0.373027,15.4219,15.300635,15.4914,0.095176,0.059753645,0.085118026,0.0054,318.4192769,44.0356352,0.293333,,15.4843,0.0059,,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58322.43552079983,568435521515010019,1,568435521515,21.095175,-1,568,0.12324101,17.864162,18.4955,17.9362,0.054989953,0.09143537,0.098360084,0.0242,318.4192388,44.0356419,0.69,0.0,17.9677,0.0306,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58323.43401619978,569434011515010014,1,569434011515,21.030104,-1,569,0.14432865,17.863447,18.496782,17.907,0.056660224,0.09482511,0.10153416,0.0253,318.4192433,44.0356434,0.68666667,0.0,17.8852,0.0306,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58324.456469899975,570456461515010009,1,570456461515,20.12103,-1,570,0.21870494,17.868883,18.487108,18.0116,0.058281902,0.09651025,0.10299682,0.0527,318.419277,44.035646,0.8,0.0,18.0387,0.0686,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58324.47804399999,570478041515010029,2,570478041515,20.123388,-1,570,0.2782635,15.384931,15.334797,15.4586,0.079022065,0.042194586,0.07545619,0.0074,318.4192392,44.0356335,0.32333332,0.0,15.441,0.0084,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58325.27668979997,571276681515010016,2,571276681515,19.866482,-1,571,0.23152265,15.414808,15.307014,15.4945,0.05577409,100.0,0.050502762,0.0086,318.4192235,44.0356464,0.34,0.0,15.4833,0.0103,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58325.45643519983,571456431515010007,1,571456431515,19.665472,-1,571,0.20000912,17.865816,18.49255,17.8378,0.064596035,0.109225094,0.115053356,0.0666,318.4192628,44.0356308,0.80333334,0.0,17.849,0.086,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58326.38141199993,572381411515010013,2,572381411515,19.795774,-1,572,0.28232443,15.441357,15.283524,15.5023,0.08014261,0.035239957,0.0692995,0.009,318.4192373,44.0356309,0.36666667,0.0,15.4835,0.0108,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58326.44637730019,572446376015020003,1,572446376015,19.6243,-1,572,0.113517,18.9508,18.404387,19.367,0.169798,0.07451849,0.102651894,0.3153,318.4192456,44.0356745,0.516667,,19.5073,0.4603,,False,True,False,bulk_1.0.0,0.0,5.7844579601501e+17,t8_f5_c3,ZTF18abburbo
ztf,58326.446840300225,572446841515020007,1,572446841515,19.562,-1,572,0.189472,17.8318,18.555908,17.9257,0.079897,0.15086639,0.15565872,0.0879,318.4192583,44.0356442,0.683333,,18.0932,0.1312,,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58327.39837960014,573398371515010009,2,573398371515,19.735847,-1,573,0.284994,15.412587,15.30903,15.4893,0.110744685,0.08001621,0.10066999,0.0095,318.4192407,44.0356383,0.33333334,0.0,15.4913,0.0116,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58327.447210600134,573447211515010006,1,573447211515,19.253624,-1,573,0.16264339,17.88223,18.463915,18.2802,0.07155914,0.117095,0.12227521,0.1648,318.4192521,44.0356453,0.6066667,0.0,18.4674,0.2513,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58328.357430600096,574357431515010007,2,574357431515,19.791971,-1,574,0.18192184,15.410292,15.311121,15.4912,0.12016459,0.09100759,0.10967514,0.0093,318.4192022,44.0356358,0.36,0.0,15.4803,0.0112,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58329.35219909996,575352191515010009,2,575352191515,20.130495,-1,575,0.20970316,15.423902,15.298846,15.4906,0.08072764,0.038904656,0.071944915,0.0074,318.4192156,44.0356401,0.34666666,0.0,15.4816,0.0087,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58329.40337960003,575403376015010007,1,575403376015,19.9618,-1,575,0.177283,18.8443,18.474234,18.6839,0.20025,0.12088157,0.14241196,0.1274,318.4192297,44.0356272,0.39,,18.5773,0.1479,,False,True,False,bulk_1.0.0,0.0,5.7844579601501e+17,t8_f5_c3,ZTF18abburbo
ztf,58329.441064800136,575441061515010006,1,575441061515,19.970709,-1,575,0.11310442,17.888493,18.453297,17.8573,0.063974574,0.101823494,0.107628986,0.0603,318.4192293,44.0356394,0.73,0.0,17.8506,0.0765,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58330.44562500017,576445621515010009,1,576445621515,19.675789,-1,576,0.24364506,17.868376,18.488005,17.8811,0.05763537,0.09541964,0.1019861,0.0744,318.4192836,44.0356511,0.7866667,0.0,17.8182,0.0899,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58331.400613400154,577400611515010007,2,577400611515,20.4264,-1,577,0.231567,15.4047,15.316251,15.4959,0.132993,0.10604755,0.122588344,0.0065,318.419216,44.0356296,0.323333,,15.4872,0.0074,,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58331.45340280002,577453401515010007,1,577453401515,20.319,-1,577,0.100079,17.8624,18.498661,17.9285,0.075549,0.13078813,0.13574788,0.0472,318.4192269,44.0356389,0.67,,17.9147,0.0592,,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58332.44579860009,578445796015010003,1,578445796015,19.972755,-1,578,0.30540827,18.833542,18.48195,19.0376,0.14924636,0.07684806,0.10796102,0.1606,318.4192923,44.0356212,0.54,0.0,19.0248,0.203,731120160.0,False,True,False,bulk_1.0.0,0.0,6.0335887601501e+17,t8_f5_c3,ZTF18abburbo
ztf,58332.44673610013,578446731515010007,1,578446731515,20.250973,-1,578,0.083920784,17.855139,18.511831,18.0348,0.07059625,0.12390847,0.12925836,0.0542,318.4192189,44.0356361,0.7,0.0,18.018,0.0677,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58333.323877300136,579323871515010019,2,579323871515,20.59326,-1,579,0.18292451,15.368773,15.350452,15.4898,0.1376038,0.11949352,0.13530134,0.006,318.4192073,44.0356507,0.38666666,0.0,15.479,0.0067,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58334.31101850001,580311011515010024,1,580311011515,20.794865,-1,580,0.15793636,17.84702,18.526857,17.8442,0.05900539,0.10386411,0.110363856,0.0278,318.4192471,44.0356368,0.78333336,0.0,17.8206,0.0339,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58336.32145830011,582321451515010019,1,582321451515,21.12947,-1,582,0.1292015,17.876778,18.473295,17.9077,0.05568913,0.08968964,0.096466765,0.0234,318.419238,44.0356392,0.69666666,0.0,17.8996,0.0285,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58337.36837959988,583368371515010019,1,583368371515,21.102081,-1,583,0.14059667,17.8884,18.453455,17.9252,0.058847435,0.09268139,0.0990261,0.024,318.4192411,44.0356386,0.7733333,0.0,17.9205,0.0293,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58338.36527779978,584365276015010003,1,584365276015,20.7754,-1,584,0.192844,18.908,18.431103,19.0244,0.194211,0.10214068,0.12517415,0.0782,318.4191646,44.0356224,0.43,,19.0631,0.1022,,False,True,False,bulk_1.0.0,0.0,6.0335887601501e+17,t12_f5_c3,ZTF18abburbo
ztf,58338.3662268999,584366221515010024,1,584366221515,21.104656,-1,584,0.14011607,17.879976,18.467777,17.9094,0.05492347,0.08751385,0.09437965,0.0237,318.419241,44.035636,0.78,0.0,17.9025,0.0289,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58340.3466897998,586346681515010018,1,586346681515,20.384691,-1,586,0.15159164,17.856697,18.508984,17.8697,0.079760686,0.14073873,0.14544661,0.0429,318.4192427,44.03563,0.76666665,0.0,17.8679,0.0536,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58340.38431710005,586384311515010009,2,586384311515,20.3294,-1,586,0.258922,15.5323,15.210594,15.5856,0.116829,0.06658361,0.086869724,0.0084,318.4192292,44.0356309,0.363333,,15.5835,0.0094,,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t12_f5_c3,ZTF18abburbo
ztf,58342.40483799996,588404836015010009,1,588404836015,20.677626,-1,588,0.084243834,18.974367,18.390383,19.1357,0.15281436,0.055737734,0.08924221,0.0936,318.4192106,44.0356493,0.57,0.0,19.165,0.1215,731120160.0,False,True,False,bulk_1.0.0,0.0,6.0335887601501e+17,t8_f5_c3,ZTF18abburbo
ztf,58342.40671300003,588406711515010031,1,588406711515,20.918512,-1,588,0.16138431,17.875666,18.475225,17.933,0.05238234,0.08374754,0.090993114,0.028,318.4192453,44.0356271,0.78333336,0.0,17.8719,0.0327,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58343.388703700155,589388701515010017,1,589388701515,21.05286,-1,589,0.1403067,17.864334,18.495193,17.9261,0.07418396,0.12758598,0.13263378,0.0252,318.4192447,44.035641,0.70666665,0.0,17.8841,0.0298,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58344.35822919989,590358221515010016,1,590358221515,21.129047,-1,590,0.1085073,17.88562,18.458147,17.9404,0.060845073,0.09696196,0.10309466,0.0246,318.4192267,44.0356315,0.67,0.0,17.9507,0.0304,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58344.42739580013,590427391515010012,2,590427391515,20.836197,-1,590,0.32008937,15.512179,15.2258,15.5724,0.08735382,0.036071625,0.06710113,0.0061,318.4192534,44.0356253,0.37666667,0.0,15.5668,0.0067,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58346.33998840023,592339981515010017,1,592339981515,21.120596,-1,592,0.13816711,17.863094,18.497414,17.8899,0.06343497,0.107825905,0.113777615,0.0233,318.4192378,44.0356319,0.7033333,0.0,17.8544,0.0277,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58346.38634259999,592386341515010013,2,592386341515,20.866858,-1,592,0.32644373,15.508493,15.22864,15.565,0.08945547,0.039506152,0.06912978,0.006,318.4192594,44.0356404,0.36333334,0.0,15.5541,0.0065,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58347.347719899844,593347711515010029,1,593347711515,20.973312,-1,593,0.20839594,17.934395,18.3802,17.9672,0.04878652,0.065937735,0.07355659,0.0276,318.4192674,44.0356368,0.86333334,0.0,17.9488,0.0335,769120115.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58347.41063660011,593410631515010017,2,593410631515,20.895042,-1,593,0.40446523,15.518201,15.221196,15.5855,0.0728095,100.0,0.05538425,0.0061,318.4192854,44.0356305,0.38,0.0,15.5769,0.0066,769120215.0,False,True,False,bulk_1.0.0,0.0,5.9435881151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58348.34700229997,594347006015010006,1,594347006015,20.924524,-1,594,0.15857106,19.015581,18.367018,18.9999,0.12619786,0.013016938,0.069442734,0.0689,318.4192371,44.0356394,0.52,0.0,18.9601,0.0834,731120160.0,False,True,False,bulk_1.0.0,0.0,6.0335887601501e+17,t8_f5_c3,ZTF18abburbo
ztf,58348.35881939996,594358811515010022,1,594358811515,20.976707,-1,594,0.23211825,17.914854,18.410343,17.9424,0.056639872,0.082874365,0.08939591,0.0266,318.4192686,44.0356236,0.82666665,0.0,17.8984,0.0315,769120115.0,False,True,False,bulk_1.0.0,0.0,6.0536106151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58349.37094909977,595370941515010029,1,595370941515,21.140818,-1,595,0.13041064,17.89366,18.44466,17.9128,0.058552362,0.09090197,0.09726226,0.0234,318.419244,44.0356418,0.71666664,0.0,17.8699,0.0276,769120115.0,False,True,False,bulk_1.0.0,0.0,6.0536106151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58350.35212960001,596352121515010043,1,596352121515,21.173601,-1,596,0.14412315,17.907555,18.421965,17.9715,0.065603614,0.09976853,0.10536383,0.0242,318.4192426,44.0356416,0.7,0.0,17.9914,0.0302,769120115.0,False,True,False,bulk_1.0.0,0.0,6.0536106151501e+17,t8_f5_c3,ZTF18abburbo
ztf,58351.361250000075,597361256015010009,2,597361256015,20.787365,-1,597,0.37373817,16.559793,15.220546,16.7569,0.083937846,0.0075837523,0.024448857,0.0168,318.4192998,44.035585,0.48666668,0.0,16.7314,0.0184,731120260.0,False,True,False,bulk_1.0.0,0.0,6.0335887601501e+17,t8_f5_c3,ZTF18abburbo
ztf,58351.41038190015,597410386015010005,1,597410386015,21.127,-1,597,0.153914,19.0915,18.327402,19.1531,0.232556,0.094399236,0.11505048,0.0705,318.4192579,44.03566,0.413333,,19.1403,0.087,,False,True,False,bulk_1.0.0,0.0,6.0335887601501e+17,t12_f5_c3,ZTF18abburbo
