tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59731.22270830022,1977222701815015005,1,1977222701815,20.5211,1,1977,1.22469,20.7317,20.197609,20.4124,0.273791,0.16206586,0.16741039,0.3202,195.7437361,53.6865896,0.304286,t17_f5_c3,20.525,0.4547,False,True,True,1.1.2,0.0,1.977279621815015e+18,,,ZTF22aabvgww
ztf,59731.27962959977,1977279621815015000,2,1977279621815,20.364317,1,1977,1.6525064,19.842693,,19.7896,0.15278615,,,0.2237,195.7437624,53.6866746,0.8471429,t17_f5_c3,19.9867,0.3428,True,False,False,1.1.2,0.0,,0.9998191,790120218.0,ZTF22aabvgww
ztf,59733.219467599876,1979219461815015006,2,1979219461815,20.391357,1,1979,1.5997034,19.885317,,20.3042,0.1633586,,,0.3777,195.7436962,53.6866521,0.7185714,t17_f5_c3,19.9827,0.3601,True,False,True,1.1.2,0.0,,0.9999784,790120218.0,ZTF22aabvgww
ztf,59735.25844909996,1981258441815015003,2,1981258441815,20.480818,1,1981,1.5530142,20.103313,,20.4562,0.2086191,,,0.3911,195.7436963,53.6866395,0.7185714,t17_f5_c3,20.1535,0.3796,True,False,True,1.1.2,0.0,,0.99999255,790120218.0,ZTF22aabvgww
ztf,59739.2567592999,1985256751815015002,2,1985256751815,20.134,1,1985,1.69241,19.9031,,19.7262,0.231652,,,0.2815,195.7436536,53.6866701,0.598571,t17_f5_c3,19.7768,0.3783,False,False,False,1.1.2,0.0,1.997262881815015e+18,,,ZTF22aabvgww
ztf,59741.266030100174,1987266031815015004,2,1987266031815,19.8622,1,1987,1.54764,19.9062,,19.5043,0.212344,,,0.2988,195.7437568,53.6866478,0.502857,t17_f5_c3,19.4585,0.3675,False,False,False,1.1.2,0.0,1.997262881815015e+18,,,ZTF22aabvgww
ztf,59743.19799769996,1989197991815015002,2,1989197991815,19.7812,1,1989,1.43294,19.8334,,19.7287,0.225968,,,0.3595,195.7437658,53.6866157,0.701429,t17_f5_c3,19.2972,0.3101,False,False,False,1.1.2,0.0,1.997262881815015e+18,,,ZTF22aabvgww
ztf,59749.23869210016,1995238691815015003,1,1995238691815,20.3611,1,1995,1.38009,20.7674,20.219297,20.3906,0.293048,0.17162924,0.17688772,0.3563,195.7434831,53.6864767,0.332857,t17_f5_c3,20.2347,0.3959,False,True,False,1.1.2,0.0,1.997262881815015e+18,,,ZTF22aabvgww
ztf,59751.262881900184,1997262881815015001,2,1997262881815,20.261578,1,1997,1.5275733,19.97406,,19.9317,0.18540901,,,0.2876,195.7437843,53.686647,0.86142856,t17_f5_c3,19.7977,0.3257,True,False,False,1.1.2,0.0,,0.99937576,790120218.0,ZTF22aabvgww
ztf,59756.207870400045,2002207871815015007,2,2002207871815,20.453014,1,2002,1.4497802,20.083426,,19.7547,0.1586321,,,0.215,195.7437658,53.6866205,0.5985714,t17_f5_c3,19.8929,0.3125,True,False,False,1.1.2,0.0,,0.9999424,790120218.0,ZTF22aabvgww
