tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61096.548101900145,3342548103915015012,2,3342548103915,19.191252,1,3342,0.5205024,15.639763,13.077327,15.5902,0.026236562,100.0,0.0024770366,0.019,276.4103488,-12.6843869,0.62857145,t17_f5_c3,0.963307,15.5628,0.0214,1376120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykwlj
ztf,61096.548101900145,3342548103915025010,2,3342548103915,19.1913,1,3342,0.517171,15.6334,13.076725,15.6718,0.124673,100.0,0.011833207,0.0197,276.4103286,-12.6844338,0.524286,t17_f5_c3,,15.5934,0.0215,,False,True,False,27.5.7a32.dev1,0.0,3.356530603915015e+18,ZTF25aaykwlj
ztf,61096.548101900145,3342548103915025012,2,3342548103915,19.1913,1,3342,0.520502,15.6398,13.077331,15.5902,0.026237,100.0,0.002477003,0.019,276.4103488,-12.6843869,0.628571,t17_f5_c3,,15.5628,0.0214,,False,True,False,27.5.7a32.dev1,0.0,3.356530603915015e+18,ZTF25aaykwlj
ztf,61099.544976899866,3345544973915015011,2,3345544973915,19.89603,1,3345,0.5821568,15.267939,13.036249,15.6539,0.10201784,0.0046459255,0.013061715,0.0121,276.4102953,-12.6844928,0.6042857,t17_f5_c3,0.98021567,15.6317,0.0135,1376120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykwlj
ztf,61099.544976899866,3345544973915015012,2,3345544973915,19.89603,1,3345,0.37455863,15.337079,13.044859,15.386,0.014915504,100.0,0.001806134,0.0109,276.4103093,-12.6843675,0.7,t17_f5_c3,0.9929764,15.3784,0.0118,1376120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykwlj
ztf,61100.543750000186,3346543743915015007,2,3346543743915,19.6468,1,3346,0.605639,15.2637,13.035706,15.3462,0.036102,100.0,0.004638033,0.0112,276.4102927,-12.6845032,0.578571,t17_f5_c3,,15.3326,0.0125,,False,True,False,27.5.7a32.dev1,0.0,3.356530603915015e+18,ZTF25aaykwlj
ztf,61101.543032399844,3347543033915015006,2,3347543033915,18.57912,1,3347,0.28182387,15.245488,13.033348,15.1413,0.03414413,100.0,0.0044510257,0.016,276.4102661,-12.6844068,0.6742857,t17_f5_c3,0.999799,15.1218,0.019,1376120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykwlj
ztf,61105.538344900124,3351538343915015005,2,3351538343915,19.64529,1,3351,0.55677927,15.439367,13.056745,15.3665,0.042727634,100.0,0.004760579,0.0114,276.4102497,-12.6845065,0.7557143,t17_f5_c3,0.9751725,15.3614,0.0129,1376120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykwlj
ztf,61106.53704860015,3352537043915015035,2,3352537043915,18.924627,1,3352,0.70320123,15.141316,13.019189,15.2253,0.049147613,100.0,0.0069606733,0.0103,276.4100235,-12.6842654,0.5657143,t17_f5_c3,0.974483,15.2017,0.0116,1376120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykwlj
ztf,61110.53060190007,3356530603915015009,2,3356530603915,19.371105,1,3356,0.42708302,15.741107,13.0865,15.7181,0.08185701,100.0,0.007099262,0.015,276.410254,-12.6844664,0.59,t17_f5_c3,0.991721,15.6797,0.0165,1376120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykwlj
