tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.476331000216,2565476334815015004,2,2565476334815,20.0354,1,2565,6.28184,19.088,19.108,0.109572,0.1492,154.6601102,8.0163149,0.881429,t17_f5_c3,18.9589,0.1665,False,False,True,23.12.x,0.0,2.565480564815015e+18,,,ZTF24aabmmut
ztf,60319.47680559987,2565476804815015009,2,2565476804815,20.1539,1,2565,6.23424,19.0024,18.9862,0.117225,0.1278,154.6600685,8.0163775,0.87,t17_f5_c3,18.9852,0.163,False,False,True,23.12.x,0.0,2.565480564815015e+18,,,ZTF24aabmmut
ztf,60319.477280099876,2565477284815015007,2,2565477284815,20.1751,1,2565,6.07641,19.0709,18.974,0.118574,0.1241,154.6600289,8.0163598,0.772857,t17_f5_c3,18.6618,0.1192,False,False,True,23.12.x,0.0,2.565480564815015e+18,,,ZTF24aabmmut
ztf,60319.47774309991,2565477744815015008,2,2565477744815,20.1534,1,2565,6.00937,19.0463,19.0532,0.110391,0.136,154.6599871,8.0164018,0.862857,t17_f5_c3,19.2023,0.1993,False,False,True,23.12.x,0.0,2.565480564815015e+18,,,ZTF24aabmmut
ztf,60319.47821759991,2565478214815015005,2,2565478214815,20.0848,1,2565,5.73614,19.0034,18.8441,0.097317,0.1204,154.6599127,8.0163771,0.885714,t17_f5_c3,18.7383,0.1396,False,False,True,23.12.x,0.0,2.565480564815015e+18,,,ZTF24aabmmut
ztf,60319.47868059995,2565478684815015006,2,2565478684815,20.1583,1,2565,5.89392,19.1289,19.0375,0.105163,0.132,154.659932,8.0164358,0.897143,t17_f5_c3,19.0878,0.1767,False,False,True,23.12.x,0.0,2.565480564815015e+18,,,ZTF24aabmmut
ztf,60319.47915509995,2565479154815015009,2,2565479154815,20.029,1,2565,5.76705,19.0011,18.8887,0.104258,0.125,154.6598928,8.0164324,0.891429,t17_f5_c3,18.7798,0.1447,False,False,True,23.12.x,0.0,2.565480564815015e+18,,,ZTF24aabmmut
ztf,60319.479629599955,2565479624815015007,2,2565479624815,20.0875,1,2565,5.56122,19.0038,18.8709,0.12406,0.1174,154.6598082,8.0164608,0.665714,t17_f5_c3,18.7557,0.1348,False,False,True,23.12.x,0.0,2.565480564815015e+18,,,ZTF24aabmmut
ztf,60319.480104200076,2565480104815015010,2,2565480104815,19.9515,1,2565,5.3792,18.9818,18.877,0.113704,0.1289,154.6597667,8.0164298,0.754286,t17_f5_c3,18.8824,0.1656,False,False,True,23.12.x,0.0,2.565480564815015e+18,,,ZTF24aabmmut
ztf,60319.48056709999,2565480564815015005,2,2565480564815,20.082249,1,2565,5.3182144,18.994709,18.8264,0.11875777,0.1155,154.6597482,8.0164269,0.80285716,t17_f5_c3,18.6727,0.1281,True,False,True,23.12.x,0.0,,0.99999005,468120248.0,ZTF24aabmmut
ztf,60319.48104170011,2565481044815015007,2,2565481044815,20.0191,1,2565,5.34002,19.059,19.0768,0.127607,0.1539,154.6597034,8.0165051,0.897143,t17_f5_c3,18.9417,0.1741,False,False,True,23.12.x,0.0,2.565481514815015e+18,,,ZTF24aabmmut
ztf,60319.48151620012,2565481514815015004,2,2565481514815,20.099417,1,2565,5.1275277,19.082851,19.2689,0.11023245,0.17,154.6596235,8.0165122,0.9071429,t17_f5_c3,19.0435,0.177,True,False,True,23.12.x,0.0,,0.99999577,468120248.0,ZTF24aabmmut
ztf,60319.48197920015,2565481974815015007,2,2565481974815,20.163136,1,2565,5.1392417,19.04794,19.2089,0.12537743,0.1552,154.6596116,8.0165329,0.9085714,t17_f5_c3,19.1619,0.1901,True,False,True,23.12.x,0.0,,0.9999796,468120248.0,ZTF24aabmmut
ztf,60319.482453700155,2565482454815015006,2,2565482454815,19.986544,1,2565,4.8836575,19.08069,19.008,0.14245643,0.1471,154.6595402,8.0165062,0.86142856,t17_f5_c3,18.9313,0.1755,True,False,True,23.12.x,0.0,,0.99999094,468120248.0,ZTF24aabmmut
ztf,60319.48291670019,2565482914815015007,2,2565482914815,20.174637,1,2565,4.8632927,18.997583,18.8807,0.110754944,0.1146,154.6594994,8.0165451,0.92,t17_f5_c3,18.9648,0.1581,True,False,True,23.12.x,0.0,,0.9999989,468120248.0,ZTF24aabmmut
ztf,60319.48339120019,2565483394815015007,2,2565483394815,20.179777,1,2565,4.8352327,19.010456,19.0437,0.108676374,0.1339,154.6594737,8.0165616,0.93714285,t17_f5_c3,19.0882,0.1781,True,False,True,23.12.x,0.0,,0.9999994,468120248.0,ZTF24aabmmut
ztf,60319.4838657002,2565483864815015008,2,2565483864815,20.145067,1,2565,4.7542214,19.051693,19.0512,0.09229248,0.1354,154.6594515,8.0165518,0.92714286,t17_f5_c3,18.7466,0.131,True,False,True,23.12.x,0.0,,0.9999997,468120248.0,ZTF24aabmmut
ztf,60319.48434029985,2565484344815015008,2,2565484344815,20.027176,1,2565,4.556118,19.051226,19.174,0.103731334,0.1608,154.6593769,8.0165481,0.9285714,t17_f5_c3,19.0907,0.1906,True,False,True,23.12.x,0.0,,0.9999989,468120248.0,ZTF24aabmmut
ztf,60319.48480319977,2565484804815015011,2,2565484804815,20.152775,1,2565,4.4848776,19.029722,19.1249,0.09886796,0.1443,154.659319,8.0165749,0.95285714,t17_f5_c3,18.9063,0.1511,True,False,True,23.12.x,0.0,,0.99999523,468120248.0,ZTF24aabmmut
