tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60013.25716440007,2259257160015015010,1,2259257160015,19.2579,1,2259,0.58636,18.3535,15.690312,18.5422,0.130951,100.0,0.011267657,0.1514,105.676965,16.1472429,0.812857,t17_f5_c3,18.3612,0.1613,False,True,False,1.1.6,0.0,2.282286260015015e+18,,,ZTF23aaeeetc
ztf,60036.28626159998,2282286260015015012,1,2282286260015,18.715574,1,2282,1.5378118,18.451672,,18.5574,0.16954686,,,0.2469,105.6766841,16.1473923,0.43857142,t17_f5_c3,18.3707,0.2649,True,False,True,1.1.6,0.0,,0.13634995,564120100.0,ZTF23aaeeetc
ztf,60671.283067100216,2917283060015015106,1,2917283060015,18.7228,1,2917,0.474434,17.6433,15.607298,17.4921,0.107717,0.006362944,0.0165152,0.109,105.6771457,16.1474262,0.557143,t17_f5_c3,17.4852,0.1358,False,True,False,26.0.1,0.0,2.945363760015015e+18,,,ZTF23aaeeetc
ztf,60677.33803239977,2923338030015025016,1,2923338030015,20.6726,1,2923,0.470773,18.2059,15.676793,18.5862,0.129331,100.0,0.012590985,0.0757,105.6770262,16.1473842,0.512857,t17_f5_c3,18.5571,0.0855,False,True,False,26.0.1,0.0,2.945363760015015e+18,,,ZTF23aaeeetc
ztf,60679.32432870008,2925324320015015017,2,2925324320015,20.398,1,2925,0.099955,17.553,14.888441,17.6268,0.082029,100.0,0.0070492695,0.0419,105.6771293,16.1473343,0.831429,t17_f5_c3,17.6585,0.0489,False,True,False,26.0.1,0.0,2.945363760015015e+18,,,ZTF23aaeeetc
ztf,60681.21557869995,2927215570015015017,1,2927215570015,20.1411,1,2927,0.262744,18.1484,15.67106,18.1121,0.096716,100.0,0.009875572,0.0636,105.6771318,16.1473681,0.878571,t17_f5_c3,18.0749,0.0746,False,True,False,26.0.1,0.0,2.945363760015015e+18,,,ZTF23aaeeetc
ztf,60681.321330999956,2927321330015015023,2,2927321330015,20.47,1,2927,0.495281,17.5923,14.891764,17.6203,0.09696,100.0,0.008060792,0.0417,105.6769926,16.1473838,0.708571,t17_f5_c3,17.6161,0.047,False,True,False,26.0.1,0.0,2.945363760015015e+18,,,ZTF23aaeeetc
ztf,60686.2369328998,2932236930015015011,1,2932236930015,19.5464,1,2932,0.506655,18.1724,15.673486,18.3388,0.087119,100.0,0.008720619,0.1277,105.6770045,16.1473735,0.887143,t17_f5_c3,18.3427,0.1615,False,True,False,26.0.1,0.0,2.945363760015015e+18,,,ZTF23aaeeetc
ztf,60686.33817130001,2932338170015015020,2,2932338170015,19.4584,1,2932,0.202864,17.4547,14.879636,17.4813,0.062536,100.0,0.0058358493,0.0636,105.6770824,16.1473618,0.815714,t17_f5_c3,17.5057,0.0804,False,True,False,26.0.1,0.0,2.945363760015015e+18,,,ZTF23aaeeetc
ztf,60692.2532060002,2938253200015015010,1,2938253200015,19.8396,1,2938,0.402675,18.4754,15.700279,18.9796,0.150067,100.0,0.011647604,0.1805,105.677073,16.147401,0.464286,t17_f5_c3,19.1329,0.2589,False,True,False,26.0.1,0.0,2.945363760015015e+18,,,ZTF23aaeeetc
ztf,60699.36376160011,2945363760015015016,1,2945363760015,19.959286,1,2945,1.0823202,18.58756,15.708582,18.6189,0.100051366,100.0,0.0070571858,0.0957,105.6768421,16.1471559,0.73285717,t17_f5_c3,18.6223,0.1163,True,True,False,26.0.1,0.0,,0.9861069,564120100.0,ZTF23aaeeetc
ztf,60723.17111109989,2969171110015015014,1,2969171110015,19.983,1,2969,0.405487,18.074,15.663224,18.091,0.151295,0.0035104684,0.016425347,0.0768,105.6770578,16.147393,0.645714,t17_f5_c3,18.0247,0.0879,False,True,False,26.0.1,0.0,2.990288760015015e+18,,,ZTF23aaeeetc
ztf,60724.32758100005,2970327580015015007,2,2970327580015,19.8261,1,2970,0.227594,17.5964,14.892103,17.5905,0.059554,100.0,0.0049339253,0.0527,105.6770527,16.1473335,0.854286,t17_f5_c3,17.5616,0.061,False,True,False,26.0.1,0.0,2.990288760015015e+18,,,ZTF23aaeeetc
ztf,60726.30612270022,2972306120015015025,2,2972306120015,20.3041,1,2972,0.363648,17.6904,14.89959,17.7516,0.06855,100.0,0.0052442513,0.0499,105.6770273,16.1473719,0.821429,t17_f5_c3,17.6924,0.0542,False,True,False,26.0.1,0.0,2.990288760015015e+18,,,ZTF23aaeeetc
ztf,60728.256215299945,2974256210015015023,1,2974256210015,20.5255,1,2974,0.545754,18.2437,15.680415,18.5065,0.088761,100.0,0.008373527,0.0731,105.6770408,16.1474247,0.807143,t17_f5_c3,18.5385,0.0886,False,True,False,26.0.1,0.0,2.990288760015015e+18,,,ZTF23aaeeetc
ztf,60730.238541699946,2976238540015015017,1,2976238540015,20.5812,1,2976,0.461649,18.2485,15.680867,18.8795,0.126511,100.0,0.0118870735,0.0991,105.6769879,16.1472964,0.421429,t17_f5_c3,18.9787,0.1272,False,True,False,26.0.1,0.0,2.990288760015015e+18,,,ZTF23aaeeetc
ztf,60732.193101900164,2978193100015015027,1,2978193100015,20.7603,1,2978,0.851522,18.6099,15.710143,18.7569,0.149708,100.0,0.010359583,0.084,105.6769867,16.1474991,0.477143,t17_f5_c3,18.7299,0.0946,False,True,False,26.0.1,0.0,2.990288760015015e+18,,,ZTF23aaeeetc
ztf,60734.27604170004,2980276040015015015,1,2980276040015,20.0455,1,2980,0.650244,18.5494,15.705846,18.6991,0.103246,100.0,0.0075240466,0.1039,105.6769701,16.1474035,0.825714,t17_f5_c3,18.7162,0.128,False,True,False,26.0.1,0.0,2.990288760015015e+18,,,ZTF23aaeeetc
ztf,60739.16659720009,2985166590015015031,1,2985166590015,20.1389,1,2985,0.43621,18.0652,15.662266,18.2021,0.100703,100.0,0.011012054,0.0754,105.6770055,16.1473393,0.76,t17_f5_c3,18.2283,0.0936,False,True,False,26.0.1,0.0,2.990288760015015e+18,,,ZTF23aaeeetc
