tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58345.3225579001,591322552615015037,2,591322552615,20.1482,1,591,0.271346,19.4811,18.739914,19.5445,0.226946,0.11342919,0.114669606,0.2161,271.9840096,-11.421694,0.733333,t12_f5_c3,19.797,0.3479,False,True,False,bulk_1.0.0,0.0,6.11146562615015e+17,,,ZTF18abnotad
ztf,58348.19709490007,594197092615015045,2,594197092615,20.109032,1,594,0.14191274,19.241274,18.612135,19.5188,0.20167741,0.111986056,0.11297996,0.2248,271.9840664,-11.4216842,0.6933333,t8_f5_c3,19.2601,0.2265,False,True,False,bulk_1.0.0,0.0,6.11146562615015e+17,0.0,383120226.0,ZTF18abnotad
ztf,58365.146562499925,611146562615015102,2,611146562615,20.693577,1,611,0.13306507,17.701572,17.512594,17.7343,0.060750354,0.050755758,0.051045544,0.0286,271.9840867,-11.4216803,0.85333335,t8_f5_c3,17.7093,0.0344,False,True,False,bulk_1.0.0,0.0,6.17122522615015e+17,0.0,383120226.0,ZTF18abnotad
ztf,58371.122523100115,617122522615015027,2,617122522615,19.865988,1,617,0.12695657,17.44943,17.297007,17.4633,0.047947787,0.04142896,0.04166762,0.0425,271.9840859,-11.4216765,0.9533333,t8_f5_c3,17.4315,0.0524,False,True,False,bulk_1.0.0,0.0,6.18126362615015e+17,0.0,383120226.0,ZTF18abnotad
ztf,58372.126365699805,618126362615015079,2,618126362615,20.416136,1,618,0.12796465,17.381908,17.238092,17.4349,0.05156417,0.044969648,0.04516704,0.0277,271.9840865,-11.4216763,0.87666667,t8_f5_c3,17.4256,0.0342,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120226.0,ZTF18abnotad
ztf,58585.43910880014,831439102615015043,2,831439102615,19.9687,1,831,0.353951,20.1161,19.0149,20.2951,0.249216,0.08774891,0.090384826,0.4517,271.9841421,-11.4217125,0.678571,t15_f5_c3,20.4176,0.6475,False,True,False,bulk_1.0.0,0.0,8.53356932615015e+17,,,ZTF18abnotad
ztf,58593.39783560019,839397832615015030,2,839397832615,19.5554,1,839,0.216147,19.3229,18.657104,19.3423,0.262158,0.14112762,0.14198561,0.3319,271.9840559,-11.4217059,0.447143,t15_f5_c3,19.0557,0.3271,False,True,False,bulk_1.0.0,0.0,8.53356932615015e+17,,,ZTF18abnotad
ztf,58605.43932869984,851439322615015058,2,851439322615,20.572296,1,851,0.071159326,18.545847,18.169914,18.6201,0.112957925,0.079277426,0.07989946,0.0679,271.9840599,-11.4216639,0.47714287,t15_f5_c3,18.5492,0.0802,False,True,False,bulk_1.0.0,0.0,8.53356932615015e+17,0.0,383120226.0,ZTF18abnotad
ztf,58607.356932899915,853356932615015060,2,853356932615,20.377497,1,853,0.15555845,18.359713,18.035032,18.4465,0.096273005,0.07084619,0.07138916,0.0661,271.9840966,-11.421677,0.6257143,t15_f5_c3,18.4193,0.0814,False,True,False,bulk_1.0.0,0.0,8.79337072615015e+17,0.0,383120226.0,ZTF18abnotad
ztf,58608.481921299826,854481922615015067,2,854481922615,20.677864,1,854,0.061174367,18.273733,17.970633,18.3281,0.08589119,0.064439245,0.06496927,0.0479,271.9840722,-11.4216628,0.6028572,t15_f5_c3,18.2095,0.0538,False,True,False,bulk_1.0.0,0.0,8.79337072615015e+17,0.0,383120226.0,ZTF18abnotad
