tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60691.56984949997,2937569840515015008,2,2937569840515,18.818,1,2937,0.951927,15.6794,13.935773,15.7624,0.051514,100.0,0.0103389025,0.0229,256.2071832,-19.3048622,0.797143,t17_f5_c3,15.7669,0.0282,False,True,False,26.0.1,0.0,2.941568100515015e+18,,,ZTF19aaejzhe
ztf,60691.57079860009,2937570790515015008,2,2937570790515,18.776926,1,2937,1.0418578,16.066805,14.003219,16.0446,0.030733753,100.0,0.0045938967,0.0292,256.2073096,-19.3047757,0.7942857,t17_f5_c3,15.9828,0.0338,True,True,False,26.0.1,0.0,,0.41114238,330120205.0,ZTF19aaejzhe
ztf,60691.57079860009,2937570790515015009,2,2937570790515,18.776926,1,2937,1.0076745,15.919501,13.97989,15.8803,0.02829476,100.0,0.004740907,0.0252,256.2073034,-19.3047663,0.8142857,t17_f5_c3,15.8426,0.0298,True,True,False,26.0.1,0.0,,0.74242246,330120205.0,ZTF19aaejzhe
ztf,60695.56405089982,2941564050515015045,2,2941564050515,18.3585,1,2941,0.721894,15.6784,13.935573,15.8203,0.052263,100.0,0.010496954,0.0177,256.2072522,-19.304609,0.357143,t17_f5_c3,15.686,0.019,False,True,False,26.0.1,0.0,2.970502630515015e+18,,,ZTF19aaejzhe
ztf,60695.568101900164,2941568100515015123,2,2941568100515,18.397753,1,2941,1.2305361,15.60871,13.921212,15.7973,0.050596274,100.0,0.010693482,0.0173,256.2073999,-19.3045721,0.36285713,t17_f5_c3,15.7078,0.0192,True,True,False,26.0.1,0.0,,0.46495056,330120205.0,ZTF19aaejzhe
ztf,60721.50239579985,2967502390515015004,2,2967502390515,18.4537,1,2967,0.457445,15.559,13.910514,15.4686,0.046581,100.0,0.010205035,0.0172,256.2069179,-19.304692,0.701429,t17_f5_c3,15.425,0.0201,False,True,False,26.0.1,0.0,2.977481750515015e+18,,,ZTF19aaejzhe
ztf,60724.50263890019,2970502630515015008,1,2970502630515,18.536852,1,2970,1.2057084,17.588057,15.450684,17.4422,0.1239956,0.0077481046,0.017316375,0.0952,256.2073706,-19.3047656,0.5228571,t17_f5_c3,17.2466,0.0999,True,True,False,26.0.1,0.0,,0.9043795,330120105.0,ZTF19aaejzhe
ztf,60725.5242130002,2971524210515015008,1,2971524210515,18.9782,1,2971,0.432874,17.6244,15.455687,17.5993,0.097294,100.0,0.013200829,0.0882,256.2071255,-19.3047281,0.808571,t17_f5_c3,17.4761,0.0984,False,True,False,26.0.1,0.0,2.977481750515015e+18,,,ZTF19aaejzhe
ztf,60730.51531249983,2976515310515015009,1,2976515310515,19.9164,1,2976,0.856551,17.8037,15.478347,18.1185,0.114371,100.0,0.013433055,0.0796,256.2072086,-19.3048162,0.557143,t17_f5_c3,18.0958,0.0927,False,True,False,26.0.1,0.0,2.977481750515015e+18,,,ZTF19aaejzhe
ztf,60730.52854169998,2976528540515015006,2,2976528540515,20.2078,1,2976,0.472231,15.8351,13.965282,15.9125,0.054075,100.0,0.0096620545,0.0137,256.2071155,-19.3047448,0.691429,t17_f5_c3,15.9032,0.015,False,True,False,26.0.1,0.0,2.977481750515015e+18,,,ZTF19aaejzhe
