tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58316.337164400145,562337161415015098,2,562337161415,20.5732,1,562,0.054854,20.3573,19.978592,20.0634,0.247702,0.16829112,0.17476185,0.3237,293.0798672,15.4242165,0.41,t8_f5_c3,19.8114,0.3118,False,True,False,bulk_1.0.0,0.0,5.78317751415015e+17,,,ZTF18abjsrfm
ztf,58323.27020830009,569270201415015051,2,569270201415,19.9284,1,569,0.411256,19.5167,19.325615,19.9081,0.257067,0.21402998,0.21558185,0.4738,293.0799206,15.4243386,0.35,t8_f5_c3,19.5938,0.4449,False,True,False,bulk_1.0.0,0.0,5.98274091415015e+17,,,ZTF18abjsrfm
ztf,58324.23225690005,570232251415015036,2,570232251415,19.4172,1,570,0.460665,19.192,19.047176,18.8674,0.209593,0.18232892,0.18342036,0.2504,293.0799906,15.4242915,0.206667,t8_f5_c3,18.9289,0.3362,False,True,False,bulk_1.0.0,0.0,5.98274091415015e+17,,,ZTF18abjsrfm
ztf,58325.28847219981,571288471415015009,2,571288471415,19.4369,1,571,0.079603,19.2049,19.058458,18.7588,0.247442,0.21527572,0.21622029,0.231,293.0798947,15.4242267,0.293333,t8_f5_c3,18.9699,0.3559,False,True,False,bulk_1.0.0,0.0,6.00380481415015e+17,,,ZTF18abjsrfm
ztf,58326.31333329994,572313335215015003,2,572313335215,19.5278,1,572,4.98566,19.1882,,18.9087,0.29312,,,0.2407,293.0799265,15.4243825,0.283333,t8_f5_c3,18.742,0.2618,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,,,ZTF18abjsrfm
ztf,58326.33707180014,572337071415015016,2,572337071415,19.339926,1,572,0.24290961,19.131691,18.994219,18.7582,0.2136745,0.1872983,0.18826242,0.2521,293.0799331,15.4242638,0.32333332,t8_f5_c3,18.6833,0.2993,False,True,False,bulk_1.0.0,0.0,5.78317751415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58327.31326390011,573313265215015001,2,573313265215,19.1667,1,573,5.59553,18.9379,,18.6438,0.255277,,,0.2455,293.0798677,15.4242228,0.276667,t8_f5_c3,18.8124,0.3657,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,,,ZTF18abjsrfm
ztf,58327.3350463002,573335041415015015,2,573335041415,19.3204,1,573,0.300623,19.216,19.06815,19.3898,0.270788,0.23543464,0.23631418,0.4888,293.0797995,15.4242806,0.353333,t8_f5_c3,19.1681,0.5078,False,True,False,bulk_1.0.0,0.0,5.78317751415015e+17,,,ZTF18abjsrfm
ztf,58329.313819400035,575313815215015003,2,575313815215,19.63291,1,575,5.178863,18.980265,,19.0573,0.13430867,,,0.2384,293.0799056,15.4243349,0.38666666,t8_f5_c3,18.9035,0.2617,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58330.354629599955,576354621415015037,2,576354621415,19.96938,1,576,0.24592249,18.912397,18.798801,19.4304,0.1566809,0.14021839,0.14111635,0.2986,293.0798088,15.4242649,0.39666668,t8_f5_c3,19.2349,0.3123,False,True,False,bulk_1.0.0,0.0,5.78317751415015e+17,0.0,591120214.0,ZTF18abjsrfm
