tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58523.15187499998,769151875915015010,2,769151875915,20.51683,1,769,1.1820323,18.998,15.972907,19.0924,0.12734975,100.0,0.007851656,0.1384,51.4992028,21.4708154,0.18714286,t15_f5_c3,0.0,19.0432,0.1609,557120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aainqqp
ztf,58704.4847916998,950484795915015006,2,950484795915,20.129215,1,950,0.16432612,18.954632,15.970182,18.9882,0.20301032,100.0,0.012993867,0.1295,51.4991833,21.4704543,0.7242857,t17_f5_c3,0.97561955,18.8747,0.1424,557120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aainqqp
ztf,58849.13048609998,1095130485915015015,1,1095130485915,20.5579,1,1095,0.259334,19.4447,16.920284,19.7086,0.131458,100.0,0.012853486,0.2006,51.4991574,21.4704627,0.884286,t17_f5_c3,,19.743,0.2582,,False,True,False,bulk_1.0.0,0.0,1.123140315915015e+18,ZTF19aainqqp
ztf,58850.14535879996,1096145355915015009,2,1096145355915,20.1146,1,1096,0.296935,18.6534,15.948186,18.7258,0.109967,100.0,0.009102834,0.1091,51.499287,21.4705409,0.897143,t17_f5_c3,,18.7051,0.1317,,False,True,False,bulk_1.0.0,0.0,1.123140315915015e+18,ZTF19aainqqp
ztf,58851.14909720002,1097149095915015047,1,1097149095915,19.3811,1,1097,0.068452,19.3862,16.914425,19.1082,0.20102,0.013890035,0.02063141,0.3059,51.4992078,21.4704892,0.794286,t17_f5_c3,,19.5986,0.6128,,False,True,False,bulk_1.0.0,0.0,1.123140315915015e+18,ZTF19aainqqp
ztf,58852.11520829983,1098115205915015029,1,1098115205915,19.6974,1,1098,0.575026,19.3332,16.908863,19.6822,0.149669,0.0052114916,0.016047126,0.4358,51.4991973,21.4703369,0.65,t17_f5_c3,,19.5637,0.4986,,False,True,False,bulk_1.0.0,0.0,1.123140315915015e+18,ZTF19aainqqp
ztf,58852.11620370019,1098116205915015064,1,1098116205915,19.5725,1,1098,0.405615,19.3581,16.911507,19.5507,0.159081,0.006910479,0.016710157,0.4047,51.4992065,21.4703838,0.692857,t17_f5_c3,,19.6361,0.5591,,False,True,False,bulk_1.0.0,0.0,1.123140315915015e+18,ZTF19aainqqp
ztf,58859.16932869982,1105169325915015004,2,1105169325915,19.7415,1,1105,0.390492,18.5824,15.942129,18.721,0.104217,100.0,0.009158631,0.177,51.4991241,21.4705449,0.545714,t17_f5_c3,,18.5699,0.1949,,False,True,False,bulk_1.0.0,0.0,1.132178005915015e+18,ZTF19aainqqp
ztf,58860.15910879988,1106159105915015012,2,1106159105915,19.6149,1,1106,0.126673,18.6676,15.949354,18.9308,0.134679,100.0,0.01101543,0.1861,51.4991843,21.4704899,0.935714,t17_f5_c3,,18.9234,0.2327,,False,True,False,bulk_1.0.0,0.0,1.132178005915015e+18,ZTF19aainqqp
ztf,58861.10062499996,1107100625915015010,1,1107100625915,20.3574,1,1107,0.584178,19.5788,16.93269,19.4355,0.167851,100.0,0.014671681,0.1442,51.4990902,21.4703923,0.91,t17_f5_c3,,19.4275,0.1775,,False,True,False,bulk_1.0.0,0.0,1.132178005915015e+18,ZTF19aainqqp
