tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60744.21896990016,2990218960815015012,1,2990218960815,19.534233,1,2990,1.0458448,17.668438,15.13704,17.485,0.12189716,100.0,0.011842252,0.0597,98.925963,9.0919087,0.64428574,t17_f5_c3,0.76145244,17.4403,0.0713,513120108.0,True,True,False,26.0.1,0.0,,ZTF18adcdljm
ztf,60744.25336810015,2990253360815015014,2,2990253360815,19.4544,1,2990,0.621175,13.4356,12.751425,13.4646,0.017711,0.0072122067,0.009431329,0.0025,98.9262482,9.0917448,0.6,t17_f5_c3,,13.434,0.0027,,False,True,False,26.0.1,0.0,3.017174560815015e+18,ZTF18adcdljm
ztf,60751.24712960003,2997247120815015010,2,2997247120815,19.8712,1,2997,0.76976,13.4821,12.775938,14.3326,0.035666,0.01754313,0.018611861,0.0042,98.9262144,9.0916969,0.434286,t17_f5_c3,,14.0772,0.0039,,False,True,False,26.0.1,0.0,3.017174560815015e+18,ZTF18adcdljm
ztf,60754.24721059995,3000247210815015012,2,3000247210815,17.2703,1,3000,0.2861,13.5825,12.827171,13.5736,0.041824,0.019815011,0.020859027,0.0151,98.9262146,9.0918363,0.5,t17_f5_c3,,13.5548,0.0185,,False,True,False,26.0.1,0.0,3.017174560815015e+18,ZTF18adcdljm
ztf,60756.25635420019,3002256350815015009,2,3002256350815,19.7164,1,3002,0.641016,13.462,12.765403,13.521,0.021644,0.009588499,0.011394591,0.0025,98.9262343,9.091735,0.621429,t17_f5_c3,,13.4865,0.0026,,False,True,False,26.0.1,0.0,3.017174560815015e+18,ZTF18adcdljm
ztf,60758.23606480006,3004236060815015022,1,3004236060815,19.997938,1,3004,1.4472295,17.829985,,18.0917,0.14976466,,,0.0703,98.9258537,9.0918153,0.4157143,t17_f5_c3,0.01159191,18.0778,0.0827,513120108.0,True,False,False,26.0.1,0.0,,ZTF18adcdljm
ztf,60771.17456019996,3017174560815015010,1,3017174560815,19.642715,1,3017,1.2129557,17.842274,15.152759,18.3742,0.19054656,0.009572227,0.016002763,0.1227,98.9259149,9.0918979,0.36571428,t17_f5_c3,0.02563033,18.4282,0.1593,513120108.0,True,True,False,26.0.1,0.0,,ZTF18adcdljm
ztf,61021.32934030006,3267329340815015027,1,3267329340815,20.4125,1,3267,0.258544,16.5573,14.963627,16.416,0.070351,0.012112208,0.016210662,0.013,98.9261964,9.091825,0.591429,t17_f5_c3,,16.3923,0.0145,,False,True,False,27.5.7a32.dev1,0.0,3.295275010815015e+18,ZTF18adcdljm
ztf,61026.3832291998,3272383220815015042,1,3272383220815,19.5771,1,3272,0.342561,16.4907,14.947914,16.3916,0.069741,0.013071298,0.016841235,0.0238,98.9261608,9.0918741,0.844286,t17_f5_c3,,16.3612,0.0276,,False,True,False,27.5.7a32.dev1,0.0,3.295275010815015e+18,ZTF18adcdljm
ztf,61029.27032409981,3275270320815015029,1,3275270320815,20.4846,1,3275,0.163659,16.5743,14.967521,16.4521,0.067386,0.010882783,0.015341139,0.0132,98.9262284,9.09183,0.724286,t17_f5_c3,,16.452,0.0148,,False,True,False,27.5.7a32.dev1,0.0,3.295275010815015e+18,ZTF18adcdljm
ztf,61031.295624999795,3277295620815015038,1,3277295620815,20.6512,1,3277,0.264399,16.592,14.971524,17.1869,0.041017,100.0,0.009220916,0.0213,98.9262332,9.0917958,0.434286,t17_f5_c3,,17.1464,0.0237,,False,True,False,27.5.7a32.dev1,0.0,3.295275010815015e+18,ZTF18adcdljm
ztf,61031.295624999795,3277295620815015041,1,3277295620815,20.6512,1,3277,0.283361,16.4775,14.944712,16.5064,0.016919,100.0,0.004123435,0.0134,98.9261777,9.091865,0.845714,t17_f5_c3,,16.5017,0.0149,,False,True,False,27.5.7a32.dev1,0.0,3.295275010815015e+18,ZTF18adcdljm
ztf,61038.23325229995,3284233250815015024,1,3284233250815,19.4816,1,3284,0.221025,17.0078,15.052099,16.8603,0.06882,100.0,0.011361478,0.0254,98.9262797,9.0919286,0.6,t17_f5_c3,,16.8177,0.0295,,False,True,False,27.5.7a32.dev1,0.0,3.295275010815015e+18,ZTF18adcdljm
ztf,61049.275011599995,3295275010815015025,1,3295275010815,19.955444,1,3295,1.3476002,17.9831,15.163908,17.6854,0.10652424,100.0,0.0079390975,0.0393,98.9258857,9.0919573,0.5114286,t17_f5_c3,0.9606535,17.6829,0.0455,513120108.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adcdljm
