tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60968.40269679995,3214402694015010004,1,3214402694015,20.2495,-1,3214,0.35925,20.4978,20.3097,0.257448,0.3771,122.1316216,41.5187889,0.74,t17_f5_c3,,19.9518,0.3486,,False,True,False,27.5.7a32.dev1,0.0,3.22143098401501e+18,21.360329,0.5456971,0.56977093,ZTF18abscyji
ztf,60970.48781249998,3216487814015010010,1,3216487814015,20.7338,-1,3216,0.108088,20.1956,20.9595,0.190843,0.4903,122.1316063,41.5188634,0.735714,t17_f5_c3,,20.6498,0.4741,,False,True,False,27.5.7a32.dev1,0.0,3.22143098401501e+18,22.705338,1.8406861,1.9256226,ZTF18abscyji
ztf,60975.430983799975,3221430984015010005,1,3221430984015,20.585173,-1,3221,0.28283867,20.236528,20.3668,0.18937294,0.2862,122.1316386,41.5188133,0.9114286,t17_f5_c3,0.99960077,20.4131,0.3837,708120140.0,True,True,False,27.5.7a32.dev1,0.0,,22.360943,1.2750686,1.3399354,ZTF18abscyji
ztf,60979.488865700085,3225488864015010008,1,3225488864015,20.3661,-1,3225,0.070441,20.0092,20.5189,0.234265,0.4573,122.1316069,41.5188776,0.63,t17_f5_c3,,20.4528,0.553,,False,True,False,27.5.7a32.dev1,0.0,3.25441431401501e+18,100.0,100.0,100.0,ZTF18abscyji
ztf,60990.486828700174,3236486824015010006,1,3236486824015,19.9852,-1,3236,0.326102,20.1692,19.9775,0.313687,0.3694,122.1317151,41.5189445,0.711429,t17_f5_c3,,20.1519,0.5578,,False,True,False,27.5.7a32.dev1,0.0,3.25645106401501e+18,23.015295,4.2484107,4.3145337,ZTF18abscyji
ztf,60992.551944400184,3238551944015010009,1,3238551944015,20.1821,-1,3238,0.331926,20.3343,20.0544,0.337553,0.3493,122.1315378,41.5188216,0.647143,t17_f5_c3,,20.1047,0.4702,,False,True,False,27.5.7a32.dev1,0.0,3.25645106401501e+18,21.84434,1.331944,1.3563076,ZTF18abscyji
ztf,61008.41431709984,3254414314015010010,1,3254414314015,20.629496,-1,3254,0.1667995,20.150843,20.0086,0.19770595,0.2126,122.1315774,41.5188548,0.83285713,t17_f5_c3,0.98985666,19.8752,0.2416,708120140.0,True,True,False,27.5.7a32.dev1,0.0,,23.30549,3.476793,3.6130922,ZTF18abscyji
ztf,61010.45106479991,3256451064015010009,1,3256451064015,20.748674,-1,3256,0.23283707,20.18274,20.3927,0.21084413,0.265,122.1316272,41.518817,0.88,t17_f5_c3,0.9999906,20.295,0.3114,708120140.0,True,True,False,27.5.7a32.dev1,0.0,,22.84442,2.3610377,2.447,ZTF18abscyji
ztf,61031.41031249985,3277410314015010009,1,3277410314015,20.518,-1,3277,0.127916,20.2773,20.8878,0.222744,0.4729,122.1316568,41.5189193,0.788571,t17_f5_c3,,21.0739,0.7209,,False,True,False,27.5.7a32.dev1,0.0,3.30633949401501e+18,22.109348,1.1588328,1.2039961,ZTF18abscyji
ztf,61060.33949070005,3306339494015010014,1,3306339494015,20.596758,-1,3306,0.20067027,20.326694,20.6063,0.21496803,0.3821,122.1316734,41.5188389,0.81142855,t17_f5_c3,0.9921266,20.693,0.5325,708120140.0,True,True,False,27.5.7a32.dev1,0.0,,21.875444,0.85548466,0.8951043,ZTF18abscyji
