tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58726.29060189985,972290603115015020,1,972290603115,20.388138,1,972,0.6810897,19.286715,16.46973,19.4841,0.15587914,100.0,0.0116411075,0.1769,264.6141766,53.2572462,0.8957143,t17_f5_c3,0.9388308,19.5232,0.2244,797120131.0,False,True,False,bulk_1.0.0,0.0,9.93183093115015e+17,ZTF18aaybkmk
ztf,58727.31255789986,973312553115015034,1,973312553115,20.4426,1,973,1.07352,19.2849,16.469595,19.869,0.218202,0.004356314,0.016320609,0.2656,264.6140033,53.2572102,0.351429,t17_f5_c3,,19.7221,0.2851,,False,True,False,bulk_1.0.0,0.0,9.93183093115015e+17,ZTF18aaybkmk
ztf,58744.18309029983,990183093115015023,1,990183093115,20.417,1,990,0.884902,19.244,16.466482,19.9117,0.188589,100.0,0.014605258,0.2821,264.6141399,53.2571782,0.378571,t17_f5_c3,,19.8782,0.3379,,False,True,False,bulk_1.0.0,0.0,1.006182473115015e+18,ZTF18aaybkmk
ztf,58745.1832059999,991183203115015037,1,991183203115,20.6261,1,991,0.760591,19.4869,16.483469,19.7433,0.190928,100.0,0.012008736,0.2009,264.6141203,53.257369,0.547143,t17_f5_c3,,19.4978,0.1947,,False,True,False,bulk_1.0.0,0.0,1.006182473115015e+18,ZTF18aaybkmk
ztf,58746.20767359994,992207673115015024,1,992207673115,20.3828,1,992,0.931692,19.186,16.461878,19.3418,0.178823,100.0,0.014547021,0.1437,264.6140799,53.2572086,0.84,t17_f5_c3,,19.3033,0.1686,,False,True,False,bulk_1.0.0,0.0,1.006182473115015e+18,ZTF18aaybkmk
ztf,58747.18309029983,993183093115015021,1,993183093115,20.527443,1,993,0.46601838,19.147072,16.458658,19.5144,0.158018,100.0,0.013284372,0.1717,264.6142936,53.25725,0.68142855,t17_f5_c3,0.95999384,19.5339,0.2124,797120131.0,False,True,False,bulk_1.0.0,0.0,1.006182473115015e+18,ZTF18aaybkmk
ztf,58748.18219910003,994182193115015036,1,994182193115,20.1274,1,994,0.845984,19.2297,16.465368,19.7791,0.194232,100.0,0.015226067,0.2536,264.6140867,53.2572608,0.642857,t17_f5_c3,,19.463,0.2342,,False,True,False,bulk_1.0.0,0.0,1.006182473115015e+18,ZTF18aaybkmk
ztf,58749.18372689979,995183723115015026,1,995183723115,20.5796,1,995,0.756263,19.2162,16.464304,19.5601,0.164714,100.0,0.01306086,0.176,264.6141699,53.2572177,0.525714,t17_f5_c3,,19.4604,0.195,,False,True,False,bulk_1.0.0,0.0,1.006182473115015e+18,ZTF18aaybkmk
ztf,58750.18401619978,996184013115015030,1,996184013115,20.076,1,996,1.21861,19.7253,16.497017,19.7734,0.213698,100.0,0.010926649,0.2457,264.6138958,53.2573276,0.758571,t17_f5_c3,,19.7154,0.287,,False,True,False,bulk_1.0.0,0.0,1.006182473115015e+18,ZTF18aaybkmk
ztf,58751.18165510008,997181653115015020,1,997181653115,20.3354,1,997,0.898302,19.2475,16.466753,19.354,0.160977,100.0,0.012429824,0.1617,264.614179,53.2571465,0.862857,t17_f5_c3,,19.2276,0.1765,,False,True,False,bulk_1.0.0,0.0,1.006182473115015e+18,ZTF18aaybkmk
ztf,58754.181330999825,1000181333115015030,1,1000181333115,20.6293,1,1000,0.936921,19.1524,16.459105,19.2163,0.147654,100.0,0.012357413,0.1128,264.6140349,53.2572834,0.84,t17_f5_c3,,19.1522,0.127,,False,True,False,bulk_1.0.0,0.0,1.006182473115015e+18,ZTF18aaybkmk
ztf,58758.198090299964,1004198093115015015,1,1004198093115,20.1445,1,1004,0.728055,18.9051,16.436106,19.3528,0.166293,0.0077590332,0.01711105,0.1691,264.6141502,53.2572507,0.835714,t17_f5_c3,,19.5003,0.2386,,False,True,False,bulk_1.0.0,0.0,1.006182473115015e+18,ZTF18aaybkmk
ztf,58760.18247690005,1006182473115015015,1,1006182473115,20.36758,1,1006,0.8208412,19.316784,16.471947,19.619,0.19562757,100.0,0.014239524,0.2142,264.6142075,53.2571632,0.48857144,t17_f5_c3,0.5391587,19.6745,0.278,797120131.0,False,True,False,bulk_1.0.0,0.0,1.016170683115015e+18,ZTF18aaybkmk
ztf,58762.18067129981,1008180673115015009,1,1008180673115,20.1654,1,1008,0.843136,19.1039,16.454962,19.2607,0.18962,0.005699135,0.01653136,0.1802,264.6140951,53.2572467,0.535714,t17_f5_c3,,19.0873,0.1915,,False,True,False,bulk_1.0.0,0.0,1.016170683115015e+18,ZTF18aaybkmk
ztf,58770.17068290012,1016170683115015005,1,1016170683115,19.078255,1,1016,0.5917727,18.836437,16.428837,19.0467,0.20015775,0.015667705,0.02179378,0.3269,264.6142128,53.2572654,0.74857146,t17_f5_c3,0.92576027,18.9851,0.3945,797120131.0,False,True,False,bulk_1.0.0,0.0,1.041114363115015e+18,ZTF18aaybkmk
ztf,58774.16981479991,1020169813115015010,1,1020169813115,20.072033,1,1020,0.53746164,18.906109,16.43621,19.0188,0.13747685,100.0,0.014134166,0.1376,264.6142323,53.2572812,0.8542857,t17_f5_c3,0.9993864,18.8743,0.1496,797120131.0,False,True,False,bulk_1.0.0,0.0,1.041114363115015e+18,ZTF18aaybkmk
ztf,58778.169803199824,1024169803115015006,1,1024169803115,20.1781,1,1024,1.03285,18.9395,16.439596,19.1574,0.165486,0.006310228,0.016550058,0.1532,264.6140634,53.2571726,0.805714,t17_f5_c3,,19.0391,0.1704,,False,True,False,bulk_1.0.0,0.0,1.041114363115015e+18,ZTF18aaybkmk
ztf,58782.167928200215,1028167923115015006,1,1028167923115,20.115826,1,1028,0.5580694,18.950895,16.440731,19.3742,0.1686291,0.0066714273,0.016705776,0.2022,264.6142063,53.2573285,0.63857144,t17_f5_c3,0.99470264,19.2202,0.2188,797120131.0,False,True,False,bulk_1.0.0,0.0,1.057101093115015e+18,ZTF18aaybkmk
ztf,58783.16899310006,1029168993115015012,1,1029168993115,19.8241,1,1029,1.11499,18.9548,16.441116,19.3214,0.16994,0.006845878,0.01678118,0.2048,264.613984,53.2572074,0.792857,t17_f5_c3,,19.3258,0.257,,False,True,False,bulk_1.0.0,0.0,1.057101093115015e+18,ZTF18aaybkmk
ztf,58786.175150500145,1032175153115015010,1,1032175153115,19.7188,1,1032,0.969546,18.785,16.423117,18.8965,0.171143,0.012274786,0.019435965,0.1564,264.6140293,53.257254,0.815714,t17_f5_c3,,18.9322,0.2025,,False,True,False,bulk_1.0.0,0.0,1.057101093115015e+18,ZTF18aaybkmk
ztf,58787.16746529983,1033167463115015007,1,1033167463115,19.4785,1,1033,0.79419,18.713,16.414696,19.1049,0.204733,0.019600267,0.024652816,0.1825,264.6141011,53.2572918,0.582857,t17_f5_c3,,19.012,0.2106,,False,True,False,bulk_1.0.0,0.0,1.057101093115015e+18,ZTF18aaybkmk
ztf,58794.134455999825,1040134453115015013,1,1040134453115,19.625473,1,1040,0.5383306,18.797068,16.42448,19.0941,0.19052461,0.015210648,0.021424783,0.242,264.6142808,53.2572267,0.5,t17_f5_c3,0.8324948,19.1618,0.3267,797120131.0,False,True,False,bulk_1.0.0,0.0,1.057101093115015e+18,ZTF18aaybkmk
ztf,58795.1143633998,1041114363115015006,1,1041114363115,19.479864,1,1041,0.7144533,18.895369,16.4351,18.9991,0.14876358,0.0024404665,0.015430845,0.2245,264.6141854,53.2572211,0.87285715,t17_f5_c3,0.9924395,18.8924,0.2584,797120131.0,False,True,False,bulk_1.0.0,0.0,1.057101093115015e+18,ZTF18aaybkmk
ztf,58811.10109949997,1057101093115015007,1,1057101093115,19.676643,1,1057,0.7195436,18.819462,16.426977,18.9022,0.13608624,100.0,0.015025192,0.1506,264.6142591,53.2571682,0.8685714,t17_f5_c3,0.99547976,18.8528,0.1803,797120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaybkmk
ztf,58851.55380789982,1097553803115015192,1,1097553803115,19.710817,1,1097,0.7256979,18.810125,16.425941,18.9529,0.11955466,100.0,0.013301267,0.1269,264.614787,53.2574011,0.56,t17_f5_c3,0.9991836,19.0323,0.1691,797120131.0,False,True,False,bulk_1.0.0,0.0,1.121487893115015e+18,ZTF18aaybkmk
ztf,58854.57377310004,1100573773115015173,2,1100573773115,19.008854,1,1100,0.8237945,18.146946,15.2769,18.5771,0.1040485,100.0,0.007399759,0.1348,264.6146912,53.2571823,0.50142854,t17_f5_c3,0.9660802,18.5068,0.1568,797120231.0,False,True,False,bulk_1.0.0,0.0,1.121487893115015e+18,ZTF18aaybkmk
ztf,58875.4878934999,1121487893115015015,1,1121487893115,20.249113,1,1121,0.70354,18.954683,16.441105,19.0772,0.1708541,0.0070685004,0.016873075,0.1138,264.6141933,53.2572171,0.79571426,t17_f5_c3,0.9127127,19.006,0.1296,797120131.0,False,True,False,bulk_1.0.0,0.0,1.137471063115015e+18,ZTF18aaybkmk
ztf,58876.531701399945,1122531703115015019,1,1122531703115,20.652702,1,1122,0.7756839,19.169863,16.460556,19.4229,0.1705427,100.0,0.014064048,0.1433,264.614498,53.2571102,0.6557143,t17_f5_c3,0.8210926,19.3517,0.1626,797120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaybkmk
ztf,58876.531701399945,1122531703115025017,1,1122531703115,20.6514,1,1122,0.7746,19.1739,16.460888,19.4644,0.172166,100.0,0.014149544,0.1489,264.6145007,53.2571107,0.648571,t17_f5_c3,,19.4259,0.1741,,False,True,False,bulk_1.0.0,0.0,1.137471063115015e+18,ZTF18aaybkmk
ztf,58880.485682900064,1126485683115015007,1,1126485683115,20.195492,1,1126,0.43866462,18.922256,16.437859,19.1343,0.18665741,0.011190688,0.018935923,0.1325,264.6145887,53.2572268,0.8042857,t17_f5_c3,0.9997859,19.0629,0.1526,797120131.0,False,True,False,bulk_1.0.0,0.0,1.137471063115015e+18,ZTF18aaybkmk
ztf,58891.47106479993,1137471063115015005,1,1137471063115,19.519184,1,1137,0.40181333,19.068733,16.45185,19.3017,0.118713565,100.0,0.010659753,0.2879,264.6143583,53.2572354,0.94285715,t17_f5_c3,0.9870372,19.4429,0.4165,797120131.0,False,True,False,bulk_1.0.0,0.0,1.145541373115015e+18,ZTF18aaybkmk
ztf,58899.54137729993,1145541373115015013,1,1145541373115,20.621286,1,1145,0.60118216,19.587408,16.489525,19.9704,0.208814,100.0,0.012039434,0.227,264.6142842,53.257199,0.77428573,t17_f5_c3,0.9790251,20.0445,0.2943,797120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaybkmk
ztf,58911.50881939987,1157508813115015011,2,1157508813115,20.0074,1,1157,0.722117,18.3967,15.292886,19.1603,0.187782,100.0,0.010767831,0.1616,264.6147533,53.2573063,0.411429,t17_f5_c3,,19.1957,0.1975,,False,True,False,bulk_1.0.0,0.0,1.182486513115015e+18,ZTF18aaybkmk
ztf,58912.53358800011,1158533583115015023,1,1158533583115,20.8556,1,1158,1.20617,19.7281,16.49716,20.0057,0.213995,100.0,0.010915091,0.2177,264.6140236,53.2571232,0.355714,t17_f5_c3,,19.9839,0.2557,,False,True,False,bulk_1.0.0,0.0,1.182486513115015e+18,ZTF18aaybkmk
ztf,58936.486516200006,1182486513115015023,1,1182486513115,20.72763,1,1182,0.8954031,19.825653,16.501928,19.8273,0.1686933,100.0,0.007899653,0.1919,264.6143249,53.2570947,0.61714286,t17_f5_c3,0.57755715,19.9958,0.2696,797120131.0,False,True,False,bulk_1.0.0,0.0,1.201468053115015e+18,ZTF18aaybkmk
ztf,58940.48957179999,1186489573115015096,1,1186489573115,19.807278,1,1186,0.5229534,18.779743,16.42252,18.7918,0.13764574,0.004429856,0.01569904,0.1587,264.6142351,53.2572812,0.7242857,t17_f5_c3,0.98363864,18.9106,0.22,797120131.0,False,True,False,bulk_1.0.0,0.0,1.201468053115015e+18,ZTF18aaybkmk
ztf,58941.493159700185,1187493153115015032,1,1187493153115,20.707,1,1187,0.510191,19.9359,16.50685,20.6505,0.241553,100.0,0.0102657825,0.3737,264.6142456,53.2572837,0.617143,t17_f5_c3,,20.732,0.4799,,False,True,False,bulk_1.0.0,0.0,1.201468053115015e+18,ZTF18aaybkmk
ztf,58943.43054400012,1189430543115015004,1,1189430543115,19.7302,1,1189,0.281743,19.4714,16.482489,19.916,0.238158,100.0,0.015181011,0.372,264.61459,53.2572944,0.854286,t17_f5_c3,,20.2839,0.6576,,False,True,False,bulk_1.0.0,0.0,1.201468053115015e+18,ZTF18aaybkmk
ztf,58954.40457180003,1200404573115015011,1,1200404573115,20.382,1,1200,0.951165,19.5322,16.486263,19.7138,0.175267,100.0,0.010600484,0.1951,264.6140931,53.2571821,0.822857,t17_f5_c3,,19.6566,0.2261,,False,True,False,bulk_1.0.0,0.0,1.201468053115015e+18,ZTF18aaybkmk
ztf,58955.468055599835,1201468053115015014,1,1201468053115,20.583673,1,1201,0.67845213,19.382572,16.476604,19.767,0.17279287,100.0,0.011888812,0.1957,264.614216,53.2572149,0.79571426,t17_f5_c3,0.96587825,19.829,0.2519,797120131.0,False,True,False,bulk_1.0.0,0.0,1.218469623115015e+18,ZTF18aaybkmk
ztf,58972.46962960018,1218469623115015028,1,1218469623115,20.970928,1,1218,0.6772363,19.319818,16.472168,19.5742,0.1586825,100.0,0.011520433,0.1345,264.6142206,53.2572115,0.62714285,t17_f5_c3,0.81797856,19.6968,0.1776,797120131.0,False,True,False,bulk_1.0.0,0.0,1.244370773115015e+18,ZTF18aaybkmk
ztf,58986.40020829998,1232400203115015020,1,1232400203115,20.9672,1,1232,1.02177,19.273,16.4687,19.4496,0.158525,100.0,0.011977814,0.1234,264.6141093,53.2571407,0.478571,t17_f5_c3,,19.3813,0.1373,,False,True,False,bulk_1.0.0,0.0,1.244370773115015e+18,ZTF18aaybkmk
ztf,58997.392523100134,1243392523115015029,1,1243392523115,20.9825,1,1243,0.937965,19.4448,16.480772,19.6613,0.153523,100.0,0.010012968,0.1468,264.6140542,53.257239,0.518571,t17_f5_c3,,19.7207,0.1829,,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,58998.37077549985,1244370773115015029,1,1244370773115,21.050217,1,1244,0.77470076,19.373892,16.476004,19.5742,0.16773343,100.0,0.011626919,0.1304,264.6143358,53.2571272,0.57857144,t17_f5_c3,0.68168414,19.6076,0.1574,797120131.0,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,58999.4057407002,1245405743115015035,1,1245405743115,20.688375,1,1245,0.39983305,19.017591,16.447159,19.0994,0.1280634,100.0,0.0120019475,0.0906,264.6143426,53.2572495,0.9028571,t17_f5_c3,0.9990405,19.0886,0.1063,797120131.0,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,59001.413263900205,1247413263115015022,1,1247413263115,20.7281,1,1247,0.87104,19.1863,16.461903,19.5754,0.18097,100.0,0.014717948,0.1601,264.6141093,53.2572161,0.411429,t17_f5_c3,,19.5281,0.1853,,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,59009.2885532002,1255288553115015008,1,1255288553115,20.077599,1,1255,0.43682688,19.119528,16.456316,19.2827,0.16279148,100.0,0.014007051,0.173,264.6142645,53.2573156,0.9085714,t17_f5_c3,0.9918731,19.1378,0.1892,797120131.0,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,59011.28302079998,1257283023115015017,1,1257283023115,20.874336,1,1257,0.557214,18.965763,16.442194,19.0644,0.11890043,100.0,0.011634722,0.0936,264.6142168,53.257277,0.7342857,t17_f5_c3,0.99194646,18.9939,0.1042,797120131.0,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,59012.3151273001,1258315123115015038,1,1258315123115,20.974474,1,1258,0.57531404,19.091738,16.453896,19.2107,0.115983635,100.0,0.01021551,0.0943,264.6142861,53.2572121,0.7785714,t17_f5_c3,0.9424105,19.1735,0.1073,797120131.0,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,59013.2488425998,1259248843115015017,1,1259248843115,20.766819,1,1259,0.6678439,19.294294,16.470295,19.434,0.16498296,100.0,0.012241628,0.1296,264.6144691,53.2571393,0.6614286,t17_f5_c3,0.95963776,19.2983,0.1376,797120131.0,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,59018.34758100007,1264347583115015026,1,1264347583115,21.014034,1,1264,0.5402791,18.958685,16.4415,19.0609,0.10289209,100.0,0.010127634,0.0825,264.6142736,53.2572298,0.9114286,t17_f5_c3,0.9894253,19.0112,0.0924,797120131.0,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,59019.28731480008,1265287313115015024,1,1265287313115,20.9832,1,1265,0.902007,19.089,16.453655,19.1235,0.123773,100.0,0.010926663,0.0887,264.6140591,53.2572615,0.831429,t17_f5_c3,,19.0529,0.0979,,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,59020.3738425998,1266373843115015036,1,1266373843115,20.9868,1,1266,0.904476,19.1177,16.456158,19.0851,0.140162,100.0,0.012078508,0.0846,264.6141606,53.2571518,0.682857,t17_f5_c3,,19.091,0.0998,,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,59022.34633099986,1268346333115015026,1,1268346333115,20.951733,1,1268,0.64557904,18.87124,16.432573,19.0228,0.0818499,100.0,0.008660667,0.0789,264.6141813,53.2572688,0.88,t17_f5_c3,0.9937395,18.9918,0.0898,797120131.0,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,59023.32750000013,1269327493115015023,1,1269327493115,20.793915,1,1269,0.1328905,18.929934,16.438637,19.0258,0.12728603,100.0,0.012831035,0.083,264.6144204,53.257307,0.9342857,t17_f5_c3,0.9996252,18.9867,0.0947,797120131.0,False,True,False,bulk_1.0.0,0.0,1.270286573115015e+18,ZTF18aaybkmk
ztf,59024.286574100144,1270286573115015032,1,1270286573115,20.744028,1,1270,0.73895425,19.111977,16.455664,19.1349,0.15589887,100.0,0.013499502,0.1108,264.6142458,53.2571681,0.5214286,t17_f5_c3,0.842242,19.0383,0.1216,797120131.0,False,True,False,bulk_1.0.0,0.0,1.276366533115015e+18,ZTF18aaybkmk
ztf,59027.282835599966,1273282833115015011,2,1273282833115,20.5638,1,1273,0.668066,17.8085,15.249019,18.3813,0.182925,100.0,0.017317314,0.0759,264.614572,53.2571836,0.367143,t17_f5_c3,,18.4372,0.0923,,False,True,False,bulk_1.0.0,0.0,1.276366533115015e+18,ZTF18aaybkmk
ztf,59028.34282410005,1274342823115015035,1,1274342823115,20.894058,1,1274,0.47905576,18.94073,16.43972,19.1311,0.10139671,100.0,0.010130244,0.091,264.6142624,53.2572743,0.9114286,t17_f5_c3,0.9988537,19.0297,0.0972,797120131.0,False,True,False,bulk_1.0.0,0.0,1.276366533115015e+18,ZTF18aaybkmk
ztf,59029.28722220007,1275287223115015026,1,1275287223115,19.921373,1,1275,0.4649723,19.339361,16.473576,19.2813,0.19117212,100.0,0.01364929,0.1526,264.6142531,53.2573056,0.68857145,t17_f5_c3,0.88459784,19.1203,0.1633,797120131.0,False,True,False,bulk_1.0.0,0.0,1.276366533115015e+18,ZTF18aaybkmk
ztf,59030.36653940007,1276366533115015010,1,1276366533115,20.411875,1,1276,0.6439111,19.089987,16.453741,19.3722,0.13005148,100.0,0.011471422,0.1508,264.61419,53.2572565,0.8657143,t17_f5_c3,0.9999012,19.4182,0.1929,797120131.0,False,True,False,bulk_1.0.0,0.0,1.293270613115015e+18,ZTF18aaybkmk
ztf,59033.23952550022,1279239523115015007,1,1279239523115,19.9575,1,1279,0.808163,19.253,16.467176,19.55,0.171135,100.0,0.013152525,0.2835,264.6141624,53.2571962,0.538571,t17_f5_c3,,19.5932,0.3728,,False,True,False,bulk_1.0.0,0.0,1.293270613115015e+18,ZTF18aaybkmk
ztf,59034.21753469994,1280217533115015003,1,1280217533115,19.6406,1,1280,0.891997,19.101,16.454708,19.0387,0.137299,100.0,0.011999162,0.2156,264.6140709,53.2572477,0.885714,t17_f5_c3,,18.8923,0.2394,,False,True,False,bulk_1.0.0,0.0,1.293270613115015e+18,ZTF18aaybkmk
ztf,59044.32304400019,1290323043115015022,1,1290323043115,20.8151,1,1290,0.694065,19.0803,16.452885,19.2537,0.129376,100.0,0.011505022,0.1039,264.6141514,53.2572832,0.892857,t17_f5_c3,,19.1931,0.1168,,False,True,False,bulk_1.0.0,0.0,1.311212843115015e+18,ZTF18aaybkmk
ztf,59047.2706133998,1293270613115015019,1,1293270613115,20.933924,1,1293,0.5759995,18.824022,16.427479,19.0551,0.13540268,100.0,0.014893951,0.0865,264.6144675,53.2571681,0.57714283,t17_f5_c3,0.9728272,19.0255,0.0999,797120131.0,False,True,False,bulk_1.0.0,0.0,1.311212843115015e+18,ZTF18aaybkmk
ztf,59050.37129630009,1296371293115015021,1,1296371293115,20.641336,1,1296,0.66427106,18.959774,16.441607,18.9065,0.108320005,100.0,0.010652263,0.0866,264.6143062,53.2571731,0.9142857,t17_f5_c3,0.9987562,18.8818,0.102,797120131.0,False,True,False,bulk_1.0.0,0.0,1.311212843115015e+18,ZTF18aaybkmk
ztf,59053.348240700085,1299348243115015029,1,1299348243115,20.9407,1,1299,0.774191,19.1796,16.461355,19.4253,0.125325,100.0,0.01025038,0.1176,264.6141859,53.2571901,0.691429,t17_f5_c3,,19.3323,0.1279,,False,True,False,bulk_1.0.0,0.0,1.311212843115015e+18,ZTF18aaybkmk
ztf,59064.33609949984,1310336093115015006,2,1310336093115,19.3553,1,1310,0.623066,17.9954,15.265396,18.896,0.169255,100.0,0.0136943115,0.2141,264.6143732,53.2571755,0.46,t17_f5_c3,,18.9372,0.2782,,False,True,False,bulk_1.0.0,0.0,1.311212843115015e+18,ZTF18aaybkmk
ztf,59065.21284720022,1311212843115015009,1,1311212843115,19.7115,1,1311,0.46526283,19.359573,16.475006,19.1621,0.20374186,100.0,0.014297273,0.2232,264.6145197,53.2572002,0.7342857,t17_f5_c3,0.8715129,19.1511,0.2804,797120131.0,False,True,False,bulk_1.0.0,0.0,1.317248913115015e+18,ZTF18aaybkmk
ztf,59068.2209954001,1314220993115015011,1,1314220993115,20.5099,1,1314,0.741053,19.1529,16.459146,19.3217,0.174354,100.0,0.014585805,0.1458,264.6141329,53.2572748,0.72,t17_f5_c3,,19.2984,0.176,,False,True,False,bulk_1.0.0,0.0,1.342158103115015e+18,ZTF18aaybkmk
ztf,59071.2489120001,1317248913115015031,1,1317248913115,20.874569,1,1317,0.4808189,18.82146,16.427197,18.997,0.15525804,0.008005355,0.017113885,0.0848,264.6144714,53.2571949,0.6085714,t17_f5_c3,0.95480275,18.9985,0.101,797120131.0,False,True,False,bulk_1.0.0,0.0,1.342158103115015e+18,ZTF18aaybkmk
ztf,59085.26964120008,1331269643115015024,1,1331269643115,20.7755,1,1331,1.11582,19.1835,16.461674,19.5145,0.202384,0.005329209,0.016498543,0.1455,264.6139569,53.2572459,0.395714,t17_f5_c3,,19.6945,0.2063,,False,True,False,bulk_1.0.0,0.0,1.342158103115015e+18,ZTF18aaybkmk
ztf,59096.158101900015,1342158103115015010,1,1342158103115,20.31088,1,1342,0.77765995,18.670889,16.409538,18.8705,0.13520876,0.007891069,0.016844746,0.1174,264.6142045,53.2571821,0.47857141,t17_f5_c3,0.11211476,18.9056,0.1507,797120131.0,False,True,False,bulk_1.0.0,0.0,1.366219663115015e+18,ZTF18aaybkmk
ztf,59107.1566666998,1353156663115015013,1,1353156663115,20.14,1,1353,0.956223,18.7775,16.422262,19.0653,0.137098,0.004320829,0.01566521,0.1709,264.6140261,53.2572803,0.588571,t17_f5_c3,,19.0214,0.2019,,False,True,False,bulk_1.0.0,0.0,1.377178563115015e+18,ZTF18aaybkmk
