tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59354.23234950006,1600232340915015012,2,1600232340915,20.057213,1,1600,0.2698049,19.825743,18.099392,19.6252,0.15977153,100.0,0.032580603,0.252,204.3792472,1.818491,0.9442857,t17_f5_c3,0.99993265,19.9179,0.4226,476120209.0,True,True,False,correction_0.0.1,0.0,,ZTF21abcbjgb
ztf,59370.21442130022,1616214420915015016,1,1616214420915,20.466747,1,1616,0.36693302,20.55305,18.853436,20.5736,0.2005746,0.022144299,0.041920893,0.3849,204.3793259,1.8185364,0.92142856,t17_f5_c3,0.6900433,20.6257,0.5167,476120109.0,True,True,False,correction_0.0.1,0.0,,ZTF21abcbjgb
ztf,59675.358148099855,1921358140915015012,1,1921358140915,20.505068,1,1921,0.13823003,20.46326,18.834045,20.3281,0.21258286,0.03201383,0.04740698,0.3152,204.3792677,1.8185632,0.93,t17_f5_c3,0.9974097,20.4296,0.4426,476120109.0,True,True,False,correction_1.0.6,0.0,,ZTF21abcbjgb
ztf,59730.29884260008,1976298840915015011,1,1976298840915,20.4267,1,1976,0.250405,19.8946,18.678995,19.5396,0.134548,0.031779334,0.043917276,0.1556,204.379259,1.81851,0.891429,t17_f5_c3,,19.706,0.2314,,False,True,False,1.1.2,0.0,1.978204570915015e+18,ZTF21abcbjgb
ztf,59732.20457179984,1978204570915015005,2,1978204570915,20.301826,1,1978,0.5129942,19.602312,18.049946,19.581,0.15459824,0.014062329,0.037004814,0.2043,204.37935,1.8185463,0.96428573,t17_f5_c3,0.99855655,19.8855,0.3462,476120209.0,True,True,False,1.1.2,0.0,,ZTF21abcbjgb
ztf,59732.2561458,1978256140915015008,1,1978256140915,20.47712,1,1978,0.14054611,20.271727,18.788311,20.3097,0.16309163,0.024628764,0.04159731,0.3303,204.3792616,1.8185506,0.91,t17_f5_c3,0.99999,20.2591,0.4042,476120109.0,True,True,False,1.1.2,0.0,,ZTF21abcbjgb
ztf,59758.21471060021,2004214710915015003,1,2004214710915,20.3666,1,2004,0.285309,20.6164,18.866373,21.0146,0.250508,0.03465,0.049981732,0.717,204.3792066,1.8184973,0.892857,t17_f5_c3,,20.714,0.6973,,False,True,False,dev,0.0,2.025210980915015e+18,ZTF21abcbjgb
ztf,59779.21098379977,2025210980915015011,2,2025210980915,20.064281,1,2025,0.6263678,19.751179,18.083765,19.658,0.18303908,0.017493775,0.039407473,0.2907,204.3793822,1.8185561,0.9185714,t17_f5_c3,0.9922625,20.1802,0.6018,476120209.0,True,True,False,dev,0.0,,ZTF21abcbjgb
ztf,60089.25363430008,2335253630915015008,1,2335253630915,20.518875,1,2335,0.2297446,20.387978,18.8168,20.2589,0.2108618,0.035726193,0.049605127,0.2984,204.3792808,1.8185345,0.95,t17_f5_c3,0.998662,20.6365,0.5396,476120109.0,True,True,False,1.2.0,0.0,,ZTF21abcbjgb
ztf,60115.21497689979,2361214970915015019,2,2361214970915,20.403534,1,2361,0.65299344,19.86191,18.10667,20.101,0.163929,100.0,0.032550663,0.3259,204.3793742,1.8184879,0.91714287,t17_f5_c3,0.9996482,20.4194,0.5595,476120209.0,True,True,False,1.2.0,0.0,,ZTF21abcbjgb
ztf,60518.227592600044,2764227590915015014,1,2764227590915,19.2881,1,2764,0.18358237,19.493338,18.531088,19.6608,0.20350349,0.079602875,0.0838826,0.4385,204.3791781,1.8185737,0.91571426,t17_f5_c3,0.99969006,19.6878,0.5768,476120109.0,True,True,False,24.5.1,0.0,,ZTF21abcbjgb
ztf,60632.55351850018,2878553510915015003,2,2878553510915,18.541794,1,2878,0.6071676,18.633991,17.728466,18.6431,0.16819215,0.0684665,0.07304584,0.3035,204.3793651,1.818617,0.73285717,t17_f5_c3,0.99022526,18.7328,0.4236,476120209.0,True,True,False,25.0.0,0.0,,ZTF21abcbjgb
ztf,60639.55437499983,2885554370915015099,2,2885554370915,18.4081,1,2885,0.454743,18.6467,17.733967,19.1309,0.241099,0.10082061,0.10401648,0.6765,204.37925,1.8184346,0.535714,t17_f5_c3,,18.8253,0.6562,,False,True,False,25.0.0,0.0,2.895539610915015e+18,ZTF21abcbjgb
ztf,60649.53961810004,2895539610915015008,1,2895539610915,20.090275,1,2895,0.0960344,19.232487,18.415886,19.2276,0.10100875,0.041243557,0.04761221,0.1566,204.3792542,1.8185859,0.94285715,t17_f5_c3,0.9998754,19.5282,0.2641,476120109.0,True,True,False,25.0.0,0.0,,ZTF21abcbjgb
ztf,60678.50762729999,2924507620915015024,1,2924507620915,18.7539,1,2924,0.202355,18.8683,18.228973,18.7166,0.246357,0.13524608,0.13672073,0.2994,204.3792686,1.8185325,0.608571,t17_f5_c3,,18.9347,0.4689,,False,True,False,26.0.1,0.0,2.945406200915015e+18,ZTF21abcbjgb
ztf,60680.54681710014,2926546810915015008,1,2926546810915,19.908497,1,2926,0.33675766,19.137531,18.37009,19.4277,0.13047667,0.06017441,0.064351164,0.1636,204.3793169,1.8186117,0.75714284,t17_f5_c3,0.9339768,19.5494,0.2342,476120109.0,True,True,False,26.0.1,0.0,,ZTF21abcbjgb
ztf,60687.49614580022,2933496140915015011,1,2933496140915,19.026,1,2933,0.732529,19.3722,18.47951,19.2274,0.344671,0.1493555,0.15147053,0.274,204.3794055,1.8184663,0.348571,t17_f5_c3,,19.3841,0.4064,,False,True,False,26.0.1,0.0,2.945406200915015e+18,ZTF21abcbjgb
ztf,60687.50810190011,2933508100915015003,2,2933508100915,19.1317,1,2933,0.62731,18.8967,17.834852,18.7898,0.226003,0.08021976,0.084991395,0.1696,204.3793767,1.8185098,0.622857,t17_f5_c3,,18.7128,0.2027,,False,True,False,26.0.1,0.0,2.945406200915015e+18,ZTF21abcbjgb
ztf,60690.46591439983,2936465910915015006,1,2936465910915,18.822485,1,2936,0.47021657,18.927021,18.26117,18.814,0.20711504,0.11025518,0.11216847,0.2106,204.3790988,1.8185554,0.5285714,t17_f5_c3,0.5797068,19.0175,0.3259,476120109.0,True,True,False,26.0.1,0.0,,ZTF21abcbjgb
ztf,60692.462881899904,2938462880915015004,1,2938462880915,19.202406,1,2938,0.5702346,19.241055,18.419916,19.0362,0.19456454,0.08815242,0.091328844,0.2312,204.3793465,1.8186843,0.76285714,t17_f5_c3,0.9973763,19.4886,0.4501,476120109.0,True,True,False,26.0.1,0.0,,ZTF21abcbjgb
ztf,60699.40620370023,2945406200915015006,1,2945406200915,19.615974,1,2945,0.09043714,19.239733,18.419294,19.2224,0.19092597,0.086445525,0.089678794,0.1526,204.3792188,1.8185513,0.5557143,t17_f5_c3,0.0028345,19.1384,0.1808,476120109.0,True,True,False,26.0.1,0.0,,ZTF21abcbjgb
ztf,60724.4518519002,2970451850915015012,1,2970451850915,19.5429,1,2970,0.71445,19.8183,18.653496,19.3875,0.182204,0.054838855,0.062321283,0.2558,204.3793641,1.8184246,0.744286,t17_f5_c3,,19.5056,0.3659,,False,True,False,26.0.1,0.0,3.000349790915015e+18,ZTF21abcbjgb
ztf,60724.53766199993,2970537660915015008,2,2970537660915,19.1244,1,2970,0.511038,19.1172,17.912615,18.5687,0.174595,0.049036585,0.05757019,0.2423,204.3793422,1.8185076,0.735714,t17_f5_c3,,18.8764,0.4129,,False,True,False,26.0.1,0.0,3.000349790915015e+18,ZTF21abcbjgb
ztf,60754.34979170002,3000349790915015016,1,3000349790915,20.013994,1,3000,0.2158555,18.970354,18.284422,18.8485,0.077307194,0.03528551,0.041100502,0.1219,204.3792828,1.8185444,0.98,t17_f5_c3,0.9999748,19.0198,0.1826,476120109.0,True,True,False,26.0.1,0.0,,ZTF21abcbjgb
ztf,60756.37809030013,3002378090915015018,1,3002378090915,19.867434,1,3002,0.17206083,18.723175,18.146051,18.5283,0.10792577,0.060652856,0.063427225,0.0948,204.3792733,1.8185529,0.93285716,t17_f5_c3,0.9999995,18.7194,0.1441,476120109.0,True,True,False,26.0.1,0.0,,ZTF21abcbjgb
