tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58334.340138900094,580340135415015031,2,580340135415,20.0265,1,580,0.572604,20.2101,20.028107,20.7165,0.27669,0.23135185,0.2339892,0.7265,274.2559793,-7.5072651,0.343333,t8_f5_c3,20.2744,0.6214,False,True,False,bulk_1.0.0,0.0,5.91322555415015e+17,,,ZTF18ablqxvm
ztf,58336.22890050011,582228905415015036,2,582228905415,20.537624,1,582,0.30707422,19.868038,19.732298,19.7924,0.14677012,0.12674424,0.12952138,0.1924,274.2560355,-7.5073425,0.47,t8_f5_c3,19.7484,0.2367,False,True,False,bulk_1.0.0,0.0,5.91322555415015e+17,0.0,383120254.0,ZTF18ablqxvm
ztf,58338.19081019983,584190815415015038,2,584190815415,20.7113,1,584,0.1058724,19.532946,19.43163,19.6987,0.15766063,0.14218272,0.1436139,0.1591,274.256098,-7.5073236,0.62,t8_f5_c3,19.5553,0.1782,False,True,False,bulk_1.0.0,0.0,5.91322555415015e+17,0.0,383120254.0,ZTF18ablqxvm
ztf,58345.3225579001,591322555415015029,2,591322555415,19.9503,1,591,0.32422093,19.015274,18.951275,19.0039,0.12871785,0.120652184,0.12134986,0.1499,274.2560445,-7.5072896,0.72,t8_f5_c3,18.8137,0.1611,False,True,False,bulk_1.0.0,0.0,6.17122525415015e+17,0.0,383120254.0,ZTF18ablqxvm
ztf,58348.19709490007,594197095415015027,2,594197095415,20.024427,1,594,0.3054516,18.831902,18.777603,18.6726,0.11133527,0.10532386,0.10590433,0.1094,274.2560437,-7.5073057,0.6566667,t8_f5_c3,18.5905,0.1299,False,True,False,bulk_1.0.0,0.0,6.17122525415015e+17,0.0,383120254.0,ZTF18ablqxvm
ztf,58365.146562499925,611146565415015031,2,611146565415,20.606981,1,611,0.21993047,18.44832,18.4099,18.465,0.065690175,0.06291329,0.063406356,0.0562,274.2560635,-7.5073171,0.87,t8_f5_c3,18.4489,0.07,False,True,False,bulk_1.0.0,0.0,6.17122525415015e+17,0.0,383120254.0,ZTF18ablqxvm
ztf,58371.122523100115,617122525415015030,2,617122525415,19.764347,1,617,0.23497981,18.25479,18.222551,18.2786,0.08647799,0.08368485,0.08394796,0.1006,274.2560626,-7.5073242,0.8,t8_f5_c3,18.1642,0.1159,False,True,False,bulk_1.0.0,0.0,6.18126365415015e+17,0.0,383120254.0,ZTF18ablqxvm
ztf,58372.126365699805,618126365415015027,2,618126365415,20.280323,1,618,0.21324384,18.299097,18.265535,18.2659,0.06259894,0.060298994,0.060693562,0.0627,274.2560788,-7.5072998,0.86,t8_f5_c3,18.3055,0.0827,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120254.0,ZTF18ablqxvm
ztf,58690.358078700025,936358075415015035,2,936358075415,20.30611,1,936,0.32312503,19.189589,19.11482,19.2112,0.14612874,0.13556527,0.13640432,0.1457,274.2560345,-7.5073176,0.89857143,t17_f5_c3,19.206,0.1855,False,True,False,bulk_1.0.0,0.0,9.39209615415015e+17,0.9999999,383120254.0,ZTF18ablqxvm
ztf,58693.209618099965,939209615415015030,2,939209615415,19.903439,1,939,0.27770197,18.953367,18.892818,19.2905,0.15020297,0.1415212,0.14205581,0.2278,274.256051,-7.5073099,0.87142855,t17_f5_c3,18.9658,0.2167,False,True,False,bulk_1.0.0,0.0,9.42337565415015e+17,0.999997,383120254.0,ZTF18ablqxvm
ztf,58696.3375694002,942337565415015028,2,942337565415,20.594002,1,942,0.29274896,18.708933,18.660322,18.6927,0.08686968,0.08246928,0.08306606,0.0705,274.2560431,-7.5073198,0.94857144,t17_f5_c3,18.6749,0.0879,False,True,False,bulk_1.0.0,0.0,9.66140325415015e+17,0.9999985,383120254.0,ZTF18ablqxvm
ztf,58720.14032409992,966140325415015034,2,966140325415,19.98793,1,966,0.23778881,17.934782,17.910683,18.0194,0.06867762,0.066984914,0.06717001,0.0658,274.2560638,-7.5073069,0.95,t17_f5_c3,17.9796,0.0808,False,True,False,bulk_1.0.0,0.0,9.81234535415015e+17,0.99999976,383120254.0,ZTF18ablqxvm
