tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59348.44251159998,1594442516315015036,1,1594442516315,21.052822,1,1594,0.15052769,17.851215,15.717146,17.9823,0.046448577,100.0,0.00650646,0.0365,278.6160086,6.6948601,0.8657143,0.9785955,17.9612,0.04,487120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59363.45665509999,1609456656315010016,1,1609456656315,19.521585,-1,1609,0.119126596,18.824432,15.955679,19.076,0.16759545,100.0,0.011933309,0.234,278.616033,6.6948981,0.8657143,0.35156822,18.9142,0.2548,487120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59375.365393499844,1621365396315010056,1,1621365396315,20.5964,-1,1621,0.684421,19.0255,15.942688,19.1622,0.175902,100.0,0.010283625,0.1196,278.6158859,6.6950599,0.488571,,19.1551,0.141,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59377.35843749996,1623358436315010074,1,1623358436315,20.969036,-1,1623,0.13824539,18.772009,15.95951,19.0475,0.20186423,100.0,0.0151376985,0.0923,278.615971,6.6948771,0.43285716,0.40067375,19.1095,0.1124,487120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59397.3745833002,1643374586315015027,2,1643374586315,20.408972,1,1643,0.7791321,16.287443,13.415078,16.2076,0.1442735,100.0,0.010238601,0.0173,278.6158442,6.6947504,0.43142858,0.00241414,16.1986,0.0183,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59397.3745833002,1643374586315015037,2,1643374586315,20.409,1,1643,2.03358,16.1654,,16.549,0.025622,,,0.0214,278.6157743,6.6943815,0.342857,,16.453,0.0219,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59400.33686339995,1646336866315015016,2,1646336866315,20.499311,1,1646,0.68703705,15.824669,13.374881,16.0149,0.08809179,100.0,0.009226145,0.0134,278.616021,6.6947176,0.5757143,0.4849643,15.9744,0.0142,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59400.33686339995,1646336866315015017,2,1646336866315,20.499311,1,1646,0.44270247,15.824613,13.374875,15.8525,0.01923815,100.0,0.0020149685,0.0127,278.6159802,6.6947857,0.67,0.4849643,15.8396,0.0132,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59402.316365700215,1648316366315015029,1,1648316366315,20.066282,1,1648,0.5747846,17.792278,15.708695,17.8174,0.12409999,0.009785811,0.018211197,0.04,278.6158392,6.6949411,0.47285715,0.8357077,17.8189,0.0477,487120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59402.3844792,1648384476315015023,2,1648384476315,20.123062,1,1648,0.29992807,15.587332,13.347447,16.1708,0.112277836,0.0056659714,0.014267249,0.0152,278.6159871,6.6948253,0.47285715,0.43413037,15.899,0.0142,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59402.3844792,1648384476315015025,2,1648384476315,20.123062,1,1648,0.33005786,15.624268,13.352072,15.5871,0.017154478,100.0,0.0021159195,0.0111,278.6159684,6.6949979,0.5742857,0.88997865,15.5717,0.0117,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59404.3406134001,1650340616315015023,1,1650340616315,20.481333,1,1650,0.36480412,17.762049,15.704206,17.6851,0.111630574,0.006887399,0.016774366,0.0356,278.6159281,6.6948283,0.79571426,0.99984777,17.6564,0.0407,487120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59406.363321799785,1652363326315015030,1,1652363326315,20.685976,1,1652,0.643067,17.48992,15.6587,17.8458,0.12188858,0.017150527,0.022567073,0.036,278.6159966,6.6947231,0.38857144,0.9975708,17.7727,0.04,487120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59406.363321799785,1652363326315015031,1,1652363326315,20.685976,1,1652,0.1843434,17.506836,15.661813,17.4642,0.03920812,100.0,0.0071674823,0.0284,278.6159846,6.6948536,0.7871429,0.9997195,17.4507,0.0321,487120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59408.338657400105,1654338656315015031,1,1654338656315,20.584713,1,1654,0.26644188,17.409565,15.643368,17.3326,0.06658242,100.0,0.013088219,0.0276,278.6159337,6.6948564,0.89428574,0.9996877,17.3244,0.0314,487120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59410.34309029998,1656343096315015014,1,1656343096315,20.68717,1,1656,0.6932737,17.212936,15.601801,17.589,0.0755145,0.009973311,0.01712285,0.0299,278.6159434,6.6947158,0.41285715,0.9958128,17.5665,0.0345,487120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59410.34309029998,1656343096315015018,1,1656343096315,20.68717,1,1656,0.2180177,17.171482,15.592261,17.2327,0.030264856,100.0,0.0070672464,0.0241,278.615995,6.6948419,0.83,0.99751616,17.2254,0.0272,487120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59412.31932870019,1658319326315015036,1,1658319326315,20.76024,1,1658,0.23568994,17.190681,15.596714,17.1688,0.0665945,0.0065897973,0.015340921,0.0215,278.6159801,6.6948409,0.5985714,0.99919355,17.1643,0.0242,487120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59412.36317129992,1658363176315015020,2,1658363176315,20.50661,1,1658,0.330474,14.9700365,13.246635,15.0379,0.010075859,100.0,0.0020602574,0.0071,278.6159525,6.69483,0.6185714,0.5821132,15.0284,0.0074,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59412.36317129992,1658363176315015021,2,1658363176315,20.5066,1,1658,0.805494,14.9904,13.250768,15.4329,0.074113,0.008910903,0.014929368,0.0082,278.6160238,6.6946875,0.415714,,15.3934,0.0086,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59412.36317129992,1658363176315015022,2,1658363176315,20.50661,1,1658,0.7372574,14.934795,13.239335,15.5033,0.009778416,100.0,0.0020515614,0.0087,278.6159409,6.6947124,0.41142857,0.5587197,15.463,0.0091,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59415.284525500145,1661284526315015011,1,1661284526315,19.569399,1,1661,0.19725752,17.063253,15.566006,17.0773,0.08766578,0.017493147,0.022076542,0.0383,278.6159593,6.6948655,0.92,0.9999,17.0778,0.0478,487120163.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59415.284525500145,1661284526315065011,1,1661284526315,19.5694,1,1661,0.197258,17.0633,15.566017,17.0773,0.087666,0.017492227,0.0220759,0.0383,278.6159593,6.6948655,0.92,,17.0778,0.0478,,False,True,False,correction_1.0.6,0.0,1.6712694663150152e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59415.284525500145,1661284526315075011,1,1661284526315,19.5694,1,1661,0.197258,17.0633,15.566017,17.0773,0.087666,0.017492227,0.0220759,0.0383,278.6159593,6.6948655,0.92,,17.0778,0.0478,,False,True,False,correction_1.0.6,0.0,1.676232476315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59415.36542819999,1661365426315015013,2,1661365426315,19.9092,1,1661,0.972967,14.8749,13.226492,15.2504,0.05514,0.0029570393,0.012081023,0.0083,278.6159495,6.694643,0.457143,,15.1783,0.0089,,False,True,False,correction_1.0.6,0.0,1.664252636315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59415.36542819999,1661365426315015014,2,1661365426315,19.909157,1,1661,0.19649577,14.786105,13.206407,14.854,0.008895529,100.0,0.0020763113,0.0067,278.6159759,6.6948624,0.6757143,0.79576445,14.8412,0.0073,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59415.36542819999,1661365426315065013,2,1661365426315,19.9092,1,1661,0.972967,14.8749,13.226492,15.2504,0.05514,0.0029570393,0.012081023,0.0083,278.6159495,6.694643,0.457143,,15.1783,0.0089,,False,True,False,correction_1.0.6,0.0,1.6712694663150152e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59415.36542819999,1661365426315065014,2,1661365426315,19.9092,1,1661,0.196496,14.7861,13.206406,14.854,0.008896,100.0,0.0020764282,0.0067,278.6159759,6.6948624,0.675714,,14.8412,0.0073,,False,True,False,correction_1.0.6,0.0,1.6712694663150152e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59415.36542819999,1661365426315075013,2,1661365426315,19.9092,1,1661,0.972967,14.8749,13.226492,15.2504,0.05514,0.0029570393,0.012081023,0.0083,278.6159495,6.694643,0.457143,,15.1783,0.0089,,False,True,False,correction_1.0.6,0.0,1.676232476315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59415.36542819999,1661365426315075014,2,1661365426315,19.9092,1,1661,0.196496,14.7861,13.206406,14.854,0.008896,100.0,0.0020764282,0.0067,278.6159759,6.6948624,0.675714,,14.8412,0.0073,,False,True,False,correction_1.0.6,0.0,1.676232476315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59418.25263890019,1664252636315015016,2,1664252636315,18.497652,1,1664,0.2360056,14.956015,13.243753,15.0326,0.018866086,100.0,0.00389742,0.0187,278.6160525,6.6948741,0.6157143,0.78542536,15.0004,0.0227,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59418.25263890019,1664252636315015017,2,1664252636315,18.497652,1,1664,0.21389045,15.071387,13.266603,14.8924,0.05833815,100.0,0.011067233,0.0166,278.616015,6.6948548,0.61,0.78542536,14.8651,0.0202,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59423.29781250004,1669297816315015006,2,1669297816315,18.25216,1,1669,0.51505274,15.04543,13.261631,14.9821,0.024579506,100.0,0.004753938,0.0205,278.6159249,6.694786,0.68,0.99108726,14.9682,0.0249,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59423.29781250004,1669297816315015011,2,1669297816315,18.25216,1,1669,0.79036474,15.157887,13.282492,15.331,0.03979982,100.0,0.0070749437,0.0274,278.6159285,6.6946996,0.63,0.99056554,15.2445,0.0315,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59423.331747699995,1669331746315015025,1,1669331746315,18.786947,1,1669,0.38634014,17.012299,15.552947,16.9753,0.063913435,0.010036358,0.016666774,0.0715,278.6159089,6.6948372,0.77,0.999089,16.9342,0.0873,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59425.269467600156,1671269466315015043,1,1671269466315,20.696957,1,1671,0.24668333,16.952984,15.537165,17.0677,0.06442425,0.01156825,0.017487252,0.0196,278.6159762,6.6948389,0.78,0.9984684,17.0693,0.0224,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59427.31821760023,1673318216315015006,2,1673318216315,19.996298,1,1673,0.2424855,14.997391,13.252172,14.9035,0.1268497,0.022414325,0.025421556,0.0064,278.6159398,6.6948783,0.5885714,0.9732379,14.8923,0.0068,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59430.232476899866,1676232476315015021,2,1676232476315,20.452526,1,1676,0.8946057,15.057781,13.2640085,15.5753,0.070840165,0.0061059208,0.013575964,0.009,278.6159577,6.6946594,0.45714286,0.49336004,15.445,0.0089,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59430.232476899866,1676232476315015024,2,1676232476315,20.452526,1,1676,0.39380693,15.044382,13.261428,15.0711,0.009988402,100.0,0.0019333679,0.0068,278.61596,6.6948036,0.68142855,0.8749494,15.0581,0.0071,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59430.29145829985,1676291456315015051,1,1676291456315,20.797846,1,1676,0.23301476,17.34487,15.6303425,17.2561,0.089399815,0.011639699,0.018430011,0.0214,278.6159557,6.6948589,0.58,0.99881923,17.2294,0.0238,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59435.21043979982,1681210436315015037,1,1681210436315,20.97654,1,1681,0.054522026,17.531557,15.666289,17.6399,0.035770573,100.0,0.0064182845,0.0283,278.6159941,6.69492,0.81857145,0.9881145,17.629,0.0314,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59435.21043979982,1681210436315015038,1,1681210436315,20.97654,1,1681,0.29425746,17.57431,15.673838,18.1569,0.09282586,0.006227078,0.01612427,0.0372,278.6160233,6.6948263,0.34142858,0.9942379,18.115,0.0425,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59438.213506899774,1684213506315015031,1,1684213506315,20.671532,1,1684,0.46158683,17.703993,15.695282,17.7479,0.07512748,100.0,0.011811752,0.0364,278.6160243,6.694777,0.78571427,0.7453925,17.713,0.0406,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59440.24881940009,1686248816315015022,2,1686248816315,20.326057,1,1686,0.6018754,15.576005,13.346002,15.7708,0.14997417,0.014101725,0.019231582,0.012,278.6158536,6.6948161,0.43,0.69764894,15.6288,0.0117,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59440.24881940009,1686248816315015024,2,1686248816315,20.3261,1,1686,0.412925,15.4705,13.331885,15.4905,0.015099,100.0,0.002106213,0.0101,278.615895,6.6948506,0.537143,,15.48,0.0106,,False,True,False,correction_1.0.6,0.0,1.686271076315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59440.24881940009,1686248816315025022,2,1686248816315,20.3261,1,1686,0.601875,15.576,13.346001,15.7708,0.149974,0.014101804,0.019231636,0.012,278.6158536,6.6948161,0.43,,15.6288,0.0117,,False,True,False,correction_1.0.6,0.0,1.694233736315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59440.24881940009,1686248816315025024,2,1686248816315,20.3261,1,1686,0.412925,15.4705,13.331885,15.4905,0.015099,100.0,0.002106213,0.0101,278.615895,6.6948506,0.537143,,15.48,0.0106,,False,True,False,correction_1.0.6,0.0,1.694233736315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59440.27107639983,1686271076315015035,1,1686271076315,20.65203,1,1686,0.45796672,18.005621,15.737497,17.828,0.12612501,100.0,0.015615349,0.0393,278.6158971,6.6948196,0.68285716,0.99398553,17.7895,0.0439,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59440.27107639983,1686271076315025035,1,1686271076315,20.652,1,1686,0.457967,18.0056,15.737494,17.828,0.126125,100.0,0.015615611,0.0393,278.6158971,6.6948196,0.682857,,17.7895,0.0439,,False,True,False,correction_1.0.6,0.0,1.694233736315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59442.27806709986,1688278066315015028,1,1688278066315,20.459642,1,1688,0.37172344,18.070778,15.745356,17.9961,0.14717257,0.006811026,0.017284539,0.0503,278.61592,6.6948299,0.67142856,0.78877974,17.971,0.0584,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59444.21180560021,1690211806315015009,2,1690211806315,19.3247,1,1690,0.763731,15.78,13.370115,15.7556,0.182364,0.0146238385,0.019814605,0.0201,278.6158866,6.6947239,0.392857,,15.6955,0.0226,,False,True,False,correction_1.0.6,0.0,1.694233736315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59448.23373840004,1694233736315015015,2,1694233736315,19.077465,1,1694,0.67789555,15.760334,13.367962,15.6751,0.1348802,0.0066154962,0.014893582,0.0174,278.6158461,6.6947897,0.50285715,0.97562253,15.6557,0.0204,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59450.29135419987,1696291356315015013,2,1696291356315,19.1691,1,1696,0.988089,15.9855,13.390651,15.7756,0.154971,0.004000896,0.014200733,0.0213,278.6158495,6.6946752,0.441429,,15.6923,0.0236,,False,True,False,correction_1.0.6,0.0,1.700290506315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59454.29050929984,1700290506315015017,2,1700290506315,20.3274,1,1700,1.92506,15.9144,,16.2764,0.148377,,,0.0176,278.6157933,6.694408,0.288571,,16.2224,0.0185,,False,False,True,correction_1.0.6,0.0,1.704211156315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59454.29050929984,1700290506315015023,2,1700290506315,20.327438,1,1700,0.81845474,15.983537,13.390471,15.9625,0.022381812,100.0,0.0020543241,0.0145,278.6158744,6.6947146,0.49,2.512e-05,15.955,0.0155,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59458.21115740016,1704211156315015022,2,1704211156315,20.740866,1,1704,0.830136,15.860158,13.378544,15.8544,0.01981543,100.0,0.0020153844,0.0125,278.6158858,6.6947052,0.54285717,0.10241514,15.8424,0.0128,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59458.21115740016,1704211156315015028,2,1704211156315,20.7409,1,1704,1.40041,15.8915,,16.0591,0.140241,,,0.0138,278.6158766,6.6945353,0.39,,16.0021,0.0141,,False,False,True,correction_1.0.6,0.0,1.710311186315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59460.21137729986,1706211376315015025,2,1706211376315,20.7881,1,1706,0.822371,16.0339,13.394998,15.973,0.023057,100.0,0.0020288134,0.0138,278.615805,6.6947771,0.6,,15.9541,0.0141,,False,True,False,correction_1.0.6,0.0,1.710311186315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59460.21137729986,1706211376315015030,2,1706211376315,20.7881,1,1706,0.949653,16.2,13.408635,16.2436,0.11465,100.0,0.008766532,0.0162,278.6157973,6.6947294,0.397143,,16.0918,0.0152,,False,True,False,correction_1.0.6,0.0,1.710311186315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59460.2745254999,1706274526315015034,1,1706274526315,20.5228,1,1706,0.889355,18.5766,15.793913,18.4979,0.093082,100.0,0.007174494,0.0717,278.6157962,6.6947543,0.651429,,18.4531,0.0813,,False,True,False,correction_1.0.6,0.0,1.710311186315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59462.27489579981,1708274896315015030,1,1708274896315,20.4108,1,1708,1.17948,18.5597,15.792602,18.4242,0.18181,100.0,0.014216027,0.0717,278.6156988,6.6947529,0.467143,,18.4088,0.0845,,False,True,False,correction_1.0.6,0.0,1.710311186315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59464.311180599965,1710311186315015030,2,1710311186315,20.051334,1,1710,0.70352006,15.572329,13.34553,15.6573,0.13372453,0.01117779,0.017198531,0.0124,278.6158492,6.6947752,0.53,0.4912396,15.6429,0.0134,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59464.311180599965,1710311186315025030,2,1710311186315,20.0513,1,1710,0.70352,15.5723,13.345526,15.6573,0.133725,0.011178544,0.017198987,0.0124,278.6158492,6.6947752,0.53,,15.6429,0.0134,,False,True,False,correction_1.0.6,0.0,1.714172116315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59464.311180599965,1710311186315025033,2,1710311186315,20.0513,1,1710,1.6806,15.6698,,16.3182,0.018374,,,0.0201,278.6157138,6.6945283,0.44,,16.2183,0.0208,,False,False,True,correction_1.0.6,0.0,1.716190936315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59466.30267360015,1712302676315015031,1,1712302676315,19.9611,1,1712,1.04587,17.9155,15.725925,18.1917,0.12765,0.0067204162,0.016989892,0.0788,278.6157982,6.6946834,0.538571,,18.1068,0.0892,,False,True,False,correction_1.0.6,0.0,1.714172116315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59468.17211809987,1714172116315015035,1,1714172116315,20.899055,1,1714,0.3764104,18.69891,15.802866,18.3678,0.14056212,100.0,0.009760018,0.0542,278.6160568,6.6949911,0.5285714,0.02217928,18.294,0.0581,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59470.19093749998,1716190936315015039,1,1716190936315,20.56569,1,1716,0.7975354,18.419638,15.780974,18.2756,0.17682423,100.0,0.015562392,0.0582,278.6157886,6.6948262,0.37142858,0.46326068,18.2435,0.0673,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59470.19093749998,1716190936315015042,1,1716190936315,20.5657,1,1716,0.77718,18.4138,15.780459,18.5398,0.085238,100.0,0.007538712,0.0712,278.6157809,6.6948873,0.37,,18.2902,0.0687,,False,True,False,correction_1.0.6,0.0,1.719192216315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59473.19221059978,1719192216315015018,1,1719192216315,20.085577,1,1719,0.6062135,18.437983,15.782577,18.276,0.15643196,100.0,0.0135569805,0.0828,278.6158309,6.6948725,0.5742857,0.19529492,18.2779,0.1024,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59473.245208300184,1719245206315015027,2,1719245206315,20.1351,1,1719,1.117,15.8705,13.379591,15.8091,0.107321,100.0,0.0108223455,0.0129,278.6158992,6.6946058,0.48,,15.7466,0.0136,,False,True,False,correction_1.0.6,0.0,1.721235906315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59473.245208300184,1719245206315015028,2,1719245206315,20.135103,1,1719,0.7685363,15.650523,13.355276,15.6644,0.01733466,100.0,0.0020932278,0.0119,278.6158817,6.6947219,0.57714283,0.13189602,15.6459,0.0128,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59475.235902800225,1721235906315015018,1,1721235906315,18.827635,1,1721,0.813781,18.028349,15.740285,18.102,0.1402561,0.0063753934,0.017048901,0.157,278.6158731,6.6947123,0.7542857,0.99433815,17.9192,0.1689,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59477.17068290012,1723170686315015016,2,1723170686315,19.329403,1,1723,0.7860435,15.551942,13.342886,15.2959,0.08125237,100.0,0.010622178,0.0103,278.6160661,6.6951189,0.60714287,0.9968556,15.2694,0.0116,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59479.16534719989,1725165346315015036,1,1725165346315,19.7696,1,1725,0.088015,18.0279,15.740231,18.0314,0.174013,0.014062271,0.021159908,0.0813,278.6160085,6.6948796,0.454286,,18.1053,0.1088,,False,True,False,correction_1.0.6,0.0,1.730233546315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59479.23372690007,1725233726315015013,2,1725233726315,19.6166,1,1725,0.958828,15.4316,13.326374,15.4306,0.126385,0.012868827,0.018180486,0.0117,278.6157965,6.6947262,0.597143,,15.4209,0.0133,,False,True,False,correction_1.0.6,0.0,1.730233546315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59479.23372690007,1725233726315015021,2,1725233726315,19.6166,1,1725,0.892329,15.4206,13.324785,15.734,0.015886,100.0,0.0023050944,0.0146,278.6158055,6.6947442,0.53,,15.6412,0.0158,,False,True,False,correction_1.0.6,0.0,1.730233546315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59484.23354170006,1730233546315015032,2,1730233546315,20.514992,1,1730,1.0221912,15.308779,13.307828,15.9373,0.071911134,100.0,0.01138717,0.0113,278.6159497,6.6946299,0.40285715,0.6288095,15.9037,0.0121,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59484.23354170006,1730233546315015033,2,1730233546315,20.514992,1,1730,0.65959567,15.278349,13.302952,15.358,0.012378805,100.0,0.0020068737,0.0087,278.6158683,6.694778,0.54,0.6288095,15.3618,0.0092,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59489.17467590002,1735174676315015027,2,1735174676315,20.255955,1,1735,0.6841169,14.968425,13.246305,15.0364,0.009644101,100.0,0.0019743037,0.0069,278.6158623,6.6947699,0.49142858,0.85199356,15.0147,0.0072,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59489.17467590002,1735174676315035027,2,1735174676315,20.256,1,1735,0.684117,14.9684,13.2463,15.0364,0.009644,100.0,0.0019743186,0.0069,278.6158623,6.6947699,0.491429,,15.0147,0.0072,,False,True,False,correction_1.0.6,0.0,1.744129006315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59489.21122690011,1735211226315015029,1,1735211226315,20.058802,1,1735,0.34753448,17.272873,15.615104,17.299,0.08748762,0.0127519015,0.019003738,0.0326,278.6159036,6.6948646,0.9142857,0.9996729,17.2719,0.0383,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59489.21122690011,1735211226315035029,1,1735211226315,20.0588,1,1735,0.347534,17.2729,15.615109,17.299,0.087488,0.012751396,0.019003455,0.0326,278.6159036,6.6948646,0.914286,,17.2719,0.0383,,False,True,False,correction_1.0.6,0.0,1.744129006315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59498.12900459999,1744129006315015039,1,1744129006315,20.663574,1,1744,0.4276265,16.991055,15.547367,16.9806,0.06566053,0.011247918,0.017371181,0.0185,278.6159618,6.6947883,0.61714286,0.9912776,16.9594,0.021,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59503.14421299985,1749144216315015025,1,1749144216315,19.691923,1,1749,0.19356163,16.943514,15.534586,16.9147,0.076181844,0.016183564,0.02081039,0.0308,278.615953,6.6948693,0.76428574,0.99997663,16.9013,0.0377,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59505.17269679997,1751172696315015022,1,1751172696315,19.349434,1,1751,0.397624,16.90687,15.524452,16.9314,0.073832825,0.016097689,0.02066724,0.0398,278.6159099,6.6948376,0.9242857,0.99999255,16.9634,0.0516,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59510.11604169989,1756116046315015026,1,1756116046315,20.038517,1,1756,0.40352187,17.035822,15.559032,17.093,0.04869153,100.0,0.012495037,0.0281,278.6159198,6.6948206,0.9185714,0.999999,17.0678,0.0334,487120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59510.15026619984,1756150266315015017,2,1756150266315,17.63112,1,1756,0.33729506,14.583989,13.155754,14.4863,0.036089078,100.0,0.009684603,0.0223,278.6159211,6.6948459,0.66,0.94802094,14.4694,0.0275,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpofe
