tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59046.46604169998,1292466044415015015,1,1292466044415,20.8185,1,1292,0.429676,20.8064,19.390278,20.9568,0.241919,0.06307,0.065647885,0.44,12.9483939,27.1056489,0.881429,t17_f5_c3,20.8082,0.4903,False,True,False,bulk_1.0.0,0.0,1.299436124415015e+18,,,ZTF20abnbgbc
ztf,59047.461064800154,1293461064415015010,1,1293461064415,21.003,1,1293,0.444457,20.9825,19.43531,21.4695,0.256172,0.058611926,0.0616107,0.6466,12.9484862,27.1057087,0.815714,t17_f5_c3,21.2845,0.6965,False,True,False,bulk_1.0.0,0.0,1.299436124415015e+18,,,ZTF20abnbgbc
ztf,59048.46868060017,1294468684415015011,1,1294468684415,20.8469,1,1294,0.801014,20.5868,19.326162,20.355,0.222946,0.067669705,0.06981436,0.251,12.9485559,27.1056236,0.515714,t17_f5_c3,20.051,0.2425,False,True,False,bulk_1.0.0,0.0,1.299436124415015e+18,,,ZTF20abnbgbc
ztf,59049.460486100055,1295460484415015008,1,1295460484415,20.9418,1,1295,0.287393,20.683,19.355381,20.1586,0.253217,0.07243254,0.07454954,0.2004,12.948415,27.1057029,0.62,t17_f5_c3,20.058,0.2326,False,True,False,bulk_1.0.0,0.0,1.299436124415015e+18,,,ZTF20abnbgbc
ztf,59050.435289400164,1296435284415015005,1,1296435284415,20.8531,1,1296,0.485912,20.6752,19.353079,20.2036,0.240015,0.0688056,0.071021505,0.2174,12.948447,27.1056568,0.74,t17_f5_c3,19.95,0.2197,False,True,False,bulk_1.0.0,0.0,1.299436124415015e+18,,,ZTF20abnbgbc
ztf,59051.4631829001,1297463184415015007,1,1297463184415,20.8646,1,1297,0.639411,20.8832,19.410587,21.2737,0.2921,0.07292165,0.0752465,0.5571,12.9483538,27.1055917,0.855714,t17_f5_c3,21.1407,0.6297,False,True,False,bulk_1.0.0,0.0,1.299436124415015e+18,,,ZTF20abnbgbc
ztf,59052.468298600055,1298468294415015011,1,1298468294415,21.046577,1,1298,0.5056488,20.714088,19.36444,20.4023,0.20642217,0.056833625,0.05955215,0.2226,12.9484926,27.1056812,0.8428571,t17_f5_c3,20.2682,0.2504,False,True,False,bulk_1.0.0,0.0,1.299436124415015e+18,0.9999143,602120144.0,ZTF20abnbgbc
ztf,59052.48253470007,1298482534415015013,1,1298482534415,20.7653,1,1298,0.391699,20.9371,19.424217,20.6699,0.270699,0.0645126,0.06719452,0.3445,12.9484386,27.1056771,0.858571,t17_f5_c3,20.7694,0.4825,False,True,False,bulk_1.0.0,0.0,1.299436124415015e+18,,,ZTF20abnbgbc
ztf,59053.436122700106,1299436124415015011,1,1299436124415,20.993517,1,1299,0.13795763,20.891445,19.412704,20.6508,0.20474523,0.0490391,0.052446626,0.2837,12.9483437,27.1057351,0.88285714,t17_f5_c3,20.6832,0.3722,True,True,False,bulk_1.0.0,0.0,0.0,0.9999949,602120144.0,ZTF20abnbgbc
ztf,59059.426111099776,1305426114415015007,1,1305426114415,20.8752,1,1305,0.729581,20.965,19.431076,20.7231,0.307356,0.07239973,0.0748294,0.3294,12.9485357,27.1056364,0.747143,t17_f5_c3,20.6707,0.4004,False,True,False,bulk_1.0.0,0.0,1.331359614415015e+18,,,ZTF20abnbgbc
ztf,59061.46868060017,1307468684415015005,1,1307468684415,20.8619,1,1307,0.04171,20.7775,19.382359,20.4845,0.325874,0.08832343,0.09015566,0.2794,12.9483582,27.1057795,0.698571,t17_f5_c3,20.4278,0.3383,False,True,False,bulk_1.0.0,0.0,1.331359614415015e+18,,,ZTF20abnbgbc
ztf,59072.45306710014,1318453064415015009,1,1318453064415,20.3886,1,1318,0.432767,20.524,19.306103,21.1197,0.33116,0.10653933,0.107864685,0.8092,12.94849,27.1058186,0.754286,t17_f5_c3,20.9776,0.9104,False,True,False,bulk_1.0.0,0.0,1.331359614415015e+18,,,ZTF20abnbgbc
ztf,59075.36746530002,1321367464415015007,1,1321367464415,20.627,1,1321,0.767353,20.9849,19.435888,21.7352,0.284476,0.0656081,0.06830319,1.0295,12.9482699,27.1055733,0.778571,t17_f5_c3,20.9336,0.6305,False,True,False,bulk_1.0.0,0.0,1.331359614415015e+18,,,ZTF20abnbgbc
ztf,59075.40469910018,1321404694415015010,1,1321404694415,20.7952,1,1321,1.10848,20.6419,19.343117,20.4884,0.245762,0.07222617,0.074302286,0.315,12.9485883,27.1055289,0.687143,t17_f5_c3,20.4658,0.3938,False,True,False,bulk_1.0.0,0.0,1.331359614415015e+18,,,ZTF20abnbgbc
ztf,59078.40387730021,1324403874415025011,1,1324403874415,20.7806,1,1324,0.746684,20.6845,19.355822,20.6634,0.258534,0.07396477,0.07604078,0.3469,12.9485175,27.1056083,0.8,t17_f5_c3,20.8942,0.5467,False,True,False,bulk_1.0.0,0.0,1.331359614415015e+18,,,ZTF20abnbgbc
ztf,59079.46472219983,1325464724415015015,1,1325464724415,20.7623,1,1325,0.588328,20.7108,19.363491,21.1904,0.237797,0.066414915,0.068751626,0.6144,12.9484899,27.1056514,0.868571,t17_f5_c3,21.1482,0.7556,False,True,False,bulk_1.0.0,0.0,1.331359614415015e+18,,,ZTF20abnbgbc
ztf,59080.414513899945,1326414514415015008,1,1326414514415,20.6204,1,1326,0.480908,20.7462,19.373608,21.3252,0.330706,0.09167398,0.09341255,0.769,12.9485144,27.1057478,0.765714,t17_f5_c3,20.9499,0.6968,False,True,False,bulk_1.0.0,0.0,1.331359614415015e+18,,,ZTF20abnbgbc
ztf,59085.35961809987,1331359614415015011,1,1331359614415,20.925884,1,1331,0.4983354,20.56938,19.320677,20.2779,0.20160073,0.061498933,0.063827984,0.2276,12.9484508,27.1056522,0.85571426,t17_f5_c3,20.1611,0.2606,False,True,False,bulk_1.0.0,0.0,1.331379144415015e+18,0.9999867,602120144.0,ZTF20abnbgbc
ztf,59085.37914349977,1331379144415015007,1,1331379144415,20.919441,1,1331,0.57391185,20.59853,19.329823,20.5023,0.20653345,0.06184062,0.06419589,0.2784,12.9484894,27.1056539,0.91714287,t17_f5_c3,20.2854,0.2908,True,True,False,bulk_1.0.0,0.0,0.0,0.99996084,602120144.0,ZTF20abnbgbc
ztf,59114.32403940009,1360324034415015009,1,1360324034415,20.8875,1,1360,0.045586,20.5814,19.324469,20.3787,0.230396,0.07033455,0.07239397,0.2556,12.948374,27.1057662,0.81,t17_f5_c3,20.1067,0.254,False,True,False,bulk_1.0.0,0.0,1.382383614415015e+18,,,ZTF20abnbgbc
ztf,59115.30696759978,1361306964415015006,2,1361306964415,20.6753,1,1361,0.307044,20.7093,18.985687,20.5494,0.233684,0.04604621,0.04777323,0.3635,12.9482808,27.1057647,0.877143,t17_f5_c3,19.9177,0.2599,False,True,False,bulk_1.0.0,0.0,1.382383614415015e+18,,,ZTF20abnbgbc
ztf,59115.426840300206,1361426844415015013,1,1361426844415,20.6979,1,1361,0.423478,20.6111,19.333714,20.7772,0.253195,0.076134115,0.07807298,0.415,12.9484962,27.1057536,0.801429,t17_f5_c3,20.5957,0.4494,False,True,False,bulk_1.0.0,0.0,1.382383614415015e+18,,,ZTF20abnbgbc
ztf,59117.28666670015,1363286664415015009,1,1363286664415,20.6141,1,1363,0.19087,20.5204,19.30493,20.4835,0.266028,0.08519578,0.08684392,0.3654,12.9483773,27.1057209,0.901429,t17_f5_c3,20.2997,0.3949,False,True,False,bulk_1.0.0,0.0,1.382383614415015e+18,,,ZTF20abnbgbc
ztf,59129.3589931,1375358994415015003,1,1375358994415,20.1827,1,1375,0.243411,20.2598,19.212801,19.6168,0.247014,0.092892915,0.09417208,0.236,12.9484061,27.1057156,0.598571,t17_f5_c3,19.5851,0.294,False,True,False,bulk_1.0.0,0.0,1.382383614415015e+18,,,ZTF20abnbgbc
ztf,59131.31628469983,1377316284415015005,1,1377316284415,20.2831,1,1377,0.520414,20.3014,19.228474,20.4446,0.267709,0.098409995,0.09965352,0.458,12.9484933,27.1056783,0.8,t17_f5_c3,20.5443,0.6429,False,True,False,bulk_1.0.0,0.0,1.382383614415015e+18,,,ZTF20abnbgbc
ztf,59136.383611099795,1382383614415015011,1,1382383614415,20.929276,1,1382,0.49563083,20.590109,19.327198,20.4439,0.20295328,0.061047323,0.06342077,0.2767,12.9484955,27.105689,0.84,t17_f5_c3,20.1403,0.2675,False,True,False,bulk_1.0.0,0.0,1.390332024415015e+18,0.99999696,602120144.0,ZTF20abnbgbc
ztf,59138.23464119993,1384234644415015006,1,1384234644415,20.553,1,1384,0.175641,20.5929,19.32807,20.3154,0.262631,0.08009824,0.08192449,0.2855,12.948397,27.1057294,0.898571,t17_f5_c3,20.226,0.336,False,True,False,bulk_1.0.0,0.0,1.390332024415015e+18,,,ZTF20abnbgbc
ztf,59138.30407410022,1384304074415015012,2,1384304074415,20.5982,1,1384,0.348744,20.5767,18.957232,20.761,0.288108,0.06363189,0.06482878,0.4647,12.9484694,27.105702,0.635714,t17_f5_c3,20.6951,0.559,False,True,False,bulk_1.0.0,0.0,1.390332024415015e+18,,,ZTF20abnbgbc
ztf,59140.2865046002,1386286504415015014,1,1386286504415,20.9004,1,1386,0.415204,20.687,19.356556,20.5691,0.241327,0.06862898,0.07086447,0.3034,12.9484552,27.1056893,0.89,t17_f5_c3,20.5026,0.3642,False,True,False,bulk_1.0.0,0.0,1.390332024415015e+18,,,ZTF20abnbgbc
ztf,59144.332025500014,1390332024415015013,1,1390332024415,21.103529,1,1390,0.4209177,20.65446,19.3469,20.5243,0.21460964,0.061935786,0.06436132,0.242,12.948425,27.1056659,0.87285715,t17_f5_c3,20.3514,0.2624,True,True,False,bulk_1.0.0,0.0,0.0,0.99996275,602120144.0,ZTF20abnbgbc
ztf,59219.1957291998,1465195724415015007,1,1465195724415,20.5023,1,1465,0.86173,20.3474,19.24537,19.8533,0.243564,0.08681632,0.088267535,0.1949,12.948552,27.1056004,0.528571,t17_f5_c3,19.7801,0.2325,False,True,False,bulk_1.0.0,0.0,1.479148334415015e+18,,,ZTF20abnbgbc
ztf,59221.15746530006,1467157464415015007,1,1467157464415,20.7174,1,1467,0.337297,20.7787,19.38269,20.5868,0.261872,0.07009463,0.0723911,0.3753,12.9484642,27.1057407,0.854286,t17_f5_c3,20.7182,0.5415,False,True,False,bulk_1.0.0,0.0,1.479148334415015e+18,,,ZTF20abnbgbc
ztf,59223.145717599895,1469145714415015008,1,1469145714415,20.6241,1,1469,0.812823,20.5772,19.323147,20.1469,0.259986,0.08009854,0.08190848,0.2465,12.9485027,27.1055863,0.554286,t17_f5_c3,20.0824,0.2968,False,True,False,bulk_1.0.0,0.0,1.479148334415015e+18,,,ZTF20abnbgbc
ztf,59231.11234949995,1477112344415015010,1,1477112344415,20.434,1,1477,0.353391,20.4363,19.276752,20.0764,0.240177,0.08090214,0.08254915,0.247,12.9484561,27.1057164,0.685714,t17_f5_c3,20.0777,0.3159,False,True,False,bulk_1.0.0,0.0,1.479148334415015e+18,,,ZTF20abnbgbc
ztf,59231.15189810004,1477151894415015006,2,1477151894415,19.9531,1,1477,0.466449,20.4017,18.915321,20.2232,0.301635,0.07579071,0.07672394,0.3588,12.9482341,27.1057919,0.691429,t17_f5_c3,20.0506,0.3924,False,True,False,bulk_1.0.0,0.0,1.479148334415015e+18,,,ZTF20abnbgbc
ztf,59233.148333299905,1479148334415015003,1,1479148334415,20.277561,1,1479,0.37399468,20.258501,19.212307,20.0045,0.2005121,0.07492137,0.07650021,0.2966,12.9483767,27.1056717,0.88857144,t17_f5_c3,19.9261,0.3534,True,True,False,bulk_1.0.0,0.0,0.0,0.9996925,602120144.0,ZTF20abnbgbc
ztf,59358.47775459988,1604477754415015006,2,1604477754415,19.4411,1,1604,0.482435,19.9481,18.780794,19.902,0.296905,0.10077036,0.101320066,0.4957,12.9483629,27.1056275,0.775714,t17_f5_c3,19.5772,0.472,False,True,False,correction_0.0.1,0.0,,,,ZTF20abnbgbc
ztf,59367.462036999874,1613462034415015002,2,1613462034415,19.677208,1,1613,0.26330644,19.720327,18.697582,19.6215,0.19094768,0.07379888,0.074441776,0.3204,12.9483656,27.1058312,0.9442857,t17_f5_c3,19.4305,0.3446,True,True,False,correction_0.0.1,0.0,,0.9995364,602120244.0,ZTF20abnbgbc
ztf,59367.466030099895,1613466034415015005,2,1613466034415,19.7355,1,1613,0.211478,20.0419,18.811901,20.2525,0.23103,0.07362176,0.07441643,0.5765,12.9483513,27.1058173,0.911429,t17_f5_c3,20.4736,0.9071,False,True,False,correction_0.0.1,0.0,,,,ZTF20abnbgbc
ztf,59367.468032400124,1613468034415015004,2,1613468034415,19.8334,1,1613,0.374439,20.089,18.82685,19.8919,0.311575,0.0968097,0.097432256,0.4199,12.9483614,27.105867,0.75,t17_f5_c3,19.5046,0.3772,False,True,False,correction_0.0.1,0.0,,,,ZTF20abnbgbc
ztf,59367.4700230998,1613470024415015002,2,1613470024415,19.7292,1,1613,0.476095,20.15,18.84556,19.9656,0.274511,0.08180121,0.08256274,0.4611,12.9485004,27.1056804,0.878571,t17_f5_c3,20.0931,0.665,False,True,False,correction_0.0.1,0.0,,,,ZTF20abnbgbc
ztf,59368.463958300184,1614463954415015004,2,1614463954415,19.9016,1,1614,0.606967,20.0254,18.806559,19.687,0.230507,0.07423445,0.07501495,0.3039,12.9484292,27.1055981,0.842857,t17_f5_c3,19.6625,0.3808,False,True,False,correction_0.0.1,0.0,,,,ZTF20abnbgbc
ztf,59368.46596059995,1614465964415015004,2,1614465964415,19.9335,1,1614,0.399714,20.2364,18.87083,20.262,0.263012,0.07389147,0.07477352,0.5138,12.9483997,27.1056519,0.907143,t17_f5_c3,19.7282,0.4033,False,True,False,correction_0.0.1,0.0,,,,ZTF20abnbgbc
ztf,59368.4679744998,1614467974415015001,2,1614467974415,19.9991,1,1614,0.636634,20.1686,18.851122,20.4125,0.255166,0.074989825,0.07582829,0.5843,12.948328,27.1055902,0.868571,t17_f5_c3,20.2461,0.6437,False,True,False,correction_0.0.1,0.0,,,,ZTF20abnbgbc
ztf,59369.46002310002,1615460024415015003,2,1615460024415,20.0482,1,1615,0.338381,20.259,18.877209,20.4356,0.280896,0.07782575,0.07867356,0.5531,12.9483338,27.1056758,0.852857,t17_f5_c3,19.8359,0.4089,False,True,False,correction_0.0.1,0.0,,,,ZTF20abnbgbc
ztf,59369.4620254999,1615462024415015004,2,1615462024415,20.102007,1,1615,0.10538704,20.039438,18.811108,19.9992,0.18780512,0.0596091,0.060586426,0.3652,12.9483666,27.1057905,0.9242857,t17_f5_c3,20.1106,0.5186,True,True,False,correction_0.0.1,0.0,,0.9999242,602120244.0,ZTF20abnbgbc
ztf,59369.46403940022,1615464034415015005,2,1615464034415,19.9855,1,1615,0.208206,20.2642,18.878662,20.2638,0.251191,0.0691562,0.07011145,0.4861,12.9484401,27.1057455,0.921429,t17_f5_c3,20.4089,0.712,False,True,False,correction_0.0.1,0.0,,,,ZTF20abnbgbc
ztf,59369.466053199954,1615466054415015005,2,1615466054415,20.0808,1,1615,0.418073,20.0908,18.827414,19.659,0.244399,0.07554172,0.07633874,0.2727,12.9484924,27.1058123,0.688571,t17_f5_c3,19.34,0.2605,False,True,False,correction_0.0.1,0.0,,,,ZTF20abnbgbc
ztf,59369.468067099806,1615468064415015004,2,1615468064415,20.0886,1,1615,0.657694,20.172,18.85213,20.5458,0.339062,0.09990615,0.100538194,0.6211,12.9484904,27.105607,0.56,t17_f5_c3,20.313,0.6426,False,True,False,correction_0.0.1,0.0,,,,ZTF20abnbgbc
ztf,59370.45937500009,1616459374415015003,2,1616459374415,20.072514,1,1616,0.52398306,19.891693,18.761213,19.8879,0.18260345,0.06362747,0.06446401,0.3058,12.9482151,27.1057444,0.9457143,t17_f5_c3,19.809,0.3642,True,True,False,correction_0.0.1,0.0,,0.99993414,602120244.0,ZTF20abnbgbc
ztf,59370.461331000086,1616461334415015007,2,1616461334415,20.192839,1,1616,0.2640419,20.021557,18.805307,19.7603,0.21029378,0.067748,0.06860039,0.2665,12.9484595,27.105747,0.8357143,t17_f5_c3,19.4029,0.2457,True,True,False,correction_0.0.1,0.0,,0.9999393,602120244.0,ZTF20abnbgbc
ztf,59402.43516199989,1648435164415015006,2,1648435164415,20.303635,1,1648,0.15593128,20.12068,18.836658,19.798,0.17843401,0.05354746,0.054685112,0.2136,12.9484139,27.1057895,0.87142855,t17_f5_c3,19.4574,0.1998,True,True,False,correction_0.0.1,0.0,,0.99987084,602120244.0,ZTF20abnbgbc
ztf,59402.46079860022,1648460794415015006,1,1648460794415,20.510048,1,1648,0.24860908,19.991447,19.102535,20.0241,0.16034174,0.06931539,0.07071015,0.2167,12.9483912,27.1057074,0.9257143,t17_f5_c3,19.8848,0.2435,True,True,False,correction_0.0.1,0.0,,0.99994916,602120144.0,ZTF20abnbgbc
ztf,59405.43241900019,1651432414415015009,2,1651432414415,20.524921,1,1651,0.26244205,20.039442,18.81111,19.8272,0.16572647,0.052353542,0.053463668,0.2143,12.9484534,27.105721,0.9014286,t17_f5_c3,19.4275,0.1896,True,True,False,correction_0.0.1,0.0,,1.0,602120244.0,ZTF20abnbgbc
ztf,59405.44545139978,1651445454415015009,1,1651445454415,20.541395,1,1651,0.31453782,20.09069,19.145187,19.9207,0.19024853,0.078300305,0.07963796,0.2113,12.9483939,27.1056879,0.85142857,t17_f5_c3,19.6872,0.2179,True,True,False,correction_0.0.1,0.0,,0.999821,602120144.0,ZTF20abnbgbc
ztf,59410.43172449991,1656431724415015009,2,1656431724415,20.4646,1,1656,0.29333347,20.148512,18.845112,19.7825,0.19327602,0.05710117,0.058185972,0.2201,12.9484231,27.1056858,0.86,t17_f5_c3,19.5092,0.2187,True,True,False,correction_0.0.1,0.0,,0.99996185,602120244.0,ZTF20abnbgbc
ztf,59410.4566434999,1656456644415015006,1,1656456644415,20.537748,1,1656,0.2591008,19.91471,19.068024,20.1215,0.1794286,0.08114391,0.082265474,0.2722,12.9484356,27.1057353,0.92,t17_f5_c3,20.1224,0.3478,True,True,False,correction_0.0.1,0.0,,0.99979675,602120144.0,ZTF20abnbgbc
ztf,59414.428159699775,1660428154415015003,1,1660428154415,20.733387,1,1660,0.24825495,19.801939,19.014862,19.6875,0.1428659,0.0679874,0.06919873,0.1573,12.9484058,27.1057135,0.87857145,t17_f5_c3,19.3868,0.152,True,True,False,correction_0.0.1,0.0,,0.999913,602120144.0,ZTF20abnbgbc
ztf,59414.46533560008,1660465334415015005,2,1660465334415,20.788317,1,1660,0.10628673,19.91778,18.770351,19.6465,0.12245251,0.04125939,0.0425595,0.1549,12.9483907,27.105736,0.73571426,t17_f5_c3,19.5881,0.1866,True,True,False,correction_0.0.1,0.0,,0.99356455,602120244.0,ZTF20abnbgbc
ztf,59422.40841440018,1668408414415015005,2,1668408414415,19.8952,1,1668,0.561891,20.19,18.857437,19.7764,0.23247,0.06718503,0.068130486,0.3802,12.9485062,27.1056469,0.722857,t17_f5_c3,19.7039,0.4563,False,True,False,correction_1.0.6,0.0,1.668455024415015e+18,,,ZTF20abnbgbc
ztf,59422.455023100134,1668455024415015004,1,1668455024415,19.83848,1,1668,0.30970815,19.994656,19.103949,19.7124,0.21285741,0.09266374,0.093714364,0.3647,12.9484055,27.1056915,0.8,t17_f5_c3,19.3527,0.3368,True,True,False,correction_1.0.6,0.0,,0.99995214,602120144.0,ZTF20abnbgbc
ztf,59424.40247689979,1670402474415015004,2,1670402474415,19.7347,1,1670,0.984134,20.0217,18.805353,19.1334,0.241038,0.07787986,0.07862254,0.2208,12.9486227,27.1055866,0.411429,t17_f5_c3,18.8443,0.217,False,True,False,correction_1.0.6,0.0,1.670444274415015e+18,,,ZTF20abnbgbc
ztf,59424.44427079987,1670444274415015035,1,1670444274415,19.967726,1,1670,0.3612869,19.999125,19.105915,19.8611,0.21551521,0.09362223,0.09466596,0.3857,12.9484595,27.1057084,0.81714284,t17_f5_c3,19.7725,0.4564,True,True,False,correction_1.0.6,0.0,,0.99981695,602120144.0,ZTF20abnbgbc
ztf,59427.456423600204,1673456424415015003,2,1673456424415,20.3864,1,1673,0.369051,20.061,18.818018,20.1899,0.243592,0.07675886,0.07752998,0.3515,12.9483582,27.1056515,0.647143,t17_f5_c3,19.6498,0.2737,False,True,False,correction_1.0.6,0.0,1.675405064415015e+18,,,ZTF20abnbgbc
ztf,59427.46812500013,1673468124415015008,1,1673468124415,20.3358,1,1673,0.39798,20.0722,19.13741,20.2467,0.247618,0.10368095,0.10468047,0.371,12.9484853,27.1057404,0.884286,t17_f5_c3,20.3061,0.5016,False,True,False,correction_1.0.6,0.0,1.675405064415015e+18,,,ZTF20abnbgbc
