tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60098.41263889987,2344412632715015007,2,2344412632715,19.635008,1,2344,0.5595821,18.092564,17.576921,18.1836,0.066864334,0.029696148,0.041585118,0.1089,338.2852131,24.6922642,0.96428573,t17_f5_c3,0.99999887,18.1836,0.1393,645120227.0,True,True,False,1.2.0,0.0,,ZTF23aalihqz
ztf,60100.45305560017,2346453052715015005,1,2346453052715,19.528732,1,2346,0.37301445,18.440832,17.9148,18.4402,0.08128952,0.04575299,0.050075136,0.1379,338.2851595,24.6922581,0.9628571,t17_f5_c3,0.9999999,18.4258,0.1743,645120127.0,True,True,False,1.2.0,0.0,,ZTF23aalihqz
ztf,60103.4051967999,2349405192715015006,2,2349405192715,19.62411,1,2349,0.5667276,18.432905,17.775774,18.5207,0.07335751,0.019533563,0.04004905,0.1487,338.2851975,24.6922619,0.95285714,t17_f5_c3,0.99996483,18.7725,0.2399,645120227.0,True,True,False,1.2.0,0.0,,ZTF23aalihqz
ztf,60103.43159720022,2349431592715015005,1,2349431592715,19.695112,1,2349,0.2705174,18.692669,18.062916,18.7804,0.10052215,0.051219396,0.056280844,0.1758,338.2852072,24.6922438,0.94142854,t17_f5_c3,0.9999994,18.8551,0.2409,645120127.0,True,True,False,1.2.0,0.0,,ZTF23aalihqz
ztf,60108.43229170004,2354432292715015013,2,2354432292715,20.445833,1,2354,0.49192646,18.513653,17.819113,18.4396,0.058381006,100.0,0.030793233,0.0638,338.2851901,24.6922456,0.9614286,t17_f5_c3,0.99999994,18.4185,0.0788,645120227.0,True,True,False,1.2.0,0.0,,ZTF23aalihqz
ztf,60110.41398150008,2356413982715015018,1,2356413982715,20.7995,1,2356,0.358388,19.5087,18.44373,19.3693,0.118338,0.02952621,0.04437478,0.1087,338.2851328,24.6922313,0.952857,t17_f5_c3,,19.2517,0.1226,,False,True,False,1.2.0,0.0,2.359428932715015e+18,ZTF23aalihqz
ztf,60110.44596059993,2356445962715015010,2,2356445962715,20.7029,1,2356,0.533089,18.5303,17.827862,18.6405,0.077025,0.016770732,0.04033258,0.0642,338.2852159,24.6922552,0.944286,t17_f5_c3,,18.7168,0.0858,,False,True,False,1.2.0,0.0,2.359428932715015e+18,ZTF23aalihqz
ztf,60113.428935199976,2359428932715015015,1,2359428932715,20.73277,1,2359,0.14995632,19.778797,18.537317,19.4483,0.12219095,0.014591022,0.038944557,0.1201,338.2851737,24.692188,0.87714285,t17_f5_c3,0.999848,19.4427,0.1507,645120127.0,True,True,False,1.2.0,0.0,,ZTF23aalihqz
ztf,60113.448379599955,2359448372715015015,2,2359448372715,20.78282,1,2359,0.57405597,18.58271,17.854988,18.5929,0.06858987,100.0,0.03508903,0.0616,338.2852053,24.6922697,0.9285714,t17_f5_c3,0.9999976,18.5881,0.0766,645120227.0,True,True,False,1.2.0,0.0,,ZTF23aalihqz
ztf,60116.40371529991,2362403712715015015,1,2362403712715,20.2627,1,2362,0.12617,19.8553,18.56112,19.8479,0.220094,0.055707205,0.06682448,0.2285,338.2851839,24.6921463,0.95,t17_f5_c3,,20.2059,0.4042,,False,True,False,1.2.0,0.0,2.362444882715015e+18,ZTF23aalihqz
