tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463615015007,2,3311570463615,18.70313,1,3311,0.48004153,16.923082,15.672533,16.9603,0.05654146,100.0,0.017870942,0.0565,269.2570018,-11.7678193,0.69714284,t17_f5_c3,1.0,16.9579,0.0717,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfpx
ztf,61065.57200230006,3311572003615015042,2,3311572003615,18.088024,1,3311,0.7682779,16.887615,15.661198,17.2324,0.09973564,0.025566066,0.03223171,0.1201,269.2570616,-11.7678822,0.44,t17_f5_c3,0.9999599,17.0692,0.1323,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfpx
ztf,61065.57750000013,3311577493615015002,2,3311577493615,17.972641,1,3311,0.39622426,17.165854,15.743566,17.2429,0.10234019,0.017724497,0.027614117,0.1395,269.2569682,-11.7678306,0.5871429,t17_f5_c3,0.99999106,17.1163,0.1594,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfpx
ztf,61079.56107639987,3325561073615015015,2,3325561073615,19.068647,1,3325,0.3890622,17.800863,15.881723,18.1587,0.11776809,100.0,0.020108128,0.1134,269.2569046,-11.7676617,0.61714286,t17_f5_c3,0.9994068,18.0937,0.1357,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfpx
ztf,61093.56865740009,3339568653615010011,2,3339568653615,18.776836,-1,3339,0.515855,18.144278,16.261541,18.2666,0.10515229,100.0,0.018566247,0.2332,269.2567768,-11.767659,0.7185714,t17_f5_c3,0.98902136,18.1511,0.2689,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfpx
ztf,61096.546157400124,3342546153615010155,2,3342546153615,19.002972,-1,3342,0.2981735,17.89136,16.31303,18.135,0.10422677,100.0,0.024358315,0.1702,269.25679,-11.7677547,0.61142856,t17_f5_c3,0.998356,18.1369,0.2176,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfpx
ztf,61099.54306709999,3345543063615010018,2,3345543063615,19.941103,-1,3345,0.26834503,18.010466,16.286982,18.1336,0.10321534,100.0,0.0211033,0.077,269.2567975,-11.7677746,0.7871429,t17_f5_c3,0.9999995,18.1803,0.1016,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfpx
ztf,61099.54306709999,3345543063615020018,2,3345543063615,19.9411,-1,3345,0.268345,18.0105,16.286972,18.1336,0.103215,100.0,0.021102384,0.077,269.2567975,-11.7677746,0.787143,t17_f5_c3,,18.1803,0.1016,,False,True,False,27.5.7a32.dev1,0.0,3.35153643361501e+18,ZTF25aamhfpx
ztf,61100.541840299964,3346541843615010016,2,3346541843615,19.813229,-1,3346,0.17564067,17.922241,16.305937,18.0677,0.06564477,100.0,0.014814207,0.0832,269.2568292,-11.767793,0.8214286,t17_f5_c3,0.9999844,18.0527,0.104,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfpx
ztf,61101.54112270009,3347541123615010008,2,3347541123615,18.889656,-1,3347,0.3930168,18.027107,16.28361,18.017,0.10656201,100.0,0.021389635,0.1483,269.2567629,-11.767752,0.80714285,t17_f5_c3,0.99999887,18.0242,0.191,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfpx
ztf,61105.5364351999,3351536433615010012,2,3351536433615,19.605669,-1,3351,0.16888012,18.048548,16.279356,18.2864,0.07966285,100.0,0.015616344,0.1137,269.2568328,-11.7677418,0.76285714,t17_f5_c3,0.9999967,18.3392,0.1517,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfpx
