tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.45434030006,680454342215010027,2,680454342215,19.875065,-1,680,0.56492615,15.791352,13.011845,15.9101,0.056316547,100.0,0.0043534436,0.0159,103.0692901,17.2614329,0.6333333,t8_f5_c3,0.0,15.907,0.0168,564120222.0,False,True,False,bulk_1.0.0,0.0,6.9549778221501e+17,ZTF18aaaapdm
ztf,58435.37491900008,681374912215010023,2,681374912215,19.7598,-1,681,0.437091,16.5501,12.970441,15.8285,0.074748,100.0,0.0027652588,0.0146,103.069292,17.2611605,0.51,t12_f5_c3,,15.7985,0.0151,,False,True,False,bulk_1.0.0,0.0,6.9549778221501e+17,ZTF18aaaapdm
ztf,58436.339560199995,682339562215010018,2,682339562215,19.651384,-1,682,0.6448993,15.471567,13.040978,15.5449,0.059945107,100.0,0.006390254,0.0127,103.0695058,17.2613399,0.6666667,t8_f5_c3,0.0,15.529,0.0135,564120222.0,False,True,False,bulk_1.0.0,0.0,6.9549778221501e+17,ZTF18aaaapdm
ztf,58437.37993060006,683379932215010011,2,683379932215,20.241295,-1,683,0.21074079,15.530572,13.034873,15.563,0.016911926,100.0,0.0016979057,0.0115,103.0693414,17.2613367,0.55333334,t8_f5_c3,0.0,15.5547,0.012,564120222.0,False,True,False,bulk_1.0.0,0.0,6.9549778221501e+17,ZTF18aaaapdm
ztf,58437.37993060006,683379932215010012,2,683379932215,20.241295,-1,683,0.29924026,15.506428,13.037327,15.9242,0.043771263,100.0,0.004503486,0.0137,103.0693963,17.261226,0.43333334,t8_f5_c3,0.0,15.6775,0.0127,564120222.0,False,True,False,bulk_1.0.0,0.0,6.9549778221501e+17,ZTF18aaaapdm
ztf,58439.31478009978,685314782215010004,2,685314782215,20.01484,-1,685,0.12787756,15.08426,13.091759,15.2872,0.08492473,100.0,0.013552945,0.0105,103.0692908,17.2612869,0.39333335,t8_f5_c3,0.0,15.2879,0.0113,564120222.0,False,True,False,bulk_1.0.0,0.0,6.9549778221501e+17,ZTF18aaaapdm
ztf,58442.318715299945,688318712215010219,2,688318712215,16.944017,-1,688,0.28594685,15.565488,13.031429,15.7113,0.09281711,100.0,0.008995069,0.1341,103.0692557,17.2613253,0.5,t8_f5_c3,0.0,15.6979,0.169,564120222.0,False,True,False,bulk_1.0.0,0.0,7.1724107221501e+17,ZTF18aaaapdm
ztf,58443.40392359998,689403922215010005,2,689403922215,20.040714,-1,689,0.12472395,14.964549,13.112146,15.1368,0.14287707,0.0209055,0.025941882,0.0084,103.0693375,17.2613084,0.25666666,t8_f5_c3,0.0,15.134,0.0091,564120222.0,False,True,False,bulk_1.0.0,0.0,7.1724107221501e+17,ZTF18aaaapdm
ztf,58449.497789400164,695497782215010003,2,695497782215,18.592516,-1,695,0.06627305,14.904639,13.123388,14.9916,0.03648277,100.0,0.0070727323,0.0153,103.0693298,17.2612985,0.5,t8_f5_c3,0.0,14.9824,0.0187,564120222.0,False,True,False,bulk_1.0.0,0.0,7.1724107221501e+17,ZTF18aaaapdm
ztf,58449.500798599795,695500792215010021,2,695500792215,18.250727,-1,695,0.057015244,14.589037,13.196821,14.6747,0.029830273,100.0,0.008275053,0.0154,103.0693143,17.2612887,0.49333334,t8_f5_c3,0.0,14.6483,0.0187,564120222.0,False,True,False,bulk_1.0.0,0.0,7.1724107221501e+17,ZTF18aaaapdm
