tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.564722199924,2597564725615015011,2,2597564725615,18.87485,1,2597,0.32106748,16.268816,14.234917,16.4517,0.13264644,0.012514242,0.020376788,0.0375,285.0688548,-2.591935,0.5742857,t17_f5_c3,0.9152934,16.4517,0.0468,1430120256.0,True,True,False,23.12.x,0.0,,ZTF22abcakho
ztf,60351.565196800046,2597565195615015005,2,2597565195615,18.82391,1,2597,0.49844155,16.317636,14.242275,16.6355,0.13073504,0.0105612045,0.019330688,0.0465,285.0688846,-2.591994,0.46857142,t17_f5_c3,0.9464582,16.591,0.0558,1430120256.0,True,True,False,23.12.x,0.0,,ZTF22abcakho
ztf,61074.56689810008,3320566890215015254,2,3320566890215,18.204079,1,3320,0.12967932,16.293041,14.262336,16.4271,0.10018658,100.0,0.015435733,0.052,285.0687399,-2.5918977,0.55285716,t17_f5_c3,0.8295984,16.3709,0.0624,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakho
ztf,61075.57047449984,3321570470215015034,2,3321570470215,18.50854,1,3321,0.8280405,16.870867,14.333662,16.9783,0.076089226,100.0,0.007352604,0.0829,285.0689657,-2.5920135,0.7,t17_f5_c3,0.7044691,16.9873,0.1058,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakho
ztf,61080.56461809995,3326564610215015078,2,3326564610215,19.236504,1,3326,0.61876625,16.42061,14.281039,16.6745,0.12938604,100.0,0.018032629,0.0388,285.0689169,-2.5919303,0.5914286,t17_f5_c3,0.7680181,16.7045,0.0491,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakho
ztf,61080.56896989979,3326568960215015030,2,3326568960215,18.900848,1,3326,0.6966825,16.670118,14.31256,16.9133,0.110790126,100.0,0.012632168,0.0656,285.068894,-2.5920591,0.54142857,t17_f5_c3,0.58336794,16.8907,0.0808,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakho
ztf,61100.54517359985,3346545170215015210,2,3346545170215,19.5498,1,3346,0.469323,16.7381,14.320101,16.8221,0.094057,100.0,0.0101435855,0.0366,285.0688644,-2.5919866,0.617143,t17_f5_c3,,16.8229,0.0444,,False,True,False,27.5.7a32.dev1,0.0,3.347545405615015e+18,ZTF22abcakho
ztf,61100.54517359985,3346545170215025210,2,3346545170215,19.5498,1,3346,0.469323,16.7381,14.320101,16.8221,0.094057,100.0,0.0101435855,0.0366,285.0688644,-2.5919866,0.617143,t17_f5_c3,,16.8229,0.0444,,False,True,False,27.5.7a32.dev1,0.0,3.354541450215015e+18,ZTF22abcakho
ztf,61100.546134300064,3346546135615015019,2,3346546135615,19.4579,1,3346,0.17548293,16.962648,14.316677,17.1183,0.132975,100.0,0.011624687,0.0489,285.0687829,-2.5918711,0.5742857,t17_f5_c3,0.98699856,17.1366,0.0607,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakho
ztf,61100.546134300064,3346546135615025019,2,3346546135615,19.4579,1,3346,0.175483,16.9626,14.316673,17.1183,0.132975,100.0,0.011625163,0.0489,285.0687829,-2.5918711,0.574286,t17_f5_c3,,17.1366,0.0607,,False,True,False,27.5.7a32.dev1,0.0,3.354541450215015e+18,ZTF22abcakho
ztf,61101.5454051001,3347545405615015046,2,3347545405615,18.621021,1,3347,0.273667,16.620409,14.2820635,16.6254,0.096955456,100.0,0.011252109,0.0529,285.06881,-2.5919814,0.5485714,t17_f5_c3,0.98555094,16.6335,0.0668,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakho
ztf,61105.53976849979,3351539760215015124,2,3351539760215,19.58718,1,3351,0.41125017,16.628464,14.30773,16.6821,0.08200318,100.0,0.009672462,0.0322,285.068845,-2.5919911,0.64428574,t17_f5_c3,0.9980028,16.7033,0.0397,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakho
ztf,61105.53976849979,3351539760215025124,2,3351539760215,19.5872,1,3351,0.41125,16.6285,14.3077345,16.6821,0.082003,100.0,0.009672162,0.0322,285.068845,-2.5919911,0.644286,t17_f5_c3,,16.7033,0.0397,,False,True,False,27.5.7a32.dev1,0.0,3.354541450215015e+18,ZTF22abcakho
ztf,61105.541203700006,3351541205615015014,2,3351541205615,19.57347,1,3351,0.0793334,16.841002,14.305482,17.0378,0.15819874,100.0,0.0153107,0.0435,285.0687798,-2.5919028,0.49857143,t17_f5_c3,0.7353554,17.0616,0.0539,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakho
ztf,61105.541203700006,3351541205615025014,2,3351541205615,19.5735,1,3351,0.079333,16.841,14.305482,17.0378,0.158199,100.0,0.0153107615,0.0435,285.0687798,-2.5919028,0.498571,t17_f5_c3,,17.0616,0.0539,,False,True,False,27.5.7a32.dev1,0.0,3.354541450215015e+18,ZTF22abcakho
ztf,61108.54145829985,3354541450215015036,2,3354541450215,18.679665,1,3354,0.7480942,16.640356,14.309126,16.8577,0.0972113,100.0,0.0113559775,0.0773,285.0688731,-2.592098,0.5285714,t17_f5_c3,0.36004126,16.8052,0.0925,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakho
