tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59401.35112270014,1647351125915015011,2,1647351125915,20.440928,1,1647,0.41476482,18.91237,16.870378,19.4124,0.13938297,0.016364317,0.021252638,0.1588,275.5755105,78.608756,0.5114286,0.52460074,19.3562,0.1877,865120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59502.2630671002,1748263065915015012,2,1748263065915,19.5813,1,1748,0.301561,19.2123,16.91109,20.0064,0.19767,0.019113425,0.023738736,0.4898,275.5752265,78.6087208,0.695714,,20.0038,0.6224,,False,True,False,correction_1.0.6,0.0,1.775180415915015e+18,t17_f5_c3,ZTF18abbwbbj
ztf,59522.204919000156,1768204915915015008,2,1768204915915,20.1239,1,1768,0.229997,19.1681,16.905687,19.5732,0.231844,0.025227098,0.028855639,0.2252,275.575097,78.6086763,0.484286,,19.7205,0.3248,,False,True,False,correction_1.0.6,0.0,1.775180415915015e+18,t17_f5_c3,ZTF18abbwbbj
ztf,59529.180416699965,1775180415915015018,2,1775180415915,19.938093,1,1775,0.4128537,18.788267,16.850515,19.3977,0.12853721,0.016975112,0.021573858,0.2249,275.5750752,78.6087451,0.63285714,0.9832649,19.1841,0.234,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59531.11408559978,1777114085915015026,2,1777114085915,19.521051,1,1777,0.7470729,18.853706,16.861227,19.122,0.148,0.01941825,0.023619443,0.2017,275.5752825,78.6088535,0.81,0.9998608,19.1372,0.2603,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59628.448935199995,1874448935915015007,2,1874448935915,19.34256,1,1874,0.7952819,18.688408,16.8331,19.1693,0.12333848,0.018087218,0.022334449,0.2787,275.5757514,78.6088549,0.83428574,0.9999455,19.4187,0.4477,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59639.46761569986,1885467615915015002,2,1885467615915,19.677929,1,1885,1.3843828,18.877941,16.865057,19.1705,0.12388236,0.013941448,0.01940243,0.1575,275.5765789,78.6089526,0.54142857,0.9993408,19.3064,0.2247,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59677.43554400001,1923435545915015020,2,1923435545915,20.065083,1,1923,0.6805071,18.847218,16.860188,19.3715,0.12551206,0.0149936145,0.020131385,0.1943,275.5757567,78.6088192,0.74,0.9950414,19.245,0.218,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59689.45859949989,1935458595915015008,2,1935458595915,19.3427,1,1935,0.7425715,18.805159,16.85333,19.0532,0.17723164,0.02615389,0.029363671,0.1962,275.5759546,78.6088177,0.68142855,0.9998981,19.0629,0.2518,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59700.426967599895,1946426965915015010,2,1946426965915,20.100477,1,1946,0.7773073,19.037815,16.888594,19.4393,0.1947384,0.023097357,0.026900679,0.1887,275.575581,78.6088561,0.5757143,0.9614036,19.3283,0.214,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59708.3465741002,1954346575915015004,2,1954346575915,19.739864,1,1954,0.6210998,18.741655,16.84255,19.2553,0.15145299,0.022785177,0.026341211,0.1811,275.5757259,78.6088052,0.70428574,0.99996555,19.194,0.2161,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59708.4566434999,1954456645915015009,2,1954456645915,20.275326,1,1954,0.4501427,18.768478,16.847168,19.3796,0.17408466,0.026529083,0.029664451,0.1586,275.5754045,78.6087675,0.54,0.992579,19.4619,0.2133,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59710.3901157002,1956390115915015004,2,1956390115915,19.707977,1,1956,0.70041466,19.024736,16.886778,19.622,0.15614687,0.016896253,0.021794653,0.2833,275.5756286,78.6088346,0.7271429,0.9999848,19.8872,0.4584,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59721.32481480017,1967324815915015013,2,1967324815915,20.476551,1,1967,0.18955961,18.659355,16.82778,19.3606,0.16333117,0.027273634,0.030230077,0.1435,275.5755366,78.6086877,0.46571428,0.7831186,19.3478,0.1757,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59721.40679399995,1967406795915015011,2,1967406795915,20.301044,1,1967,0.5301347,18.753511,16.844603,19.4224,0.19768474,0.031394407,0.034072947,0.174,275.5754768,78.6087901,0.44714287,0.7572912,19.5958,0.2553,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59723.32609950006,1969326095915015016,2,1969326095915,20.407383,1,1969,0.46494064,18.703451,16.835808,19.2671,0.1561024,0.024668964,0.027948108,0.1434,275.575544,78.6087702,0.57285714,0.4850573,19.2468,0.1752,865120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59725.40408559982,1971404085915015010,2,1971404085915,20.367746,1,1971,0.331187,18.707403,16.836515,19.2643,0.21138996,0.035370406,0.037733663,0.1481,275.5757361,78.6087015,0.43857142,0.89828616,19.2159,0.1768,865120259.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59872.134166699834,2118134165915015003,2,2118134165915,19.9341,1,2118,0.622279,18.9296,16.872988,19.7427,0.203988,0.02751265,0.030687386,0.2865,275.5754697,78.6088179,0.558571,,19.9289,0.4297,,False,True,False,1.1.6,0.0,2.123174595915015e+18,t17_f5_c3,ZTF18abbwbbj
ztf,59877.174594900105,2123174595915015007,2,2123174595915,19.960117,1,2123,0.779617,19.423643,16.934402,19.9877,0.19478828,0.013420843,0.019672833,0.3556,275.5748082,78.6088328,0.6357143,0.8919599,19.9142,0.4202,865120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59879.13542820001,2125135425915015024,2,2125135425915,19.871815,1,2125,0.4278233,19.073074,16.893396,19.5912,0.1809825,0.019976867,0.024308924,0.2468,275.5754303,78.6087637,0.76285714,0.99950635,19.8252,0.3868,865120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59897.176342600025,2143176345915015004,2,2143176345915,19.753916,1,2143,0.56853616,19.027225,16.887125,19.7686,0.17087397,0.019415168,0.023803225,0.3275,275.5750407,78.6087883,0.6542857,0.9995123,19.7827,0.4208,865120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59899.117928199936,2145117925915015008,2,2145117925915,19.743275,1,2145,0.61002016,19.007248,16.88432,19.5697,0.20273644,0.025190534,0.028691992,0.2782,275.5752289,78.6088129,0.67,0.9989245,19.5477,0.3462,865120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59903.16340279998,2149163405915015005,2,2149163405915,19.634682,1,2149,0.82478034,18.751785,16.844305,19.3354,0.17618427,0.027373916,0.030407105,0.2254,275.5749053,78.6088585,0.6042857,0.99992657,19.2821,0.2723,865120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,59913.13923610002,2159139235915015008,2,2159139235915,19.737822,1,2159,0.4160018,18.970676,16.879068,19.6141,0.16717537,0.020153267,0.024351701,0.3053,275.5751478,78.6087516,0.7342857,0.9950352,19.265,0.2814,865120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,60126.35974540003,2372359745915015008,2,2372359745915,19.897984,1,2372,0.9169251,18.78013,16.849144,19.1639,0.1710801,0.025651969,0.028893834,0.2076,275.5756111,78.6088965,0.47428572,0.6105405,19.1326,0.2563,865120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,60438.43142359983,2684431425915010004,1,2684431425915,20.4908,-1,2684,0.845194,20.3896,18.570301,20.6795,0.28154,0.044334915,0.052701127,0.4764,275.5752109,78.6083932,0.691429,,20.2326,0.4029,,False,True,False,24.4.1,0.0,2.691416975915015e+18,t17_f5_c3,ZTF18abbwbbj
ztf,60445.41697920021,2691416975915015030,1,2691416975915,20.387148,1,2691,0.23315318,18.91916,17.866362,18.8875,0.08391257,0.028117027,0.031820524,0.0927,275.5753534,78.608695,0.94,0.999974,18.7618,0.1044,865120159.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,60509.26068289997,2755260685915015011,2,2755260685915,19.386192,1,2755,1.1215903,18.752325,16.844398,19.1229,0.15780388,0.023787357,0.027223688,0.247,275.5755115,78.6089582,0.7057143,0.99947333,19.1321,0.3175,865120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,60525.25875000004,2771258755915015047,2,2771258755915,20.261694,1,2771,0.786546,18.654133,16.826813,19.184,0.13722031,0.021917956,0.02549706,0.1519,275.5753643,78.6088651,0.41285715,0.37800425,19.4797,0.2496,865120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,60620.0948032001,2866094805915015017,2,2866094805915,19.608297,1,2866,0.747625,18.77246,16.847845,19.3674,0.15079518,0.021905765,0.025617767,0.3073,275.5754595,78.6088535,0.52428573,0.9832568,19.6086,0.4888,865120259.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,60941.19449070003,3187194495915015038,2,3187194495915,18.088259,1,3187,0.6565201,17.492338,16.496222,17.7737,0.10024518,0.03888192,0.040051308,0.2406,275.5753138,78.6088279,0.6742857,0.9920502,17.9866,0.3748,865120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwbbj
ztf,60980.112499999814,3226112505915015007,2,3226112505915,19.674995,1,3226,0.81976044,18.530153,16.80268,19.2019,0.14863941,0.02746825,0.030279184,0.2219,275.5752054,78.6088718,0.50714284,0.9120171,19.3095,0.3117,865120259.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwbbj
