tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.54399310006,2614543995715015008,2,2614543995715,19.1281,1,2614,0.708996,14.5347,13.196689,15.2359,0.122232,0.03132743,0.035643484,0.0108,313.104417,33.4128064,0.47,t17_f5_c3,15.2344,0.0126,False,True,False,23.12.x,0.0,2.614544935715015e+18,,,ZTF18adqztox
ztf,60368.54446760006,2614544465715015001,2,2614544465715,19.1628,1,2614,0.349085,14.8918,13.289266,15.217,0.084484,0.0054812254,0.019309046,0.0112,313.1042646,33.4127886,0.604286,t17_f5_c3,15.2077,0.0129,False,True,False,23.12.x,0.0,2.614544935715015e+18,,,ZTF18adqztox
ztf,60368.544930600096,2614544935715015001,2,2614544935715,19.243948,1,2614,0.22189184,14.99586,13.312184,15.292,0.10084136,0.009993241,0.02138791,0.0119,313.1042613,33.4128512,0.65,t17_f5_c3,15.2903,0.0139,True,True,False,23.12.x,0.0,,0.39520094,1686120257.0,ZTF18adqztox
ztf,60369.5433565001,2615543355715015001,2,2615543355715,19.7364,1,2615,0.501898,15.0004,13.313147,15.1906,0.106233,0.012088021,0.02245733,0.0096,313.1043181,33.4127729,0.554286,t17_f5_c3,15.154,0.0106,False,True,False,23.12.x,0.0,2.615544295715015e+18,,,ZTF18adqztox
ztf,60369.543831000105,2615543835715015004,2,2615543835715,19.7719,1,2615,0.529041,15.1088,13.335177,15.2141,0.071014,100.0,0.0138642,0.0097,313.1043104,33.4127544,0.537143,t17_f5_c3,15.1986,0.0109,False,True,False,23.12.x,0.0,2.615544295715015e+18,,,ZTF18adqztox
ztf,60369.54429400014,2615544295715015004,2,2615544295715,19.686169,1,2615,0.2509464,15.235458,13.35877,15.2514,0.013495725,100.0,0.0023961891,0.0102,313.1042653,33.4128538,0.64,t17_f5_c3,15.2323,0.0114,True,True,False,23.12.x,0.0,,0.99788684,1686120257.0,ZTF18adqztox
ztf,60724.550416700076,2970550415715015002,2,2970550415715,19.005,1,2970,0.559216,15.428,13.390558,15.6121,0.089853,100.0,0.013758019,0.0191,313.1043511,33.4127841,0.685714,t17_f5_c3,15.5853,0.0222,False,True,False,26.0.1,0.0,2.979540935715015e+18,,,ZTF18adqztox
ztf,60724.55089120008,2970550895715015000,2,2970550895715,19.039856,1,2970,0.116117276,15.526697,13.405101,15.6764,0.07326773,100.0,0.010381833,0.0194,313.1042247,33.4128538,0.7728571,t17_f5_c3,15.6559,0.0225,True,True,False,26.0.1,0.0,,0.99989474,1686120257.0,ZTF18adqztox
ztf,60724.55232639983,2970552325715015000,2,2970552325715,19.0285,1,2970,0.454784,15.4901,13.39984,15.7264,0.071552,100.0,0.010435609,0.0198,313.1043338,33.4128236,0.74,t17_f5_c3,15.7167,0.0231,False,True,False,26.0.1,0.0,2.979540935715015e+18,,,ZTF18adqztox
ztf,60725.54752309993,2971547525715015012,2,2971547525715,19.2607,1,2971,0.409247,15.4284,13.39062,15.5982,0.057907,100.0,0.008863781,0.0164,313.1041617,33.4127503,0.685714,t17_f5_c3,15.5983,0.0192,False,True,False,26.0.1,0.0,2.979540935715015e+18,,,ZTF18adqztox
ztf,60725.54952549981,2971549525715015000,2,2971549525715,19.523233,1,2971,0.17810045,15.644461,13.42103,15.7753,0.16561157,0.004419308,0.02136577,0.0167,313.1041472,33.4129006,0.61,t17_f5_c3,15.7529,0.0189,True,True,False,26.0.1,0.0,,0.7231173,1686120257.0,ZTF18adqztox
ztf,60727.54545139987,2973545455715015000,2,2973545455715,19.365475,1,2973,0.79141104,15.509571,13.4026575,15.7495,0.11409073,100.0,0.01638645,0.0161,313.1044526,33.4128907,0.65,t17_f5_c3,15.7414,0.0183,True,True,False,26.0.1,0.0,,0.9216253,1686120257.0,ZTF18adqztox
ztf,60727.549351899885,2973549355715015002,2,2973549355715,19.320473,1,2973,0.17051387,15.393565,13.385214,15.8056,0.12796287,100.0,0.020125352,0.0168,313.104225,33.4128264,0.5314286,t17_f5_c3,15.7947,0.0191,True,True,False,26.0.1,0.0,,0.01236004,1686120257.0,ZTF18adqztox
ztf,60727.55342590017,2973553425715015002,2,2973553425715,19.2368,1,2973,0.519707,15.506,13.402144,15.7712,0.135511,100.0,0.019517872,0.0173,313.1043139,33.4127595,0.538571,t17_f5_c3,15.7706,0.02,False,True,False,26.0.1,0.0,2.979540935715015e+18,,,ZTF18adqztox
ztf,60733.53847219981,2979538475715015001,2,2979538475715,19.03642,1,2979,0.119838156,15.367787,13.381119,15.3628,0.043273617,100.0,0.0069431383,0.0108,313.1041532,33.4128456,0.51857144,t17_f5_c3,15.3363,0.012,True,True,False,26.0.1,0.0,,0.9078773,1686120257.0,ZTF18adqztox
ztf,60733.540937500075,2979540935715015002,2,2979540935715,19.22759,1,2979,0.51416147,15.328045,13.374643,15.4025,0.040309064,100.0,0.0066687153,0.011,313.1043453,33.4129235,0.6,t17_f5_c3,15.3823,0.0122,True,True,False,26.0.1,0.0,,0.8893324,1686120257.0,ZTF18adqztox
