tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59860.483425899874,2106483422215015008,1,2106483422215,19.1551,1,2106,0.503183,17.9475,15.685614,18.0201,0.077156,100.0,0.009607601,0.1172,118.7656724,-11.2985607,0.924286,t17_f5_c3,17.9607,0.1408,False,True,False,1.1.6,0.0,2.117480812215015e+18,,,ZTF22aboamxo
ztf,59871.480810199864,2117480812215015012,1,2117480812215,19.565247,1,2117,1.8131071,17.788198,,17.9181,0.11742372,,,0.0611,118.7656301,-11.2989312,0.27857143,t17_f5_c3,17.9361,0.0765,True,False,True,1.1.6,0.0,,0.8743065,361120122.0,ZTF22aboamxo
ztf,59909.401504599955,2155401502215010043,2,2155401502215,20.2145,-1,2155,0.046353,16.1924,15.756258,16.2073,0.034752,0.008363614,0.023255358,0.0116,118.7656378,-11.2984263,0.854286,t17_f5_c3,16.1934,0.0137,False,True,False,1.1.6,0.0,2.183400562215015e+18,,,ZTF22aboamxo
ztf,59913.35388890002,2159353882215015016,1,2159353882215,19.9678,1,2159,0.309237,18.4333,15.735514,18.4648,0.109877,100.0,0.009157821,0.0854,118.7657213,-11.2984694,0.84,t17_f5_c3,18.466,0.1038,False,True,False,1.1.6,0.0,2.183400562215015e+18,,,ZTF22aboamxo
ztf,59914.42158559989,2160421582215015010,2,2160421582215,20.2896,1,2160,0.396794,18.2665,15.137404,18.2939,0.075808,100.0,0.0042469436,0.0714,118.7655343,-11.2984503,0.787143,t17_f5_c3,18.2375,0.0792,False,True,False,1.1.6,0.0,2.183400562215015e+18,,,ZTF22aboamxo
ztf,59923.35796299996,2169357962215015012,2,2169357962215,19.5828,1,2169,0.678388,17.9079,15.113856,18.2357,0.085455,100.0,0.0065180864,0.1187,118.7657576,-11.2985666,0.628571,t17_f5_c3,18.3038,0.1578,False,True,False,1.1.6,0.0,2.183400562215015e+18,,,ZTF22aboamxo
ztf,59923.39865740016,2169398652215015020,1,2169398652215,19.4655,1,2169,0.500961,18.4783,15.739194,18.4888,0.093299,100.0,0.007485734,0.1572,118.7656565,-11.2985622,0.888571,t17_f5_c3,18.4031,0.1841,False,True,False,1.1.6,0.0,2.183400562215015e+18,,,ZTF22aboamxo
ztf,59930.4047801001,2176404782215015013,1,2176404782215,19.9164,1,2176,0.730445,18.227,15.716741,18.2141,0.096285,100.0,0.009537948,0.0722,118.7655822,-11.2986149,0.911429,t17_f5_c3,18.2527,0.0917,False,True,False,1.1.6,0.0,2.183400562215015e+18,,,ZTF22aboamxo
ztf,59933.39762730012,2179397622215015018,2,2179397622215,20.049,1,2179,0.353156,17.594,15.086443,17.5925,0.06385,100.0,0.0063407114,0.0497,118.7657274,-11.2984676,0.842857,t17_f5_c3,17.6175,0.061,False,True,False,1.1.6,0.0,2.183400562215015e+18,,,ZTF22aboamxo
ztf,59935.31293979986,2181312932215015017,2,2181312932215,20.2254,1,2181,0.226471,17.6069,15.087717,17.6184,0.085793,100.0,0.008429054,0.0446,118.7657039,-11.2984371,0.852857,t17_f5_c3,17.6265,0.0532,False,True,False,1.1.6,0.0,2.183400562215015e+18,,,ZTF22aboamxo
