tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60693.57501159981,2939575015315015007,2,2939575015315,18.6429,1,2939,0.40312,16.0989,14.168938,16.2026,0.063649,100.0,0.0107598575,0.0347,284.0482867,18.8914854,0.697143,t17_f5_c3,16.1747,0.0425,False,True,False,26.0.1,0.0,2.952565105315015e+18,,,ZTF21abfwynx
ztf,60693.57501159981,2939575015315025007,2,2939575015315,18.6429,1,2939,0.40312,16.0989,14.168938,16.2026,0.063649,100.0,0.0107598575,0.0347,284.0482867,18.8914854,0.697143,t17_f5_c3,16.1747,0.0425,False,True,False,26.0.1,0.0,2.953559255315015e+18,,,ZTF21abfwynx
ztf,60693.57548609981,2939575485315015005,2,2939575485315,18.6181,1,2939,0.66186,16.0967,14.168565,16.1491,0.081989,100.0,0.013883577,0.034,284.0483689,18.8915089,0.637143,t17_f5_c3,16.1199,0.0416,False,True,False,26.0.1,0.0,2.953559255315015e+18,,,ZTF21abfwynx
ztf,60693.57596059982,2939575965315015006,2,2939575965315,18.4996,1,2939,0.462784,15.9781,14.147549,16.2675,0.091967,100.0,0.017037723,0.0398,284.0483063,18.8914895,0.645714,t17_f5_c3,16.2093,0.0475,False,True,False,26.0.1,0.0,2.953559255315015e+18,,,ZTF21abfwynx
ztf,60694.569629599806,2940569625315015010,2,2940569625315,18.8089,1,2940,0.717099,16.0918,14.167734,16.1205,0.067012,100.0,0.0113900555,0.0253,284.0483846,18.8915004,0.602857,t17_f5_c3,16.0928,0.0305,False,True,False,26.0.1,0.0,2.953559255315015e+18,,,ZTF21abfwynx
ztf,60694.57009259984,2940570095315015014,2,2940570095315,18.8604,1,2940,0.67202,15.8511,14.122872,16.0772,0.062508,100.0,0.012724609,0.0243,284.0483056,18.8913779,0.625714,t17_f5_c3,16.0293,0.0287,False,True,False,26.0.1,0.0,2.952565105315015e+18,,,ZTF21abfwynx
ztf,60694.57009259984,2940570095315025014,2,2940570095315,18.8604,1,2940,0.67202,15.8511,14.122872,16.0772,0.062508,100.0,0.012724609,0.0243,284.0483056,18.8913779,0.625714,t17_f5_c3,16.0293,0.0287,False,True,False,26.0.1,0.0,2.953559255315015e+18,,,ZTF21abfwynx
ztf,60694.571053199936,2940571055315015029,2,2940571055315,18.817276,1,2940,0.1866115,15.96782,14.145637,16.0947,0.04436959,100.0,0.008283466,0.0256,284.0481171,18.8915233,0.6185714,t17_f5_c3,16.0667,0.0309,True,True,False,26.0.1,0.0,,0.99957526,1585120253.0,ZTF21abfwynx
ztf,60694.571053199936,2940571055315025029,2,2940571055315,18.8173,1,2940,0.186612,15.9678,14.145633,16.0947,0.04437,100.0,0.008283667,0.0256,284.0481171,18.8915233,0.618571,t17_f5_c3,16.0667,0.0309,False,True,False,26.0.1,0.0,2.953559255315015e+18,,,ZTF21abfwynx
ztf,60706.55641200021,2952556411415015010,2,2952556411415,19.5943,1,2952,1.33809,16.3407,14.167404,16.2932,0.118622,100.0,0.016026802,0.0208,284.0484149,18.8912358,0.371429,t17_f5_c3,16.2714,0.024,False,True,False,26.0.1,0.0,2.953559255315015e+18,,,ZTF21abfwynx
ztf,60706.55641200021,2952556411415015011,2,2952556411415,19.5943,1,2952,1.32926,16.2809,14.15913,16.3784,0.026236,100.0,0.0037169768,0.0226,284.0484114,18.891236,0.381429,t17_f5_c3,16.3369,0.0257,False,True,False,26.0.1,0.0,2.953559255315015e+18,,,ZTF21abfwynx
ztf,60706.55687499978,2952556875315015006,2,2952556875315,19.504263,1,2952,0.13110429,15.899512,14.132554,16.0294,0.14591524,0.023168711,0.028662711,0.017,284.0482118,18.8915287,0.5285714,t17_f5_c3,15.9943,0.0196,True,True,False,26.0.1,0.0,,0.9990685,1585120253.0,ZTF21abfwynx
ztf,60706.56053239992,2952560531415015017,2,2952560531415,19.4947,1,2952,0.894421,15.8222,14.08113,16.2706,0.114704,0.016650181,0.023075476,0.0211,284.0483746,18.8913959,0.422857,t17_f5_c3,16.2152,0.0238,False,True,False,26.0.1,0.0,2.953559255315015e+18,,,ZTF21abfwynx
ztf,60706.56099539995,2952560995315015010,2,2952560995315,19.618097,1,2952,0.12650645,15.886947,14.130074,16.0253,0.08497725,0.00063084834,0.016848203,0.0162,284.0481744,18.8915507,0.7114286,t17_f5_c3,15.9989,0.0187,True,True,False,26.0.1,0.0,,0.99824244,1585120253.0,ZTF21abfwynx
ztf,60706.564641200006,2952564641415015008,2,2952564641415,19.4672,1,2952,0.665644,16.3132,14.163648,16.3322,0.028449,100.0,0.0039286753,0.0234,284.0483299,18.8914903,0.67,t17_f5_c3,16.275,0.0266,False,True,False,26.0.1,0.0,2.953559255315015e+18,,,ZTF21abfwynx
ztf,60706.564641200006,2952564641415015010,2,2952564641415,19.4672,1,2952,0.99494,16.1612,14.141348,16.6902,0.112245,0.0044625797,0.017467316,0.0318,284.0484268,18.8914755,0.38,t17_f5_c3,16.619,0.0361,False,True,False,26.0.1,0.0,2.953559255315015e+18,,,ZTF21abfwynx
ztf,60706.56510420004,2952565105315015020,2,2952565105315,19.50077,1,2952,0.104415745,16.014551,14.15421,16.0128,0.06483918,100.0,0.011686944,0.0172,284.0481954,18.8914994,0.7128571,t17_f5_c3,16.0025,0.0204,True,True,False,26.0.1,0.0,,0.9999765,1585120253.0,ZTF21abfwynx
