tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60317.5151157002,2563515113815010003,2,2563515113815,19.5667,-1,2563,1.54317,19.5017,20.0445,0.251566,0.3527,151.2807141,5.2830713,0.591429,t17_f5_c3,,20.2058,0.5104,,False,False,True,23.12.x,0.0,2.56353207381501e+18,,,,ZTF24aabbwhp
ztf,60317.5245254999,2563524523815010004,2,2563524523815,19.7216,-1,2563,1.46706,19.303,20.0416,0.225991,0.3426,151.2808819,5.2828734,0.552857,t17_f5_c3,,19.7696,0.3316,,False,False,True,23.12.x,0.0,2.56547680381501e+18,,,,ZTF24aabbwhp
ztf,60317.53207179997,2563532073815010004,2,2563532073815,19.442709,-1,2563,1.5513369,19.073101,19.5131,0.19871366,0.2232,151.2808535,5.282865,0.5914286,t17_f5_c3,0.97954607,19.7022,0.3327,468120238.0,True,False,True,23.12.x,0.0,,,,,ZTF24aabbwhp
ztf,60317.535370400175,2563535373815010002,2,2563535373815,19.3665,-1,2563,1.28985,19.0524,19.4848,0.220711,0.2222,151.2810154,5.2828599,0.605714,t17_f5_c3,,19.5599,0.2987,,False,True,True,23.12.x,0.0,2.56547680381501e+18,16.901253,100.0,0.03043441,ZTF24aabbwhp
ztf,60317.53583330009,2563535833815010004,2,2563535833815,19.3193,-1,2563,1.82425,19.2939,19.8003,0.292471,0.2775,151.2809908,5.2827101,0.582857,t17_f5_c3,,19.8226,0.3548,,False,False,True,23.12.x,0.0,2.56547680381501e+18,,,,ZTF24aabbwhp
ztf,60319.45513889985,2565455133815010002,2,2565455133815,20.4146,-1,2565,0.668137,19.8718,19.6069,0.214252,0.221,151.2809868,5.2830808,0.698571,t17_f5_c3,,19.8666,0.3468,,False,True,True,23.12.x,0.0,2.56547680381501e+18,16.824692,100.0,0.012944387,ZTF24aabbwhp
ztf,60319.45890050009,2565458903815010003,2,2565458903815,20.3887,-1,2565,0.456946,19.9512,19.6444,0.230424,0.2246,151.2810357,5.2831156,0.682857,t17_f5_c3,,19.6927,0.2897,,False,True,True,23.12.x,0.0,2.56547680381501e+18,16.820074,100.0,0.012884794,ZTF24aabbwhp
ztf,60319.46032410022,2565460323815010002,2,2565460323815,20.351,-1,2565,0.871063,19.8843,19.8334,0.265491,0.2737,151.2809243,5.2830685,0.684286,t17_f5_c3,,19.6668,0.2905,,False,True,True,23.12.x,0.0,2.56547680381501e+18,16.82394,100.0,0.015845496,ZTF24aabbwhp
ztf,60319.463148099836,2565463143815010002,2,2565463143815,20.331394,-1,2565,0.8262711,20.082104,19.747,0.21701182,0.2556,151.2809017,5.2831513,0.81142855,t17_f5_c3,0.26401043,19.7458,0.316,468120238.0,True,True,True,23.12.x,0.0,,16.813202,100.0,0.010688636,ZTF24aabbwhp
ztf,60319.46408559987,2565464083815010002,2,2565464083815,20.340675,-1,2565,1.1828834,19.765486,19.603,0.19537231,0.2197,151.2808346,5.2830473,0.85571426,t17_f5_c3,0.9398152,19.4003,0.2252,468120238.0,True,True,True,23.12.x,0.0,,16.83146,100.0,0.013099442,ZTF24aabbwhp
ztf,60319.46784720011,2565467843815010000,2,2565467843815,20.2167,-1,2565,0.832731,19.919,19.8119,0.252412,0.2835,151.2809247,5.2830884,0.644286,t17_f5_c3,,19.9509,0.4003,,False,True,True,23.12.x,0.0,2.56547680381501e+18,16.821903,100.0,0.014563686,ZTF24aabbwhp
ztf,60319.469270799775,2565469273815010003,2,2565469273815,20.15843,-1,2565,0.7189934,19.97814,20.046,0.20612752,0.3647,151.281022,5.2830326,0.7842857,t17_f5_c3,0.99484247,20.099,0.477,468120238.0,True,True,True,23.12.x,0.0,,16.818588,100.0,0.011228332,ZTF24aabbwhp
ztf,60319.47444440005,2565474443815010002,2,2565474443815,20.431578,-1,2565,0.9524401,19.909575,19.9923,0.20618898,0.3048,151.2808712,5.2831277,0.73142856,t17_f5_c3,0.65566474,19.6671,0.2788,468120238.0,True,True,True,23.12.x,0.0,,16.82245,100.0,0.012006482,ZTF24aabbwhp
ztf,60319.47539350018,2565475393815010001,2,2565475393815,20.316113,-1,2565,0.91498184,19.686283,19.7242,0.20728661,0.2524,151.2809199,5.2830533,0.7242857,t17_f5_c3,0.95379174,19.9677,0.391,468120238.0,True,True,True,23.12.x,0.0,,16.836983,100.0,0.015026272,ZTF24aabbwhp
ztf,60319.47680559987,2565476803815010004,2,2565476803815,20.369013,-1,2565,0.8597544,19.725458,20.235,0.19212863,0.393,151.2809309,5.2830645,0.7185714,t17_f5_c3,0.97101057,19.6691,0.2884,468120238.0,True,True,True,23.12.x,0.0,,16.834198,100.0,0.013399476,ZTF24aabbwhp
ztf,60319.48621529993,2565486213815010005,2,2565486213815,20.318178,-1,2565,0.744836,19.878725,19.7423,0.20354101,0.2513,151.2809977,5.2830407,0.8657143,t17_f5_c3,0.9556409,19.5565,0.2618,468120238.0,True,True,True,23.12.x,0.0,,16.824274,100.0,0.012214382,ZTF24aabbwhp
ztf,60319.48762729997,2565487623815010006,2,2565487623815,20.245455,-1,2565,0.9818848,19.518833,19.4606,0.17982997,0.2049,151.2809463,5.2829967,0.81142855,t17_f5_c3,0.9973524,19.2333,0.2064,468120238.0,True,True,True,23.12.x,0.0,,16.850187,100.0,0.015395857,ZTF24aabbwhp
ztf,60319.48810190009,2565488103815010001,2,2565488103815,20.20244,-1,2565,1.0356023,19.575468,19.3924,0.17897666,0.1911,151.2808765,5.2830574,0.79714286,t17_f5_c3,0.99651444,19.5305,0.2694,468120238.0,True,True,True,23.12.x,0.0,,16.845474,100.0,0.014481001,ZTF24aabbwhp
ztf,60319.488576400094,2565488573815010002,2,2565488573815,20.174128,-1,2565,0.9196886,19.623472,19.8791,0.18335785,0.2956,151.2809822,5.282991,0.87857145,t17_f5_c3,0.998269,19.7695,0.3314,468120238.0,True,True,True,23.12.x,0.0,,16.84168,100.0,0.014144347,ZTF24aabbwhp
ztf,60319.48951390013,2565489513815010003,2,2565489513815,20.232246,-1,2565,0.9587837,19.383759,19.777,0.17178786,0.2664,151.2809118,5.2830434,0.7785714,t17_f5_c3,0.99832046,19.6447,0.2923,468120238.0,True,True,True,23.12.x,0.0,,16.862572,100.0,0.016846823,ZTF24aabbwhp
ztf,60319.489988400135,2565489983815010004,2,2565489983815,20.115404,-1,2565,1.2404863,19.765108,20.3229,0.18459582,0.4583,151.2809122,5.2829303,0.7842857,t17_f5_c3,0.15521601,20.0715,0.452,468120238.0,True,True,True,23.12.x,0.0,,16.831486,100.0,0.0123814875,ZTF24aabbwhp
ztf,60319.49046299979,2565490463815010005,2,2565490463815,20.175749,-1,2565,1.0369368,19.474434,19.7368,0.1574365,0.2603,151.2810031,5.2829411,0.68142855,t17_f5_c3,0.9900099,19.6459,0.2972,468120238.0,True,True,True,23.12.x,0.0,,16.854074,100.0,0.014091645,ZTF24aabbwhp
ztf,60319.490937499795,2565490933815010003,2,2565490933815,20.074074,-1,2565,0.99629515,19.702154,19.5491,0.18828553,0.2239,151.2809644,5.2829772,0.8142857,t17_f5_c3,0.99771506,19.5305,0.2737,468120238.0,True,True,True,23.12.x,0.0,,16.835842,100.0,0.013436679,ZTF24aabbwhp
ztf,60319.49140049983,2565491403815010003,2,2565491403815,20.145992,-1,2565,1.1027842,19.482534,20.0393,0.17292558,0.3428,151.2808944,5.2830005,0.7542857,t17_f5_c3,0.87443924,19.757,0.328,468120238.0,True,True,True,23.12.x,0.0,,16.853352,100.0,0.01535276,ZTF24aabbwhp
ztf,60319.4989467999,2565498943815010002,2,2565498943815,20.328169,-1,2565,1.0715693,19.640762,19.5859,0.16464996,0.2203,151.2808604,5.2830655,0.8314286,t17_f5_c3,0.9978719,19.5127,0.2549,468120238.0,True,True,True,23.12.x,0.0,,16.840359,100.0,0.012485331,ZTF24aabbwhp
ztf,60319.4994212999,2565499423815010003,2,2565499423815,20.3074,-1,2565,0.986109,19.9203,20.1759,0.261983,0.3875,151.2809006,5.2830457,0.781429,t17_f5_c3,,20.1091,0.4516,,False,True,True,23.12.x,0.0,2.56553001381501e+18,16.821829,100.0,0.015096801,ZTF24aabbwhp
ztf,60319.50835649995,2565508353815010002,2,2565508353815,20.328997,-1,2565,0.8928687,19.72395,19.6066,0.16801736,0.2235,151.2809033,5.2830923,0.8485714,t17_f5_c3,0.98907053,19.6103,0.2776,468120238.0,True,True,True,23.12.x,0.0,,16.834303,100.0,0.011735335,ZTF24aabbwhp
ztf,60319.508830999956,2565508833815010005,2,2565508833815,20.318832,-1,2565,1.0850347,19.714487,20.1626,0.2133905,0.3756,151.2808732,5.2830363,0.7271429,t17_f5_c3,0.78931856,20.3894,0.573,468120238.0,True,True,True,23.12.x,0.0,,16.834967,100.0,0.015044127,ZTF24aabbwhp
ztf,60319.50976849999,2565509763815010006,2,2565509763815,20.3954,-1,2565,1.29712,19.9012,19.8788,0.22791,0.2814,151.2807859,5.2830766,0.722857,t17_f5_c3,,19.6886,0.2917,,False,True,True,23.12.x,0.0,2.56553001381501e+18,16.82294,100.0,0.013380109,ZTF24aabbwhp
ztf,60319.51212960016,2565512123815010002,2,2565512123815,20.261244,-1,2565,0.9021686,19.368113,19.3091,0.11867389,0.178,151.2809625,5.2830124,0.7842857,t17_f5_c3,0.99302226,19.1871,0.1975,468120238.0,True,True,True,23.12.x,0.0,,16.864119,100.0,0.011823818,ZTF24aabbwhp
ztf,60319.514953699894,2565514953815010004,2,2565514953815,20.197754,-1,2565,1.0756185,19.373787,19.8609,0.15649635,0.3007,151.2808679,5.2830496,0.6471428,t17_f5_c3,0.982846,19.5939,0.2923,468120238.0,True,True,True,23.12.x,0.0,,16.863556,100.0,0.015502849,ZTF24aabbwhp
ztf,60319.52201389987,2565522013815010002,2,2565522013815,20.260267,-1,2565,0.7292708,19.780916,19.7072,0.19073404,0.2576,151.2809666,5.2830783,0.8857143,t17_f5_c3,0.92064416,19.6883,0.3144,468120238.0,True,True,True,23.12.x,0.0,,16.830433,100.0,0.012596071,ZTF24aabbwhp
ztf,60319.52295139991,2565522953815010001,2,2565522953815,20.2016,-1,2565,0.62725,19.8697,19.3408,0.202264,0.1839,151.281014,5.2830703,0.722857,t17_f5_c3,,19.3152,0.223,,False,True,True,23.12.x,0.0,2.56553001381501e+18,16.824818,100.0,0.012245203,ZTF24aabbwhp
ztf,60319.53001159988,2565530013815010003,2,2565530013815,20.14586,-1,2565,1.1172181,19.737806,20.4506,0.20215206,0.5357,151.2808483,5.2830606,0.69,t17_f5_c3,0.9310772,20.3823,0.6264,468120238.0,True,True,True,23.12.x,0.0,,16.833342,100.0,0.013928113,ZTF24aabbwhp
ztf,60319.53094909992,2565530943815010001,2,2565530943815,20.1889,-1,2565,0.808016,19.8725,19.9803,0.248763,0.3409,151.2809799,5.2830324,0.787143,t17_f5_c3,,20.1012,0.4741,,False,True,True,23.12.x,0.0,2.56554743381501e+18,16.824648,100.0,0.015019154,ZTF24aabbwhp
ztf,60319.54084490007,2565540843815010002,2,2565540843815,20.147762,-1,2565,0.6543364,19.709957,20.0873,0.17693065,0.3736,151.2809858,5.283088,0.87857145,t17_f5_c3,0.980887,20.0905,0.4661,468120238.0,True,True,True,23.12.x,0.0,,16.835287,100.0,0.012529536,ZTF24aabbwhp
ztf,60319.541782400105,2565541783815010002,2,2565541783815,20.14356,-1,2565,0.91448224,19.743336,19.5327,0.21233071,0.2238,151.2810158,5.2829733,0.81,t17_f5_c3,0.99362195,19.5181,0.2747,468120238.0,True,True,True,23.12.x,0.0,,16.832962,100.0,0.014550006,ZTF24aabbwhp
ztf,60319.54225690011,2565542253815010004,2,2565542253815,20.1011,-1,2565,1.15736,20.0144,19.9942,0.325633,0.3536,151.2808839,5.2829889,0.684286,t17_f5_c3,,20.2413,0.5533,,False,True,True,23.12.x,0.0,2.56554743381501e+18,16.816647,100.0,0.017124863,ZTF24aabbwhp
ztf,60319.54743060004,2565547433815010004,2,2565547433815,20.1186,-1,2565,1.0298395,19.770638,19.8653,0.20280063,0.3108,151.280872,5.2830687,0.8385714,t17_f5_c3,0.9941317,19.8731,0.3896,468120238.0,True,True,True,23.12.x,0.0,,16.831116,100.0,0.01352884,ZTF24aabbwhp
