tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58955.449513900094,1201449514215015012,2,1201449514215,20.045692,1,1201,0.48702928,19.518612,17.97058,19.3216,0.15639703,100.0,0.0375851,0.1899,297.7591282,62.7246834,0.93857145,t17_f5_c3,0.99999976,19.2421,0.2236,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58955.47173610004,1201471734215015007,1,1201471734215,20.206347,1,1201,0.2808149,19.494478,18.39176,19.52,0.16050775,100.0,0.058131166,0.1962,297.7589132,62.7246555,0.95857143,t17_f5_c3,0.99999803,19.3434,0.2117,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58956.47260419978,1202472604215015012,1,1202472604215,19.576147,1,1202,0.1825542,19.384531,18.350643,19.3151,0.1794945,0.038271945,0.069262184,0.315,297.7590199,62.7247148,0.8971428,t17_f5_c3,0.9999881,19.0781,0.3237,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58956.494259300176,1202494254215015008,2,1202494254215,19.831802,1,1202,0.4573824,19.285877,17.90993,19.4879,0.17612892,100.0,0.049596526,0.3083,297.7589096,62.724687,0.83285713,t17_f5_c3,0.99988616,19.5144,0.4022,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58961.45085649984,1207450854215015008,2,1207450854215,19.931091,1,1207,0.3241726,19.25006,17.899723,19.142,0.1337888,100.0,0.038573146,0.1574,297.7589379,62.7247253,0.9142857,t17_f5_c3,0.9999997,18.9837,0.1721,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58962.47115739994,1208471154215015012,2,1208471154215,20.235895,1,1208,0.3979569,19.241808,17.897337,19.3487,0.11670738,100.0,0.03383062,0.1746,297.7589657,62.7247008,0.95285714,t17_f5_c3,0.9999995,19.2515,0.2014,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58962.49196759984,1208491964215015006,1,1208491964215,20.362215,1,1208,0.08524767,19.271006,18.30542,19.3295,0.15407208,0.030697463,0.06331254,0.1486,297.758988,62.7247316,0.94714284,t17_f5_c3,0.99999684,19.3343,0.1885,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58963.411284700036,1209411284215015005,1,1209411284215,20.459522,1,1209,0.14181292,19.271866,18.305773,19.2256,0.13804959,0.012123282,0.056701973,0.1269,297.7589513,62.7246954,0.95857143,t17_f5_c3,0.9999961,19.1631,0.1509,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58963.45166670019,1209451664215015005,1,1209451664215,20.587767,1,1209,0.2664969,19.28407,18.31077,19.1448,0.11284123,100.0,0.046041332,0.1086,297.7588056,62.7246865,0.96,t17_f5_c3,0.9999994,19.0502,0.125,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58964.43027780019,1210430274215015005,2,1210430274215,20.609896,1,1210,0.3737209,19.136585,17.865772,19.1043,0.09723097,100.0,0.030163333,0.1156,297.7589007,62.7247196,0.9185714,t17_f5_c3,0.9999989,19.0485,0.137,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58964.466250000056,1210466244215015008,1,1210466244215,20.730925,1,1210,0.1442798,19.209303,18.279638,19.1518,0.09042401,100.0,0.038407687,0.1019,297.7588608,62.7247062,0.9657143,t17_f5_c3,0.99999815,19.0561,0.1166,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58965.42784720007,1211427844215015004,1,1211427844215,20.68641,1,1211,0.097636074,19.244453,18.29443,19.2088,0.117152795,100.0,0.048836373,0.1104,297.758866,62.7247304,0.95714283,t17_f5_c3,0.9999994,19.2731,0.1465,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58965.44914350007,1211449144215015009,2,1211449144215,20.646719,1,1211,0.3283738,19.124037,17.861864,19.0042,0.10739853,100.0,0.03358374,0.101,297.7589661,62.7247205,0.93857145,t17_f5_c3,0.9997591,18.9256,0.1169,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58966.44734949991,1212447344215015008,1,1212447344215,20.708103,1,1212,0.06515314,19.310331,18.321407,19.2592,0.10997368,100.0,0.044230253,0.1133,297.7589239,62.7247148,0.95714283,t17_f5_c3,0.99999434,19.262,0.1418,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58966.466874999925,1212466874215015019,2,1212466874215,20.713024,1,1212,0.41914827,19.024387,17.82971,18.9312,0.08888227,100.0,0.0295763,0.091,297.7588818,62.7247087,0.9442857,t17_f5_c3,0.99999946,18.8877,0.1083,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58967.40799769992,1213407994215015005,2,1213407994215,20.433657,1,1213,0.4168507,19.094648,17.852589,19.0909,0.104992114,100.0,0.033445105,0.1273,297.7589057,62.7247036,0.94857144,t17_f5_c3,0.9999996,18.9054,0.135,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58967.449178200215,1213449174215015005,1,1213449174215,20.67365,1,1213,0.09467614,19.330498,18.329473,19.1433,0.14746319,0.015325262,0.058650814,0.1059,297.7589852,62.7247374,0.9057143,t17_f5_c3,0.9999998,19.2079,0.1406,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58968.42233800003,1214422334215015006,2,1214422334215,20.67675,1,1214,0.32366282,19.077723,17.847168,19.1701,0.113091074,100.0,0.0364088,0.1133,297.7589305,62.7247275,0.91571426,t17_f5_c3,0.9999998,19.0899,0.1309,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58968.46674769977,1214466744215015001,1,1214466744215,20.793463,1,1214,0.009357618,19.25858,18.300297,19.3109,0.09190748,100.0,0.038022242,0.1091,297.7589227,62.724731,0.96,t17_f5_c3,0.9999952,19.2095,0.124,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58970.40809029993,1216408094215015006,2,1216408094215,20.614,1,1216,0.4720269,19.078978,17.847572,19.193,0.13447234,100.0,0.04325841,0.1191,297.7588825,62.7246919,0.93,t17_f5_c3,1.0,19.1221,0.139,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58970.46849540016,1216468494215015007,1,1216468494215,20.881136,1,1216,0.05836909,19.365011,18.34307,19.229,0.110834435,100.0,0.04324124,0.0913,297.7589278,62.7247168,0.96428573,t17_f5_c3,0.9999999,19.1806,0.108,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58971.407847200055,1217407844215015004,2,1217407844215,20.30982,1,1217,0.46345812,19.033796,17.83283,18.9758,0.09664848,100.0,0.03197488,0.1228,297.7588625,62.7246998,0.95714283,t17_f5_c3,0.99999106,19.134,0.1787,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58971.450694399886,1217450694215015013,1,1217450694215,20.691542,1,1217,0.031453975,19.378632,18.348364,19.1687,0.09658207,100.0,0.037392907,0.1024,297.758922,62.7247245,0.93,t17_f5_c3,0.9999981,19.0754,0.1175,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58972.41408560006,1218414084215015003,2,1218414084215,19.834711,1,1218,0.4346612,18.990383,17.818275,18.9356,0.10695639,100.0,0.036338218,0.1971,297.7588492,62.7247145,0.9285714,t17_f5_c3,0.99999976,18.8279,0.2274,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58972.472025500145,1218472024215015011,1,1218472024215,20.796307,1,1218,0.12942511,19.446156,18.37401,19.233,0.10744348,100.0,0.040024135,0.1023,297.758986,62.7247141,0.91,t17_f5_c3,0.9999963,19.0644,0.1092,828120142.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
ztf,58973.36218750011,1219362184215015011,2,1219362184215,19.727533,1,1219,0.5592252,19.074736,17.846205,19.233,0.1424213,100.0,0.045937013,0.2333,297.7588668,62.7246687,0.96,t17_f5_c3,0.99999964,19.022,0.2451,828120242.0,False,True,False,bulk_1.0.0,0.0,1227434904215015002,ZTF20aavdcxo
