tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55799769983,1867557993715010014,2,1867557993715,19.3472,-1,1867,0.135527,16.2098,15.076541,16.3348,0.05609,100.0,0.019750662,0.0219,292.7240438,13.2817804,0.83,t17_f5_c3,16.3149,0.0267,False,True,False,correction_1.0.6,0.0,1.86756041371501e+18,,,ZTF18adkprwf
ztf,59621.55799769983,1867557993715020012,2,1867557993715,19.3469,-1,1867,0.140867,16.2445,15.064583,16.3767,0.056958,100.0,0.019212682,0.0227,292.7240438,13.2817789,0.831429,t17_f5_c3,16.3544,0.0276,False,True,False,correction_1.0.6,0.0,1.88253967371501e+18,,,ZTF18adkprwf
ztf,59621.56041669985,1867560413715010012,2,1867560413715,19.15165,-1,1867,0.37121734,16.303549,15.045367,16.4064,0.0483612,100.0,0.015178345,0.0257,292.7239339,13.2818478,0.7885714,t17_f5_c3,16.4114,0.0323,True,True,False,correction_1.0.6,0.0,,0.9999947,540120237.0,ZTF18adkprwf
ztf,59621.56041669985,1867560413715020012,2,1867560413715,19.1536,-1,1867,0.368465,16.3,15.046484,16.4042,0.048019,100.0,0.015135852,0.0256,292.7239349,13.2818483,0.787143,t17_f5_c3,16.4111,0.0322,False,True,False,correction_1.0.6,0.0,1.88253967371501e+18,,,ZTF18adkprwf
ztf,59621.56283560023,1867562833715010011,2,1867562833715,18.8737,-1,1867,0.220862,16.4434,15.004946,16.4738,0.079159,100.0,0.021043539,0.0308,292.7240573,13.2817591,0.512857,t17_f5_c3,16.4418,0.0376,False,True,False,correction_1.0.6,0.0,1.86756767371501e+18,,,ZTF18adkprwf
ztf,59621.56283560023,1867562833715020010,2,1867562833715,18.8738,-1,1867,0.222382,16.4635,14.999664,16.4951,0.079955,100.0,0.020764034,0.0314,292.7240573,13.2817586,0.491429,t17_f5_c3,16.4645,0.0383,False,True,False,correction_1.0.6,0.0,1.88253967371501e+18,,,ZTF18adkprwf
ztf,59621.56525459979,1867565253715010013,2,1867565253715,18.9009,-1,1867,0.233012,16.2637,15.058182,16.4692,0.053866,100.0,0.01774627,0.0335,292.7240408,13.2817525,0.74,t17_f5_c3,16.4994,0.0435,False,True,False,correction_1.0.6,0.0,1.86756767371501e+18,,,ZTF18adkprwf
ztf,59621.56525459979,1867565253715020013,2,1867565253715,18.901,-1,1867,0.234053,16.2669,15.05713,16.4735,0.053314,100.0,0.017495787,0.0337,292.7240397,13.2817521,0.738571,t17_f5_c3,16.5042,0.0437,False,True,False,correction_1.0.6,0.0,1.88253967371501e+18,,,ZTF18adkprwf
ztf,59621.56767359981,1867567673715010006,2,1867567673715,18.439066,-1,1867,0.17015196,16.397648,15.01744,16.5458,0.058805462,100.0,0.01649432,0.0445,292.7239882,13.2818252,0.64285713,t17_f5_c3,16.5375,0.0561,True,True,False,correction_1.0.6,0.0,,0.9999999,540120237.0,ZTF18adkprwf
ztf,59621.56767359981,1867567673715020006,2,1867567673715,18.4398,-1,1867,0.178404,16.3986,15.017173,16.5507,0.059091,100.0,0.01655582,0.0447,292.7239858,13.2818253,0.641429,t17_f5_c3,16.5446,0.0565,False,True,False,correction_1.0.6,0.0,1.88253967371501e+18,,,ZTF18adkprwf
