tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.50520829996,2563505200715015023,2,2563505200715,19.7517,1,2563,5.14145,17.802473,17.8489,0.07459391,0.0433,152.8730837,1.1909643,0.775714,t17_f5_c3,17.8215,0.0534,True,False,True,23.12.x,0.0,,,,ZTF24aabbzyu
ztf,60317.50568290008,2563505680715015015,2,2563505680715,19.6644,1,2563,5.31671,17.772749,17.8244,0.07490104,0.043,152.8730365,1.1909888,0.694286,t17_f5_c3,17.8046,0.0534,True,False,True,23.12.x,0.0,,,,ZTF24aabbzyu
ztf,60317.5061458,2563506140715015020,2,2563506140715,19.7255,1,2563,5.30775,17.735153,17.8208,0.06808669,0.0424,152.8730442,1.1910265,0.778571,t17_f5_c3,17.8261,0.0538,True,False,True,23.12.x,0.0,,,,ZTF24aabbzyu
ztf,60317.50662040012,2563506620715015013,2,2563506620715,19.6872,1,2563,5.39494,17.7722,17.8438,0.093269,0.0435,152.8730273,1.1910771,0.738571,t17_f5_c3,17.841,0.055,False,False,True,23.12.x,0.0,2.563508490715015e+18,,,ZTF24aabbzyu
ztf,60317.507094900124,2563507090715015010,2,2563507090715,19.7119,1,2563,5.4598,17.79447,17.7851,0.07795481,0.0409,152.873007,1.1910645,0.725714,t17_f5_c3,17.7974,0.0522,True,False,True,23.12.x,0.0,,,,ZTF24aabbzyu
ztf,60317.50755790016,2563507550715015015,2,2563507550715,19.6861,1,2563,5.50588,17.770882,17.7838,0.074041255,0.0409,152.8730017,1.1911111,0.665714,t17_f5_c3,17.7842,0.0516,True,False,True,23.12.x,0.0,,,,ZTF24aabbzyu
ztf,60317.50803240016,2563508030715015017,2,2563508030715,19.6957,1,2563,5.73935,17.8124,17.8177,0.0701,0.0426,152.8729414,1.1911462,0.667143,t17_f5_c3,17.7768,0.0518,False,False,True,23.12.x,0.0,2.563510390715015e+18,,,ZTF24aabbzyu
ztf,60317.508495400194,2563508490715015017,2,2563508490715,19.7525,1,2563,5.63039,17.789314,17.8408,0.066709496,0.0429,152.8729759,1.1911613,0.794286,t17_f5_c3,17.842,0.0542,True,False,True,23.12.x,0.0,,,,ZTF24aabbzyu
ztf,60317.5089699002,2563508960715015017,2,2563508960715,19.7508,1,2563,5.83857,17.7896,17.8215,0.066508,0.0426,152.8729203,1.191178,0.772857,t17_f5_c3,17.8227,0.0538,False,False,True,23.12.x,0.0,2.563510390715015e+18,,,ZTF24aabbzyu
ztf,60317.5094444002,2563509440715015016,2,2563509440715,19.7686,1,2563,5.80727,17.7895,17.8221,0.060279,0.0424,152.8729301,1.1911813,0.792857,t17_f5_c3,17.8,0.0525,False,False,True,23.12.x,0.0,2.563510390715015e+18,,,ZTF24aabbzyu
ztf,60317.50991899986,2563509910715015016,2,2563509910715,19.6467,1,2563,5.79993,17.766098,17.7937,0.06430067,0.0411,152.8729455,1.1912346,0.624286,t17_f5_c3,17.8026,0.0523,True,False,True,23.12.x,0.0,,,,ZTF24aabbzyu
ztf,60317.51039349986,2563510390715015009,2,2563510390715,19.502438,1,2563,5.871446,17.859892,17.927,0.08725616,0.0463,152.872936,1.1912754,0.4757143,t17_f5_c3,17.9436,0.0594,True,False,True,23.12.x,0.0,,0.91458887,468120207.0,ZTF24aabbzyu
ztf,60317.510856499895,2563510850715015011,2,2563510850715,19.4976,1,2563,6.07524,17.764894,17.7948,0.07151024,0.0422,152.8728804,1.1912905,0.491429,t17_f5_c3,17.7948,0.0534,True,False,True,23.12.x,0.0,,,,ZTF24aabbzyu
ztf,60317.5113309999,2563511330715015008,2,2563511330715,19.61906,1,2563,6.135081,17.774172,17.8255,0.07307495,0.043,152.8728609,1.1912833,0.6842857,t17_f5_c3,17.8171,0.0539,True,False,True,23.12.x,0.0,,0.9999406,468120207.0,ZTF24aabbzyu
