tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59137.39236109983,1383392360115015004,2,1383392360115,20.4134,1,1383,0.414732,20.6311,18.26292,20.5129,0.243468,0.009688927,0.027489705,0.4635,96.6932165,52.6784499,0.862857,t17_f5_c3,20.1943,0.4405,False,True,False,bulk_1.0.0,0.0,1.412409720115015e+18,,,ZTF20acqeqvt
ztf,59139.414236099925,1385414230115015000,1,1385414230115,20.3819,1,1385,0.629807,20.53,18.700346,20.2081,0.354632,0.06370275,0.06575303,0.3496,96.6932016,52.6784019,0.722857,t17_f5_c3,20.0492,0.3849,False,True,False,bulk_1.0.0,0.0,1.412409720115015e+18,,,ZTF20acqeqvt
ztf,59166.40972220013,1412409720115015002,1,1412409720115,20.76697,1,1412,0.3864745,20.49927,18.694582,20.1425,0.20930395,0.03625303,0.03971021,0.2223,96.6934302,52.6784547,0.83285713,t17_f5_c3,19.9131,0.2287,False,True,False,bulk_1.0.0,0.0,1.422409440115015e+18,0.99967694,781120101.0,ZTF20acqeqvt
ztf,59170.41075230017,1416410750115015003,2,1416410750115,20.507,1,1416,0.723679,20.5138,18.249023,20.4715,0.225084,0.011675131,0.027953368,0.4025,96.6932917,52.6783302,0.881429,t17_f5_c3,20.0388,0.344,False,True,False,bulk_1.0.0,0.0,1.422409440115015e+18,,,ZTF20acqeqvt
ztf,59170.43717590021,1416437170115015006,1,1416437170115,20.6405,1,1416,0.705616,20.6592,18.723167,20.4491,0.267145,0.041713394,0.04490908,0.3109,96.6933154,52.6783569,0.828571,t17_f5_c3,20.3521,0.362,False,True,False,bulk_1.0.0,0.0,1.422409440115015e+18,,,ZTF20acqeqvt
ztf,59176.3954977002,1422395490115015003,1,1422395490115,20.8433,1,1422,0.374459,20.5787,18.709211,20.3154,0.226027,0.036908623,0.040398493,0.2475,96.6933319,52.6784478,0.845714,t17_f5_c3,20.3132,0.3133,False,True,False,bulk_1.0.0,0.0,1.422409440115015e+18,,,ZTF20acqeqvt
ztf,59176.40944440011,1422409440115015004,2,1422409440115,20.533949,1,1422,0.12784052,20.488052,18.245792,20.24,0.2114144,0.008792197,0.026805911,0.3133,96.6932953,52.6785367,0.9257143,t17_f5_c3,20.2318,0.3949,True,True,False,bulk_1.0.0,0.0,0.0,0.99999195,781120201.0,ZTF20acqeqvt
ztf,59623.25936339982,1869259360115015001,2,1869259360115,19.7156,1,1869,0.425255,19.9363,18.158249,19.896,0.24018,0.04043674,0.046699908,0.4714,96.6933749,52.6784111,0.875714,t17_f5_c3,19.5535,0.441,False,True,False,correction_1.0.6,0.0,1.882200040115015e+18,,,ZTF20acqeqvt
ztf,59636.1438310002,1882143830115015001,2,1882143830115,20.4589,1,1882,0.3221,20.2107,18.206448,20.1174,0.21977,0.024643969,0.034695074,0.3048,96.6932188,52.6784898,0.861429,t17_f5_c3,19.9927,0.3461,False,True,False,correction_1.0.6,0.0,1.882200040115015e+18,,,ZTF20acqeqvt
ztf,59636.20004629996,1882200040115015010,1,1882200040115,20.617989,1,1882,0.3933931,20.096024,18.605675,19.9145,0.19638132,0.04747659,0.049769193,0.2085,96.6933641,52.6784436,0.83285713,t17_f5_c3,19.6725,0.2125,True,True,False,correction_1.0.6,0.0,,0.998177,781120101.0,ZTF20acqeqvt
ztf,59640.180092600174,1886180090115015009,1,1886180090115,20.479223,1,1886,0.39425215,20.144066,18.617651,20.2797,0.19138728,0.044423588,0.046918802,0.2996,96.693427,52.6784514,0.92285717,t17_f5_c3,20.057,0.3113,True,True,False,correction_1.0.6,0.0,,0.9999995,781120101.0,ZTF20acqeqvt
ztf,59671.205868099816,1917205860115015003,1,1917205860115,20.26073,1,1917,0.39080703,20.3145,18.657024,20.0178,0.19981743,0.04049472,0.043415274,0.2744,96.6933951,52.6784448,0.8742857,t17_f5_c3,19.7852,0.283,True,True,False,correction_1.0.6,0.0,,0.99490416,781120101.0,ZTF20acqeqvt
ztf,60194.468634299934,2440468630115015002,2,2440468630115,20.23767,1,2440,0.46474874,20.054567,18.180258,19.8115,0.2022063,0.026949674,0.035980783,0.2734,96.6932801,52.6784095,0.9514286,t17_f5_c3,19.6073,0.289,True,True,False,1.2.1,0.0,,0.9999501,781120201.0,ZTF20acqeqvt
ztf,60200.49079860002,2446490790115015002,1,2446490790115,20.662407,1,2446,0.26736313,20.342941,18.66314,20.1127,0.20126484,0.039842293,0.042839803,0.2175,96.6932422,52.6785182,0.8971428,t17_f5_c3,19.9635,0.2409,True,True,False,1.2.1,0.0,,0.99988437,781120101.0,ZTF20acqeqvt
ztf,60203.43032409996,2449430320115015002,1,2449430320115,20.6077,1,2449,0.597086,20.3449,18.663557,20.0739,0.218952,0.043792617,0.046538413,0.222,96.6931143,52.6784655,0.851429,t17_f5_c3,19.7646,0.2125,False,True,False,1.2.1,0.0,2.453500210115015e+18,,,ZTF20acqeqvt
ztf,60207.50021990016,2453500210115015009,2,2453500210115,20.692638,1,2453,0.1495751,20.317595,18.22264,20.23,0.1749651,0.005575225,0.02540793,0.2733,96.6932868,52.6785256,0.9128571,t17_f5_c3,19.974,0.2734,True,True,False,1.2.1,0.0,,0.99998605,781120201.0,ZTF20acqeqvt
ztf,60211.47285880009,2457472850115015001,2,2457472850115,20.582018,1,2457,0.14135593,20.263586,18.214628,20.0175,0.20868032,0.019850764,0.031615354,0.2484,96.6933029,52.6785518,0.93857145,t17_f5_c3,20.17,0.3624,True,True,False,1.2.1,0.0,,0.99999905,781120201.0,ZTF20acqeqvt
