tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08968750015,671089680515015000,2,671089680515,20.282858,1,671,0.1391102,19.715128,19.613169,19.7542,0.14017507,0.12665413,0.12761077,0.2363,281.8256638,2.5460133,0.67333335,t8_f5_c3,0.0,19.4151,0.2218,487120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceayo
ztf,59249.56722219987,1495567220515015000,2,1495567220515,19.2281,1,1495,0.068013,17.9722,17.950941,18.3277,0.103016,0.10096217,0.101018526,0.132,281.8256951,2.546063,0.797143,t17_f5_c3,,18.4961,0.1976,,False,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59249.569618099835,1495569610515015000,2,1495569610515,19.128502,1,1495,0.12034692,18.01634,17.994207,18.3431,0.085030355,0.08324058,0.08331459,0.1464,281.8256758,2.5460848,0.82285714,t17_f5_c3,0.99999976,18.5227,0.2216,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59249.57200230006,1495572000515015000,2,1495572000515,18.938786,1,1495,0.14391258,17.953398,17.9325,18.1435,0.07361705,0.07213744,0.07221366,0.153,281.8256422,2.5460657,0.86142856,t17_f5_c3,0.99999964,18.2729,0.2213,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59250.56892360002,1496568920515015000,2,1496568920515,19.00433,1,1496,0.32644328,18.000174,17.978365,18.3402,0.08334198,0.08161133,0.08168465,0.1646,281.8257642,2.546088,0.81142855,t17_f5_c3,0.99999905,18.4141,0.2259,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59250.571307899896,1496571300515015000,2,1496571300515,18.41357,1,1496,0.18532646,17.850042,17.831026,18.5891,0.13232116,0.12998864,0.13002375,0.307,281.8257059,2.5460059,0.5885714,t17_f5_c3,0.9995095,18.6062,0.4007,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59251.57196759991,1497571960515015000,2,1497571960515,18.273,1,1497,0.190362,17.7859,17.767965,18.1766,0.165327,0.1625935,0.16261849,0.2166,281.8256816,2.5459977,0.522857,t17_f5_c3,,17.9762,0.2313,,False,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59262.54769679997,1508547690515015000,2,1508547690515,19.8539,1,1508,0.133121,17.9659,17.944763,18.0319,0.071387,0.06993025,0.07001066,0.0616,281.8257148,2.5460647,0.918571,t17_f5_c3,,18.0224,0.0777,,False,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59262.550740700215,1508550740515015000,2,1508550740515,19.921217,1,1508,0.14790878,17.92329,17.902958,17.919,0.06318535,0.061929084,0.062013153,0.0548,281.8257205,2.5460391,0.9071429,t17_f5_c3,1.0,17.8838,0.0675,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59262.55378470011,1508553780515015000,2,1508553780515,19.96806,1,1508,0.11061094,17.921673,17.901371,18.03,0.06988119,0.06851089,0.06858667,0.0604,281.8257107,2.5460571,0.9085714,t17_f5_c3,1.0,18.0131,0.0756,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59262.556828700006,1508556820515015000,2,1508556820515,19.829527,1,1508,0.048292387,17.980778,17.959352,17.9612,0.0693202,0.06788053,0.067965634,0.0617,281.8256901,2.5460432,0.91,t17_f5_c3,1.0,18.0029,0.0818,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59282.51854170021,1528518540515015000,2,1528518540515,20.11802,1,1528,0.11043621,18.123617,18.099213,18.1762,0.06420246,0.062656164,0.06277542,0.0595,281.8257074,2.5460429,0.93142855,t17_f5_c3,0.99999297,18.1872,0.0764,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59295.514872699976,1541514870515015000,2,1541514870515,19.997633,1,1541,0.087423824,18.323853,18.29457,18.3598,0.086033255,0.083615914,0.083744,0.0765,281.8257035,2.5460487,0.93714285,t17_f5_c3,0.9999989,18.3191,0.0939,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59309.5005787001,1555500570515015000,2,1555500570515,19.970367,1,1555,0.13121319,18.555368,18.519241,18.8144,0.087424725,0.08437169,0.08456364,0.1174,281.8257126,2.5460697,0.9085714,t17_f5_c3,1.0,18.769,0.1439,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59315.458784699906,1561458780515015000,2,1561458780515,18.4551,1,1561,0.061419,18.4144,18.382608,17.6973,0.23614,0.22927086,0.22932583,0.2035,281.8256862,2.546035,0.381429,t17_f5_c3,,17.2958,0.1806,,False,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59320.464062499814,1566464060515015003,2,1566464060515,19.840437,1,1566,0.060662545,18.874926,18.826708,18.84,0.109360844,0.10433687,0.10461029,0.1558,281.8256955,2.5460635,0.8371429,t17_f5_c3,0.9999989,18.9781,0.2264,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59322.47872690018,1568478720515015000,2,1568478720515,20.255743,1,1568,0.12367652,19.005056,18.95085,19.1067,0.098117456,0.09295356,0.09333902,0.1238,281.8257141,2.5460424,0.8971428,t17_f5_c3,0.99999803,19.0534,0.1507,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceayo
ztf,59331.45429399982,1577454290515015000,2,1577454290515,19.1694,1,1577,0.265785,19.2697,19.200994,19.2717,0.25181,0.23612826,0.2363692,0.3351,281.8256783,2.545978,0.468571,t17_f5_c3,,19.5332,0.5477,,False,True,False,correction_0.0.1,0.0,,ZTF18acceayo
