tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59630.530567099806,1876530561715015001,2,1876530561715,20.121294,1,1876,0.7373691,16.726376,14.679293,17.0764,0.027985917,100.0,0.004247235,0.0339,298.9277404,40.1977108,0.63,t17_f5_c3,0.8349023,16.955,0.0349,728120217.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkozcm
ztf,59630.530567099806,1876530561715015002,2,1876530561715,20.121294,1,1876,0.6519919,16.726376,14.679293,16.8004,0.027985917,100.0,0.004247235,0.0234,298.9277151,40.1977251,0.6785714,t17_f5_c3,0.8349023,16.9374,0.0336,728120217.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkozcm
ztf,59630.530567099806,1876530561715015003,2,1876530561715,20.121294,1,1876,0.5719042,16.852644,14.6975355,16.6661,0.10963985,100.0,0.01506347,0.0215,298.9276848,40.1977316,0.7285714,t17_f5_c3,0.8349023,16.7774,0.0297,728120217.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkozcm
ztf,59637.52931710007,1883529311715015005,2,1883529311715,18.457262,1,1883,0.74399155,16.67315,14.671044,16.8614,0.06802957,100.0,0.010761083,0.0763,298.9277003,40.1976724,0.29857144,t17_f5_c3,0.8062278,16.5982,0.0768,728120217.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkozcm
ztf,59679.47853010008,1925478531715015001,2,1925478531715,20.0688,1,1925,0.124351,16.7711,14.685963,16.7874,0.028465,100.0,0.004171157,0.0231,298.927561,40.1978196,0.831429,t17_f5_c3,,16.7848,0.0284,,False,True,False,correction_1.0.6,0.0,1.929431481715015e+18,ZTF18adkozcm
ztf,59683.431481500156,1929431481715015004,2,1929431481715,20.023554,1,1929,0.5298977,17.072662,14.725248,16.8443,0.10916783,100.0,0.012564036,0.0262,298.9275643,40.197685,0.7542857,t17_f5_c3,0.91863084,17.045,0.0395,728120217.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkozcm
ztf,59685.36530089984,1931365301715015002,2,1931365301715,18.749388,1,1931,1.0571457,16.51666,14.644739,16.6523,0.083632454,100.0,0.01491442,0.0422,298.9279037,40.1977913,0.6571429,t17_f5_c3,0.88880575,16.6568,0.0537,728120217.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkozcm
ztf,60223.195787000004,2469195781715015008,2,2469195781715,20.2607,1,2469,0.621695,17.5468,14.770388,17.6411,0.122022,100.0,0.009459605,0.0456,298.9272884,40.1978506,0.678571,t17_f5_c3,,17.6547,0.0576,,False,True,False,1.2.1,0.0,2.495177821715015e+18,ZTF18adkozcm
ztf,60228.15775460005,2474157751715015009,2,2474157751715,19.7404,1,2474,0.47538,17.2614,14.745373,17.3705,0.122047,100.0,0.0120258555,0.0431,298.9273671,40.1978999,0.618571,t17_f5_c3,,17.2271,0.044,,False,True,False,1.2.1,0.0,2.495177821715015e+18,ZTF18adkozcm
ztf,60228.15775460005,2474157751715015010,2,2474157751715,19.7404,1,2474,0.505005,17.4108,14.759213,17.2812,0.052707,100.0,0.004583881,0.0363,298.9273711,40.1979185,0.621429,t17_f5_c3,,17.1739,0.0405,,False,True,False,1.2.1,0.0,2.495177821715015e+18,ZTF18adkozcm
ztf,60231.180208299775,2477180201715010025,1,2477180201715,20.8891,-1,2477,0.121944,19.3772,17.564314,20.1415,0.203625,0.026891438,0.03834221,0.2372,298.9275528,40.1978447,0.588571,t17_f5_c3,,19.4571,0.1834,,False,True,False,1.2.1,0.0,2.495177821715015e+18,ZTF18adkozcm
ztf,60245.158067100216,2491158061715015011,2,2491158061715,20.0949,1,2491,0.538458,17.0432,14.721817,17.1419,0.088325,100.0,0.010411913,0.0324,298.9273276,40.1977812,0.735714,t17_f5_c3,,17.1565,0.0412,,False,True,False,1.2.1,0.0,2.495177821715015e+18,ZTF18adkozcm
ztf,60247.15491899988,2493154911715015009,2,2493154911715,19.2408,1,2493,0.221042,16.8784,14.701038,16.7405,0.047726,100.0,0.006424066,0.0315,298.9274384,40.1978117,0.717143,t17_f5_c3,,16.6821,0.0376,,False,True,False,1.2.1,0.0,2.495177821715015e+18,ZTF18adkozcm
ztf,60249.177824100014,2495177821715015001,2,2495177821715,19.446009,1,2495,0.80610996,16.910244,14.705271,16.888,0.07924552,100.0,0.010398849,0.0367,298.9273135,40.1976629,0.77428573,t17_f5_c3,0.29591113,16.827,0.0439,728120217.0,True,True,False,1.2.1,0.0,,ZTF18adkozcm
ztf,60354.51021989994,2600510211715015003,1,2600510211715,19.8526,1,2600,0.712821,18.7927,17.116236,18.388,0.146839,0.025606304,0.03135133,0.0961,298.9276823,40.1976846,0.711429,t17_f5_c3,,18.8913,0.2016,,False,True,False,23.12.x,0.0,2.602515321715015e+18,ZTF18adkozcm
ztf,60356.51532409992,2602515321715015006,1,2602515321715,19.970001,1,2602,0.8679495,18.839506,17.126062,18.5605,0.11381659,0.014779725,0.023487015,0.1024,298.9277865,40.1977106,0.82285714,t17_f5_c3,0.9807637,19.1572,0.2337,728120117.0,True,True,False,23.12.x,0.0,,ZTF18adkozcm
ztf,60456.4370833002,2702437081715015006,1,2702437081715,20.2538,1,2702,0.216448,18.8596,17.130178,18.6487,0.152134,0.024925308,0.030935522,0.0948,298.927543,40.1977777,0.837143,t17_f5_c3,,19.3233,0.2372,,False,True,False,24.5.1,0.0,2.731394891715015e+18,ZTF18adkozcm
ztf,60458.45340280002,2704453401715015009,1,2704453401715,20.6406,1,2704,0.23868,18.8289,17.123865,18.4561,0.166626,0.029477285,0.034652043,0.0622,298.9274984,40.1977671,0.652857,t17_f5_c3,,18.8584,0.1228,,False,True,False,24.5.1,0.0,2.731394891715015e+18,ZTF18adkozcm
ztf,60463.320439800154,2709320431715015001,1,2709320431715,20.1483,1,2709,0.740178,18.8421,17.126596,18.3587,0.099785,0.009427389,0.020552462,0.071,298.9277805,40.1978639,0.404286,t17_f5_c3,,18.6069,0.1134,,False,True,False,24.5.1,0.0,2.731394891715015e+18,ZTF18adkozcm
ztf,60469.42755790008,2715427551715015009,1,2715427551715,20.9634,1,2715,0.173309,18.833,17.124716,18.3675,0.140317,0.022672882,0.029093543,0.0463,298.9274779,40.1977924,0.67,t17_f5_c3,,18.4423,0.0702,,False,True,False,24.5.1,0.0,2.731394891715015e+18,ZTF18adkozcm
ztf,60474.40451390017,2720404511715015004,2,2720404511715,20.2017,1,2720,0.251421,16.1832,14.57727,16.169,0.043242,100.0,0.009852204,0.012,298.9274797,40.1977633,0.798571,t17_f5_c3,,16.1756,0.0146,,False,True,False,24.5.1,0.0,2.731394891715015e+18,ZTF18adkozcm
ztf,60474.432152799796,2720432151715015010,1,2720432151715,20.8999,1,2720,0.26993,18.7873,17.115082,18.3716,0.129104,0.020958358,0.027672738,0.0487,298.9274173,40.1978043,0.712857,t17_f5_c3,,18.7547,0.096,,False,True,False,24.5.1,0.0,2.731394891715015e+18,ZTF18adkozcm
ztf,60476.4370833002,2722437081715015010,1,2722437081715,20.7369,1,2722,0.264757,18.5563,17.061262,18.2063,0.110763,0.022033753,0.027949871,0.0481,298.9276047,40.1978352,0.341429,t17_f5_c3,,18.4677,0.0795,,False,True,False,24.5.1,0.0,2.731394891715015e+18,ZTF18adkozcm
ztf,60479.43116899999,2725431161715015007,1,2725431161715,20.7625,1,2725,0.26119,18.6999,17.095745,18.318,0.084026,0.007253045,0.019175742,0.0519,298.9274835,40.1977636,0.695714,t17_f5_c3,,18.6971,0.097,,False,True,False,24.5.1,0.0,2.731394891715015e+18,ZTF18adkozcm
