tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59366.23179400014,1612231790815015002,1,1612231790815,20.523626,1,1612,0.4442953,20.591734,18.891579,20.5377,0.16017893,0.028081879,0.033461336,0.3726,213.0751828,-4.8722259,0.9185714,t17_f5_c3,0.9978342,20.6678,0.5814,426120108.0,True,True,False,correction_0.0.1,0.0,,ZTF21abdfgml
ztf,59397.23262730008,1643232620815015008,1,1643232620815,20.338669,1,1643,0.8699254,20.353403,18.837284,20.4288,0.19889566,0.046080954,0.04922412,0.432,213.0753024,-4.8722555,0.9,t17_f5_c3,0.9276718,20.0576,0.4143,426120108.0,True,True,False,correction_0.0.1,0.0,,ZTF21abdfgml
ztf,59623.483634300064,1869483630815015007,1,1869483630815,19.911036,1,1869,0.57450473,19.93575,18.718021,19.777,0.1921111,0.060632102,0.062583774,0.3344,213.0752191,-4.8722407,0.93,t17_f5_c3,0.9975302,19.7146,0.4148,426120108.0,True,True,False,correction_1.0.6,0.0,,ZTF21abdfgml
ztf,59694.30028939992,1940300280815015009,2,1940300280815,20.231789,1,1940,0.21508391,19.952774,18.304464,19.7426,0.21132278,0.03847145,0.046304435,0.2825,213.075119,-4.8722795,0.96428573,t17_f5_c3,0.99050677,19.8028,0.4011,426120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abdfgml
ztf,59701.33130790014,1947331300815015012,1,1947331300815,20.351828,1,1947,0.5899064,19.943096,18.72041,19.7364,0.18764341,0.058831602,0.06084977,0.171,213.0752223,-4.8722095,0.69714284,t17_f5_c3,0.17194062,19.7263,0.2286,426120108.0,True,True,False,correction_1.0.6,0.0,,ZTF21abdfgml
ztf,59732.20314810006,1978203140815015003,2,1978203140815,20.2919,1,1978,0.075627,20.3689,18.382977,21.0921,0.276165,0.034622114,0.044340383,0.8739,213.0750847,-4.8722523,0.71,t17_f5_c3,,20.0514,0.4543,,False,True,False,1.1.2,0.0,1.995267780815015e+18,ZTF21abdfgml
ztf,59747.189953700174,1993189950815015008,2,1993189950815,20.6102,1,1993,0.182672,20.2478,18.3626,21.1819,0.164258,0.009910293,0.028936526,0.7586,213.0751103,-4.8722794,0.772857,t17_f5_c3,,20.3189,0.4987,,False,True,False,1.1.2,0.0,1.995267780815015e+18,ZTF21abdfgml
ztf,59749.26778940018,1995267780815015007,1,1995267780815,20.126375,1,1995,0.2186278,19.894146,18.704294,19.899,0.14804612,0.047054175,0.049483,0.259,213.0751175,-4.8722334,0.9342857,t17_f5_c3,0.99934614,19.8975,0.3454,426120108.0,True,True,False,1.1.2,0.0,,ZTF21abdfgml
ztf,59763.19193289988,2009191930815015003,1,2009191930815,20.203457,1,2009,0.38269678,20.178705,18.79136,20.7344,0.20914909,0.055868432,0.058279864,0.5325,213.0751527,-4.8722862,0.7885714,t17_f5_c3,0.20594975,20.3132,0.4842,426120108.0,True,True,False,dev,0.0,,ZTF21abdfgml
ztf,60021.358298600186,2267358290815015004,1,2267358290815,20.0007,1,2267,0.7550151,19.955082,18.724283,20.5039,0.199144,0.062171895,0.06409845,0.4185,213.0752477,-4.8721388,0.73714286,t17_f5_c3,0.7447705,19.7606,0.2817,426120108.0,True,True,False,1.1.6,0.0,,ZTF21abdfgml
