tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.30297450023,1919302972015015011,2,1919302972015,19.890604,1,1919,0.69875544,18.293943,18.22034,18.2556,0.065716274,0.06081491,0.061408933,0.0771,270.0318896,68.5867724,0.9442857,t17_f5_c3,0.9999989,18.2874,0.1012,848120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59673.30297450023,1919302972015025008,2,1919302972015,19.9028,1,1919,0.699953,18.294,18.220394,18.2625,0.071955,0.06669639,0.067238525,0.0768,270.031887,68.5867725,0.938571,t17_f5_c3,,18.3045,0.1017,,False,True,False,correction_1.0.6,0.0,1.936445742015015e+18,ZTF22aadolby
ztf,59673.342777799815,1919342772015015018,1,1919342772015,20.213219,1,1919,1.3503023,18.284742,18.21779,18.2795,0.0706007,0.06589316,0.06637864,0.0594,270.0316237,68.5867964,0.93857145,t17_f5_c3,0.9999916,18.2816,0.0753,848120120.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59673.342777799815,1919342772015025015,1,1919342772015,20.2158,1,1919,1.35201,18.2868,18.219725,18.2669,0.070913,0.06617957,0.06666469,0.0587,270.0316189,68.5867962,0.938571,t17_f5_c3,,18.2511,0.0731,,False,True,False,correction_1.0.6,0.0,1.936445742015015e+18,ZTF22aadolby
ztf,59675.431759300176,1921431752015015016,2,1921431752015,20.461529,1,1921,0.72372496,18.27403,18.201721,18.2098,0.0706554,0.06557026,0.06610306,0.0523,270.0318212,68.5867783,0.9357143,t17_f5_c3,0.999987,18.1567,0.0632,848120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59675.466330999974,1921466332015015027,1,1921466332015,20.643827,1,1921,1.4350046,18.227057,,18.1377,0.06954375,,,0.0415,270.0317866,68.5867691,0.94142854,t17_f5_c3,0.9999937,18.1357,0.0521,848120120.0,True,False,True,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59677.32688659988,1923326882015015016,1,1923326882015,19.827074,1,1923,1.4918702,18.172392,,18.1488,0.08497711,,,0.0637,270.0316827,68.5867549,0.8971428,t17_f5_c3,0.99995553,18.0666,0.0752,848120120.0,True,False,True,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59677.435069399886,1923435062015015012,2,1923435062015,20.235668,1,1923,0.7361389,18.212282,18.143847,18.1524,0.076659806,0.071537584,0.07197699,0.0559,270.0318156,68.586778,0.9442857,t17_f5_c3,0.9999995,18.1865,0.0732,848120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59679.28410879988,1925284102015015005,1,1925284102015,19.746231,1,1925,1.3427807,18.232023,18.168154,18.2913,0.090123124,0.08462889,0.08497443,0.0912,270.0318268,68.5867937,0.93142855,t17_f5_c3,0.99999976,18.3346,0.1213,848120120.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59679.39262730023,1925392622015015012,2,1925392622015,20.193928,1,1925,0.7303379,18.233837,18.164074,18.1873,0.056252096,0.05212718,0.052751288,0.0577,270.0317799,68.586787,0.93,t17_f5_c3,0.999998,18.2036,0.0745,848120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59683.383333299775,1929383332015015008,2,1929383332015,19.971998,1,1929,0.6058257,18.155407,18.090363,18.0508,0.07193307,0.06732715,0.0677502,0.0736,270.0318548,68.5868088,0.95857143,t17_f5_c3,0.99990964,18.0281,0.0921,848120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59683.47606479982,1929476062015015007,1,1929476062015,19.946058,1,1929,1.3574182,18.290312,18.223026,18.2894,0.07544502,0.07045279,0.070911445,0.0878,270.0319205,68.5867928,0.95,t17_f5_c3,0.9999959,18.2913,0.1125,848120120.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59687.40974539984,1933409742015015006,2,1933409742015,19.8787,1,1933,0.66586,18.177,18.110687,18.1395,0.068274,0.06376539,0.06422889,0.0869,270.0318693,68.5867871,0.915714,t17_f5_c3,,18.1354,0.1108,,False,True,False,correction_1.0.6,0.0,1.933453682015015e+18,ZTF22aadolby
ztf,59687.45368060004,1933453682015015010,1,1933453682015,19.62278,1,1933,1.4380388,18.417759,,18.5534,0.078928754,,,0.1412,270.0318566,68.5867671,0.94857144,t17_f5_c3,1.0,18.672,0.2019,848120120.0,True,False,True,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59690.44574069977,1936445742015015008,1,1936445742015,19.966763,1,1936,1.4256516,18.593218,,18.4679,0.0783697,,,0.0928,270.0318328,68.5867712,0.9628571,t17_f5_c3,0.99998677,18.4072,0.1121,848120120.0,True,False,True,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59690.47163189994,1936471632015015013,2,1936471632015,20.1265,1,1936,0.694801,18.1645,18.098923,18.1564,0.050276,0.046712026,0.04732934,0.0661,270.0318574,68.5867801,0.964286,t17_f5_c3,,18.2291,0.09,,False,True,False,correction_1.0.6,0.0,1.940427632015015e+18,ZTF22aadolby
ztf,59694.4276389,1940427632015015006,1,1940427632015,19.961134,1,1940,1.5461034,18.693768,,18.7439,0.09769055,,,0.0842,270.031782,68.5867379,0.7814286,t17_f5_c3,0.99969923,18.756,0.1083,848120120.0,True,False,True,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59696.345127299894,1942345122015015007,1,1942345122015,20.1964,1,1942,1.42664,18.8806,,18.7923,0.119826,,,0.083,270.0315763,68.5867768,0.825714,t17_f5_c3,,18.6895,0.0963,,False,False,True,correction_1.0.6,0.0,1.946446562015015e+18,ZTF22aadolby
ztf,59696.45383099979,1942453832015015023,2,1942453832015,20.6213,1,1942,0.71807,18.2526,18.181658,18.1954,0.058965,0.054619994,0.05523544,0.0445,270.0317838,68.586793,0.961429,t17_f5_c3,,18.144,0.0537,,False,True,False,correction_1.0.6,0.0,1.946446562015015e+18,ZTF22aadolby
ztf,59698.407569400035,1944407562015015010,2,1944407562015,20.4656,1,1944,0.732693,18.3433,18.266392,18.3333,0.070962,0.06550885,0.06610931,0.0561,270.0317685,68.5867924,0.965714,t17_f5_c3,,18.3985,0.0756,,False,True,False,correction_1.0.6,0.0,1.946446562015015e+18,ZTF22aadolby
ztf,59698.426967599895,1944426962015015016,1,1944426962015,20.4032,1,1944,1.38099,19.0326,18.903118,18.9521,0.114319,0.10034263,0.10146714,0.0855,270.0316387,68.5867862,0.89,t17_f5_c3,,18.8749,0.1013,,False,True,False,correction_1.0.6,0.0,1.946446562015015e+18,ZTF22aadolby
ztf,59700.415289400145,1946415282015015009,2,1946415282015,20.5532,1,1946,0.735191,18.363,18.284735,18.2469,0.062232,0.057193555,0.0579038,0.0507,270.0317876,68.5867839,0.958571,t17_f5_c3,,18.2135,0.0624,,False,True,False,correction_1.0.6,0.0,1.946446562015015e+18,ZTF22aadolby
ztf,59700.446562500205,1946446562015015014,1,1946446562015,20.471832,1,1946,1.5118011,19.082693,,18.9314,0.13118324,,,0.083,270.0315966,68.5867547,0.8428571,t17_f5_c3,0.99991,18.9323,0.1056,848120120.0,True,False,True,correction_1.0.6,0.0,,ZTF22aadolby
ztf,59702.40652780002,1948406522015015018,2,1948406522015,20.3578,1,1948,0.850413,18.3269,18.251106,18.2357,0.068652,0.06342,0.06402291,0.0506,270.0316894,68.5867722,0.958571,t17_f5_c3,,18.2256,0.0634,,False,True,False,correction_1.0.6,0.0,1.956362612015015e+18,ZTF22aadolby
