tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58331.42416669987,577424162315010005,2,577424162315,19.9514,-1,577,0.244929,16.0288,16.767717,16.0605,0.033387,0.021091986,0.065939374,0.0113,22.3476223,60.7466143,0.59,t8_f5_c3,16.0549,0.0139,False,True,False,bulk_1.0.0,0.0,5.8232722231501e+17,,,ZTF17aabuwji
ztf,58331.47049769992,577470492315010004,1,577470492315,20.0976,-1,577,0.181535,19.8479,20.175932,20.5245,0.243805,0.3231574,0.32980362,0.5934,22.3476582,60.7466491,0.546667,t8_f5_c3,20.1292,0.5294,False,True,False,bulk_1.0.0,0.0,5.8232722231501e+17,,,ZTF17aabuwji
ztf,58332.42415509978,578424152315010005,2,578424152315,20.1334,-1,578,0.177389,16.0284,16.768505,16.0381,0.036127,0.034544006,0.07142888,0.0101,22.3475967,60.7466303,0.56,t8_f5_c3,16.0446,0.0124,False,True,False,bulk_1.0.0,0.0,5.8232722231501e+17,,,ZTF17aabuwji
ztf,58332.463078700006,578463072315010031,1,578463072315,19.9793,-1,578,0.650854,19.8224,20.21141,19.6269,0.297809,0.4206592,0.42613026,0.2934,22.3477016,60.746499,0.476667,t8_f5_c3,19.7712,0.4303,False,True,False,bulk_1.0.0,0.0,5.8232722231501e+17,,,ZTF17aabuwji
ztf,58333.44150459999,579441502315010002,1,579441502315,20.1209,-1,579,0.342303,19.6727,20.469454,19.7405,0.254036,0.5220825,0.5291713,0.2771,22.3475409,60.7465736,0.526667,t8_f5_c3,19.9716,0.44,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58333.49776619999,579497762315010003,2,579497762315,20.0492,-1,579,0.246424,16.0112,16.803337,16.014,0.032865,0.021891316,0.068169236,0.0102,22.3476269,60.7466164,0.646667,t8_f5_c3,16.0105,0.0125,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58334.45206019981,580452062315010005,2,580452062315,20.5153,-1,580,0.210085,16.0234,16.778461,16.012,0.037977,0.042595252,0.07612819,0.0076,22.3476189,60.7466258,0.59,t8_f5_c3,15.9991,0.0089,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58334.47270830022,580472702315010009,1,580472702315,20.3285,-1,580,0.276989,19.6723,20.470287,19.8092,0.154207,0.30976602,0.32158756,0.2323,22.347572,60.7465942,0.646667,t8_f5_c3,19.7924,0.2935,False,True,False,bulk_1.0.0,0.0,5.8232722231501e+17,,,ZTF17aabuwji
ztf,58335.469201399945,581469202315010002,2,581469202315,20.4784,-1,581,0.257975,16.0141,16.797348,16.003,0.033522,0.02518132,0.068965115,0.0075,22.3476209,60.7466145,0.57,t8_f5_c3,15.9948,0.0089,False,True,False,bulk_1.0.0,0.0,5.8232722231501e+17,,,ZTF17aabuwji
ztf,58336.32722220011,582327222315010015,1,582327222315,20.637714,-1,582,0.31547964,19.649954,20.518425,19.6595,0.13985032,0.2978175,0.3112087,0.1488,22.3475602,60.7465796,0.7,t8_f5_c3,19.6663,0.1917,False,True,False,bulk_1.0.0,0.0,5.8842912231501e+17,0.0,807120123.0,ZTF17aabuwji
ztf,58336.39982639998,582399822315010011,2,582399822315,20.1971,-1,582,0.225427,16.0018,16.823097,16.0099,0.025397,100.0,0.054112915,0.0084,22.3476055,60.7466179,0.7,t8_f5_c3,15.9954,0.01,False,True,False,bulk_1.0.0,0.0,5.8842912231501e+17,,,ZTF17aabuwji
ztf,58337.3417014,583341702315010010,2,583341702315,20.5177,-1,583,0.170831,15.992,16.844278,15.9812,0.039988,0.0564924,0.08766809,0.0073,22.3475939,60.7466332,0.746667,t12_f5_c3,15.9717,0.0085,False,True,False,bulk_1.0.0,0.0,5.8842912231501e+17,,,ZTF17aabuwji
ztf,58337.39906249987,583399062315010020,1,583399062315,20.5674,-1,583,0.292687,19.5806,20.690775,19.7307,0.119186,0.31399655,0.33135614,0.165,22.3475664,60.7465865,0.813333,t12_f5_c3,19.8376,0.2331,False,True,False,bulk_1.0.0,0.0,5.8842912231501e+17,,,ZTF17aabuwji
ztf,58338.400300899986,584400302315010011,1,584400302315,20.7592,-1,584,0.078882,19.6547,20.507938,19.4982,0.136359,0.2855318,0.29921228,0.1179,22.3475468,60.7466478,0.74,t12_f5_c3,19.5925,0.1643,False,True,False,bulk_1.0.0,0.0,5.8842912231501e+17,,,ZTF17aabuwji
ztf,58338.469432900194,584469432315010015,2,584469432315,20.5324,-1,584,0.217943,15.9635,16.909508,15.968,0.031632,0.025445452,0.07560144,0.007,22.3476163,60.7466206,0.783333,t12_f5_c3,15.9566,0.0081,False,True,False,bulk_1.0.0,0.0,5.8842912231501e+17,,,ZTF17aabuwji
ztf,58340.4713773001,586471372315010018,1,586471372315,20.5599,-1,586,0.215179,19.6583,20.500078,19.7574,0.15376,0.3218273,0.33385235,0.1754,22.3475817,60.7466052,0.766667,t12_f5_c3,19.7729,0.2277,False,True,False,bulk_1.0.0,0.0,5.8842912231501e+17,,,ZTF17aabuwji
ztf,58342.42912039999,588429122315010011,1,588429122315,20.826591,-1,588,0.31111112,19.632471,20.55837,19.6253,0.14618419,0.3299274,0.34297293,0.1284,22.3475486,60.7465832,0.67333335,t8_f5_c3,19.7061,0.1767,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,0.0,807120123.0,ZTF17aabuwji
ztf,58342.46755790012,588467552315010012,2,588467552315,20.4983,-1,588,0.201995,15.9358,16.978725,15.9443,0.031669,0.033036556,0.08275699,0.007,22.3476142,60.7466259,0.786667,t12_f5_c3,15.9358,0.0082,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58343.3677662001,589367762315010014,2,589367762315,20.5175,-1,589,0.223051,15.926,17.00476,15.9345,0.030294,0.025581514,0.08182026,0.0069,22.347616,60.7466213,0.783333,t12_f5_c3,15.9295,0.008,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58343.4075230998,589407522315010011,1,589407522315,20.9329,-1,589,0.255627,19.5027,20.942322,19.4043,0.106578,0.37851036,0.40134323,0.0966,22.3476086,60.7466027,0.71,t12_f5_c3,19.2545,0.1076,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58344.40414350014,590404142315010015,1,590404142315,20.8818,-1,590,0.289667,19.6059,20.623388,19.3879,0.147194,0.36233127,0.3757382,0.0983,22.3476392,60.746596,0.603333,t12_f5_c3,19.3648,0.1229,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58344.46995369997,590469952315010007,2,590469952315,20.5902,-1,590,0.254682,15.9072,17.057226,15.9159,0.035257,0.060718633,0.10168471,0.0065,22.3476297,60.7466146,0.646667,t12_f5_c3,15.9044,0.0075,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58345.388680600096,591388682315010008,2,591388682315,20.4241,-1,591,0.247937,15.9152,17.034477,15.9173,0.026603,100.0,0.074583225,0.007,22.3476059,60.7466134,0.776667,t12_f5_c3,15.9117,0.0082,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58345.40835649986,591408352315010020,1,591408352315,20.7061,-1,591,0.263378,19.5402,20.811705,19.6155,0.142922,0.44555917,0.4610005,0.1317,22.3476177,60.7466003,0.796667,t12_f5_c3,19.5035,0.1522,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58346.363911999855,592363912315010007,1,592363912315,20.8938,-1,592,0.330312,19.5515,20.776035,19.2497,0.161232,0.4847024,0.4980408,0.0889,22.3476012,60.7465784,0.47,t12_f5_c3,19.3476,0.1239,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58346.3989467998,592398942315010003,2,592398942315,20.6495,-1,592,0.210784,15.8903,17.107494,15.8982,0.031215,0.04328827,0.09577258,0.0063,22.3476054,60.7466226,0.713333,t12_f5_c3,15.8888,0.0073,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58347.34304400021,593343042315010015,1,593343042315,20.6104,-1,593,0.117644,19.4809,21.028585,19.66,0.138175,0.5563295,0.574783,0.1602,22.3475456,60.7466386,0.81,t12_f5_c3,19.7713,0.2272,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58347.42570600007,593425702315010012,2,593425702315,20.6235,-1,593,0.227768,15.8804,17.138445,15.8997,0.033557,0.060845193,0.10690583,0.0063,22.3476033,60.7466176,0.74,t12_f5_c3,15.8984,0.0074,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58348.388449099846,594388442315010019,1,594388442315,20.726,-1,594,0.28358,19.6855,20.443268,19.714,0.151541,0.29264426,0.30453548,0.1411,22.3475727,60.7465892,0.756667,t12_f5_c3,19.7828,0.1922,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58348.40688659996,594406882315010007,2,594406882315,20.7863,-1,594,0.234999,15.8933,17.098341,15.8953,0.03637,0.07071015,0.110346735,0.0059,22.3476006,60.7466129,0.72,t12_f5_c3,15.888,0.0067,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58349.34325229982,595343252315010007,2,595343252315,20.5375,-1,595,0.223571,15.8727,17.163347,15.8725,0.031031,0.047838178,0.10187191,0.0065,22.3476137,60.7466199,0.746667,t12_f5_c3,15.862,0.0075,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58349.40217590006,595402172315010013,1,595402172315,21.0695,-1,595,0.196084,19.4698,21.076014,19.6006,0.113954,0.47697267,0.5002814,0.1035,22.3475996,60.7466157,0.62,t12_f5_c3,19.5443,0.1253,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58350.39184030006,596391842315010027,2,596391842315,20.8473,-1,596,0.227723,15.8781,17.145803,15.867,0.050055,0.13436285,0.16088982,0.0056,22.3476077,60.7466182,0.596667,t12_f5_c3,15.859,0.0063,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58350.42874999996,596428742315010042,1,596428742315,21.0446,-1,596,0.236024,19.5401,20.812025,19.6088,0.106085,0.32120365,0.34231344,0.105,22.3475951,60.7466047,0.666667,t12_f5_c3,19.7,0.1455,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58351.38423610013,597384232315010003,2,597384232315,20.7226,-1,597,0.218844,15.8688,17.176249,15.8719,0.034216,0.068776675,0.11407968,0.0059,22.3476085,60.7466213,0.713333,t12_f5_c3,15.8634,0.0068,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58351.43469909998,597434692315010034,1,597434692315,20.9437,-1,597,0.444058,19.4847,21.012922,19.3233,0.131477,0.5179849,0.5372036,0.0853,22.3476344,60.7465492,0.696667,t12_f5_c3,19.3373,0.1101,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58352.39099540003,598390992315010006,1,598390992315,20.5475,-1,598,0.30938,19.4664,21.09107,19.3803,0.132752,0.57270783,0.5928014,0.1361,22.3476112,60.7465851,0.73,t12_f5_c3,19.2685,0.1574,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58352.48145829979,598481452315010009,2,598481452315,20.5742,-1,598,0.288413,15.8685,17.17725,15.88,0.029983,0.04144928,0.10008642,0.0061,22.3476381,60.7466054,0.69,t12_f5_c3,15.8782,0.0071,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58353.431550899986,599431552315010006,2,599431552315,20.5552,-1,599,0.226207,15.8602,17.205423,15.8474,0.03856,0.094753556,0.13311492,0.0063,22.3476123,60.7466198,0.706667,t12_f5_c3,15.8346,0.0074,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58353.473275499884,599473272315010004,2,599473272315,20.6962,-1,599,0.235336,15.8554,17.222158,15.8669,0.031562,0.057766438,0.11113941,0.0058,22.3476193,60.746618,0.696667,t12_f5_c3,15.8593,0.0067,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58354.34349540016,600343492315010002,2,600343492315,19.8633,-1,600,0.247778,15.8612,17.201977,15.8559,0.026802,100.0,0.09214635,0.0097,22.34762,60.7466164,0.706667,t12_f5_c3,15.847,0.012,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58354.42942130007,600429422315010004,2,600429422315,20.3617,-1,600,0.226237,15.8556,17.221455,15.8684,0.044819,0.12594749,0.15768982,0.0073,22.3476166,60.7466201,0.646667,t12_f5_c3,15.8587,0.0087,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58355.36516200006,601365162315010139,2,601365162315,18.5263,-1,601,0.16526,15.859,17.209576,15.8865,0.017346,100.0,0.060176883,0.0349,22.3475989,60.7466338,0.623333,t12_f5_c3,15.8683,0.0439,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58355.46556709986,601465562315010004,2,601465562315,20.2468,-1,601,0.173237,15.8457,17.25702,15.8475,0.039098,0.104705825,0.14344425,0.0077,22.3476,60.7466322,0.696667,t12_f5_c3,15.8453,0.0094,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58356.40245370008,602402452315010009,2,602402452315,19.9427,-1,602,0.199293,15.8469,17.252632,15.8372,0.034662,0.08044155,0.12651624,0.0094,22.3476082,60.7466258,0.773333,t12_f5_c3,15.8442,0.0117,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58356.461932899896,602461932315010005,2,602461932315,19.941,-1,602,0.169396,15.8542,17.226395,15.8718,0.03779,0.09380942,0.13373788,0.0097,22.3476037,60.746636,0.75,t12_f5_c3,15.8721,0.012,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58357.407604199834,603407602315010005,2,603407602315,20.1316,-1,603,0.171159,15.8411,17.274069,15.8505,0.043208,0.12740621,0.16171563,0.0084,22.3476021,60.7466348,0.723333,t12_f5_c3,15.8529,0.0103,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58357.47276620008,603472762315010006,2,603472762315,19.7896,-1,603,0.276283,15.8437,17.26439,15.8579,0.025724,100.0,0.0951951,0.0098,22.3476374,60.7466088,0.75,t12_f5_c3,15.8544,0.0121,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58358.421192099806,604421192315010014,2,604421192315,19.8732,-1,604,0.220801,15.8365,17.29146,15.8305,0.026251,100.0,0.100260414,0.0093,22.3476028,60.7466193,0.833333,t12_f5_c3,15.8214,0.0114,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58359.32578699989,605325782315010013,2,605325782315,19.6662,-1,605,0.233645,15.8336,17.302608,15.852,0.02296,100.0,0.088833116,0.0102,22.3476083,60.7466157,0.846667,t12_f5_c3,15.8479,0.0127,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58359.448055599816,605448052315010005,2,605448052315,18.3591,-1,605,0.259848,15.8381,17.28537,15.8266,0.041015,0.11859741,0.15554288,0.035,22.3476147,60.7466093,0.816667,t12_f5_c3,15.8359,0.0451,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58360.337835600134,606337832315010009,2,606337832315,19.6097,-1,606,0.334883,15.8306,17.314295,15.8371,0.027041,0.02373907,0.10604754,0.0098,22.3475714,60.7465835,0.81,t12_f5_c3,15.8083,0.0118,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58360.44873839989,606448732315010008,1,606448732315,19.6817,-1,606,0.066318,19.3435,21.92288,19.2629,0.18353,1.9468669,1.9745097,0.2049,22.3475906,60.746659,0.53,t12_f5_c3,19.3534,0.2861,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58361.34693290014,607346932315010009,2,607346932315,20.2163,-1,607,0.189157,15.8293,17.319407,15.8325,0.031577,0.06880468,0.12457009,0.0075,22.3475934,60.7466278,0.786667,t12_f5_c3,15.8299,0.0091,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58361.44098380022,607440982315010003,1,607440982315,20.2299,-1,607,0.183894,19.4706,21.072512,19.3304,0.134871,0.5702606,0.58977056,0.1693,22.3476275,60.7466292,0.833333,t12_f5_c3,19.35,0.2212,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58362.401782399975,608401782315010004,2,608401782315,20.5453,-1,608,0.203662,15.8246,17.338148,15.8213,0.049387,0.1687342,0.19908196,0.0062,22.3476023,60.746623,0.733333,t12_f5_c3,15.8207,0.0074,False,True,False,bulk_1.0.0,0.0,6.0846719231501e+17,,,ZTF17aabuwji
ztf,58362.46719910018,608467192315010008,1,608467192315,20.230955,-1,608,0.38190386,19.30436,22.468348,19.3883,0.104902916,1.8555361,1.9336711,0.1708,22.3475529,60.746564,0.84,t8_f5_c3,19.333,0.2082,False,True,False,bulk_1.0.0,0.0,6.0934325231501e+17,0.0,807120123.0,ZTF17aabuwji
ztf,58363.34325229982,609343252315010010,1,609343252315,20.175728,-1,609,0.38196298,19.444794,21.193174,19.3591,0.17927527,0.88127196,0.8971654,0.1681,22.3474176,60.7465878,0.62,t8_f5_c3,19.4004,0.2238,False,True,False,bulk_1.0.0,0.0,6.1028391231501e+17,0.0,807120123.0,ZTF17aabuwji
ztf,58363.43406250002,609434062315010017,2,609434062315,20.2277,-1,609,0.201328,15.8263,17.331326,15.8272,0.031368,0.06867771,0.12545756,0.0074,22.3476066,60.7466247,0.79,t12_f5_c3,15.818,0.0088,False,True,False,bulk_1.0.0,0.0,6.1028391231501e+17,,,ZTF17aabuwji
ztf,58364.28391199978,610283912315010015,1,610283912315,20.676289,-1,610,0.22671983,19.424156,21.302792,19.5277,0.12157869,0.66028744,0.6859807,0.1235,22.3475259,60.7466108,0.78,t8_f5_c3,19.4614,0.1487,True,True,False,bulk_1.0.0,0.0,0.0,0.0,807120123.0,ZTF17aabuwji
ztf,58422.32405090006,668324052315010018,2,668324052315,19.9048,-1,668,0.250196,16.3466,16.326641,16.3429,0.037759,100.0,0.037071247,0.0134,22.3476571,60.7466242,0.776667,t12_f5_c3,16.343,0.0165,False,True,False,bulk_1.0.0,0.0,6.96347372315015e+17,,,ZTF17aabuwji
ztf,58423.29689810006,669296892315010009,2,669296892315,20.3087,-1,669,0.226856,16.3223,16.35104,16.3468,0.043335,0.012976295,0.044497397,0.0115,22.3476342,60.7466247,0.77,t12_f5_c3,16.3434,0.0137,False,True,False,bulk_1.0.0,0.0,6.96347372315015e+17,,,ZTF17aabuwji
ztf,58424.19271990005,670192712315010013,1,670192712315,19.4397,-1,670,0.156248,19.8748,20.140574,19.986,0.281925,0.3544262,0.36011666,0.5845,22.3476045,60.7466299,0.73,t12_f5_c3,20.0162,0.7723,False,True,False,bulk_1.0.0,0.0,6.96347372315015e+17,,,ZTF17aabuwji
ztf,58424.24606479984,670246062315010018,2,670246062315,19.5534,-1,670,0.189255,16.3836,16.291502,16.3571,0.03455,100.0,0.03174012,0.0205,22.3476181,60.746632,0.786667,t12_f5_c3,16.3634,0.0258,False,True,False,bulk_1.0.0,0.0,6.96347372315015e+17,,,ZTF17aabuwji
ztf,58425.20061339997,671200612315010004,1,671200612315,19.8326,-1,671,0.084136,19.8576,20.162949,20.0551,0.277247,0.36147374,0.36728793,0.5093,22.3475742,60.7466463,0.496667,t12_f5_c3,19.7832,0.5089,False,True,False,bulk_1.0.0,0.0,6.96347372315015e+17,,,ZTF17aabuwji
ztf,58425.23868060019,671238682315010007,2,671238682315,19.0556,-1,671,0.147824,16.422,16.257381,16.3607,0.069988,0.04574353,0.060141757,0.0368,22.3476157,60.7466469,0.623333,t12_f5_c3,16.369,0.0468,False,True,False,bulk_1.0.0,0.0,6.96347372315015e+17,,,ZTF17aabuwji
ztf,58426.32052080007,672320522315010010,1,672320522315,20.4732,-1,672,0.136059,19.8345,20.194328,20.0644,0.129097,0.16687524,0.17982394,0.2548,22.3476209,60.7466457,0.77,t12_f5_c3,20.1945,0.3679,False,True,False,bulk_1.0.0,0.0,7.02263962315015e+17,,,ZTF17aabuwji
ztf,58427.23218750022,673232182315010034,2,673232182315,18.833,-1,673,0.270213,16.5086,16.188114,16.4678,0.073408,0.040547796,0.0546448,0.0387,22.3476422,60.7466132,0.76,t12_f5_c3,16.458,0.0485,False,True,False,bulk_1.0.0,0.0,7.02263962315015e+17,,,ZTF17aabuwji
ztf,58428.22513889987,674225132315010030,1,674225132315,20.7538,-1,674,0.344896,20.1832,19.842558,19.9365,0.170077,0.11443892,0.12427638,0.1727,22.3477227,60.7466125,0.673333,t12_f5_c3,19.9482,0.223,False,True,False,bulk_1.0.0,0.0,7.02263962315015e+17,,,ZTF17aabuwji
