tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58457.2660069,703266003615015037,2,703266003615,20.0213,1,703,0.114167,15.5015,13.024069,15.5402,0.031207,100.0,0.0031862485,0.0116,81.7214618,41.5287938,0.706667,t12_f5_c3,15.5228,0.0122,False,True,False,bulk_1.0.0,0.0,7.2632534361501e+17,,,ZTF18adatzcb
ztf,58465.235729199834,711235723615015039,1,711235723615,20.3543,1,711,0.508519,15.831,13.9793005,15.9083,0.015833,100.0,0.0028766247,0.0109,81.7213432,41.5286886,0.713333,t12_f5_c3,15.8862,0.0114,False,True,False,bulk_1.0.0,0.0,7.2632534361501e+17,,,ZTF18adatzcb
ztf,58465.47887729993,711478873615015072,2,711478873615,19.8782,1,711,0.22945,14.9388,12.951282,14.8572,0.029592,100.0,0.004744245,0.0069,81.721426,41.5287435,0.776667,t12_f5_c3,14.8409,0.0073,False,True,False,bulk_1.0.0,0.0,7.2632534361501e+17,,,ZTF18adatzcb
ztf,58466.30060190009,712300603615015031,1,712300603615,19.9947,1,712,0.589897,16.2808,14.048359,16.2152,0.052658,100.0,0.0067373337,0.0204,81.7213792,41.5286483,0.526667,t12_f5_c3,16.218,0.0232,False,True,False,bulk_1.0.0,0.0,7.2632534361501e+17,,,ZTF18adatzcb
ztf,58466.30060190009,712300603615015032,1,712300603615,19.9947,1,712,0.490435,16.1833,14.035385,16.0643,0.029119,100.0,0.0040272675,0.0206,81.7213543,41.5286877,0.586667,t12_f5_c3,15.9624,0.0208,False,True,False,bulk_1.0.0,0.0,7.2632534361501e+17,,,ZTF18adatzcb
ztf,58466.30060190009,712300603615015033,1,712300603615,19.9947,1,712,0.44346,16.1833,14.035385,16.2668,0.029119,100.0,0.0040272675,0.0217,81.7213515,41.5287049,0.583333,t12_f5_c3,16.2265,0.0234,False,True,False,bulk_1.0.0,0.0,7.2632534361501e+17,,,ZTF18adatzcb
ztf,58469.180786999874,715180783615015022,1,715180783615,20.2452,1,715,0.758717,16.5221,14.076402,16.6324,0.03071,100.0,0.0032284954,0.0238,81.7213163,41.5286182,0.43,t12_f5_c3,16.6587,0.0273,False,True,False,bulk_1.0.0,0.0,7.2632534361501e+17,,,ZTF18adatzcb
ztf,58469.180786999874,715180783615015023,1,715180783615,20.2452,1,715,0.924286,16.5092,14.075038,16.752,0.22994,0.021491926,0.024431491,0.0267,81.7213285,41.5285628,0.26,t12_f5_c3,16.7045,0.0288,False,True,False,bulk_1.0.0,0.0,7.2632534361501e+17,,,ZTF18adatzcb
ztf,58471.25773150008,717257733615015063,2,717257733615,19.1474,1,717,0.109501,15.1048,12.976246,15.0783,0.031138,100.0,0.0043839826,0.0119,81.7214643,41.528799,0.703333,t12_f5_c3,15.0645,0.0136,False,True,False,bulk_1.0.0,0.0,7.2632534361501e+17,,,ZTF18adatzcb
ztf,58472.24372689985,718243723615015017,1,718243723615,19.6696,1,718,1.16792,16.1602,14.032161,17.0294,0.118206,0.012348759,0.016650366,0.0416,81.7213977,41.5284766,0.373333,t12_f5_c3,16.7484,0.0391,False,True,False,bulk_1.0.0,0.0,7.2632534361501e+17,,,ZTF18adatzcb
ztf,58472.24372689985,718243723615015018,1,718243723615,19.6696,1,718,0.527503,16.1416,14.029521,16.126,0.024509,100.0,0.0035034367,0.0189,81.7213507,41.5286753,0.446667,t12_f5_c3,16.1169,0.0223,False,True,False,bulk_1.0.0,0.0,7.2632534361501e+17,,,ZTF18adatzcb
ztf,58473.34465279989,719344653615010178,2,719344653615,16.4863,-1,719,0.056349,14.186,13.66343,14.6865,0.045079,0.019977134,0.027857786,0.0742,81.7214489,41.5288029,0.543333,t12_f5_c3,14.7928,0.1049,False,True,False,bulk_1.0.0,0.0,7.2632534361501e+17,,,ZTF18adatzcb
ztf,58480.325347200036,726325343615010017,2,726325343615,20.117022,-1,726,1.5034133,16.49966,,16.6334,0.06410505,,,0.0288,81.7217707,41.5284736,0.41333333,t8_f5_c3,16.5347,0.0296,True,False,True,bulk_1.0.0,0.0,0.0,0.0,703120236.0,ZTF18adatzcb
ztf,58701.47023149999,947470233615015018,1,947470233615,20.2875,1,947,0.373519,16.0411,14.014573,16.0633,0.063786,100.0,0.0098654,0.0155,81.7214143,41.5287038,0.794286,t17_f5_c3,16.0429,0.0166,False,True,False,bulk_1.0.0,0.0,9.70473043615015e+17,,,ZTF18adatzcb
ztf,58705.48746530013,951487463615015009,1,951487463615,20.4252,1,951,1.16317,16.265,14.046325,16.5025,0.069013,100.0,0.008942543,0.0203,81.7214488,41.5284774,0.377143,t17_f5_c3,16.3765,0.0199,False,True,False,bulk_1.0.0,0.0,9.70473043615015e+17,,,ZTF18adatzcb
ztf,58705.48746530013,951487463615015010,1,951487463615,20.4252,1,951,0.463804,16.1443,14.029907,16.1724,0.02192,100.0,0.003126678,0.0151,81.7214617,41.5286743,0.714286,t17_f5_c3,16.1558,0.0162,False,True,False,bulk_1.0.0,0.0,9.70473043615015e+17,,,ZTF18adatzcb
ztf,58708.453275499865,954453273615015009,1,954453273615,19.4401,1,954,0.918959,16.5099,14.075112,16.7429,0.0716,100.0,0.0076032314,0.0352,81.7215059,41.5285511,0.754286,t17_f5_c3,16.5639,0.036,False,True,False,bulk_1.0.0,0.0,9.70473043615015e+17,,,ZTF18adatzcb
ztf,58718.448437499814,964448433615015010,1,964448433615,19.6799,1,964,1.2145,16.6287,14.087129,17.0602,0.093934,100.0,0.009040532,0.0405,81.7214455,41.5284614,0.264286,t17_f5_c3,16.8181,0.0388,False,True,False,bulk_1.0.0,0.0,9.70473043615015e+17,,,ZTF18adatzcb
ztf,58724.4730440001,970473043615015026,1,970473043615,20.51151,1,970,1.0394183,16.587767,14.08312,16.7651,0.077804424,100.0,0.0077472213,0.0244,81.7214859,41.5285118,0.40857142,t17_f5_c3,16.6566,0.0242,True,True,False,bulk_1.0.0,0.0,0.0,0.2695676,703120136.0,ZTF18adatzcb
ztf,58804.36331020016,1050363313615015010,2,1050363313615,19.5052,1,1050,0.342174,15.0732,12.971741,15.2059,0.051402,100.0,0.007419867,0.0105,81.7215235,41.5287448,0.778571,t17_f5_c3,15.2074,0.0117,False,True,False,bulk_1.0.0,0.0,1.079195563615015e+18,,,ZTF18adatzcb
ztf,58806.32334489981,1052323343615010016,2,1052323343615,20.2305,-1,1052,0.167956,15.2508,13.308858,15.3942,0.093619,0.006987646,0.015652629,0.0099,81.7214944,41.5288255,0.517143,t17_f5_c3,15.4006,0.0107,False,True,False,bulk_1.0.0,0.0,1.079195563615015e+18,,,ZTF18adatzcb
ztf,58806.36601850018,1052366013615010043,1,1052366013615,20.2109,-1,1052,0.2508,16.2154,14.380919,16.4745,0.098132,0.009537975,0.018114157,0.019,81.7214918,41.5288701,0.648571,t17_f5_c3,16.4804,0.0218,False,True,False,bulk_1.0.0,0.0,1.079195563615015e+18,,,ZTF18adatzcb
ztf,58811.27898149984,1057278983615015022,1,1057278983615,20.2272,1,1057,2.00352,16.0768,,16.9249,0.129758,,,0.0219,81.7214218,41.528241,0.134286,t17_f5_c3,16.7858,0.0239,False,False,True,bulk_1.0.0,0.0,1.079195563615015e+18,,,ZTF18adatzcb
ztf,58811.320706000086,1057320703615015010,2,1057320703615,20.0791,1,1057,0.58123,15.2437,12.99476,15.3926,0.041193,100.0,0.005190953,0.0106,81.7216458,41.5287882,0.788571,t17_f5_c3,15.3014,0.0108,False,True,False,bulk_1.0.0,0.0,1.076131003615015e+18,,,ZTF18adatzcb
ztf,58811.320706000086,1057320703615015011,2,1057320703615,20.0791,1,1057,0.650982,15.2205,12.991808,15.2276,0.01416,100.0,0.0018179693,0.0096,81.7216661,41.528853,0.73,t17_f5_c3,15.2251,0.0101,False,True,False,bulk_1.0.0,0.0,1.076131003615015e+18,,,ZTF18adatzcb
ztf,58814.222592600156,1060222593615015010,2,1060222593615,19.6297,1,1060,0.303868,15.1726,12.9855385,15.5125,0.015461,100.0,0.0020625915,0.0136,81.7215397,41.528821,0.767143,t17_f5_c3,15.3775,0.0136,False,True,False,bulk_1.0.0,0.0,1.076131003615015e+18,,,ZTF18adatzcb
