tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58432.50694439979,678506946015015044,2,678506946015,20.38021,1,678,0.16659868,18.747135,17.256702,18.8454,0.08694063,100.0,0.022031782,0.1054,114.212581,21.842909,0.82,t8_f5_c3,0.0,18.7024,0.1136,566120260.0,False,True,False,bulk_1.0.0,0.0,7.01497346015015e+17,ZTF18abvgkcg
ztf,58438.51901620021,684519016015015052,2,684519016015,20.434639,1,684,0.118960224,18.824247,17.275732,18.8449,0.08548768,100.0,0.020535113,0.1024,114.2125745,21.8429146,0.74666667,t8_f5_c3,0.0,18.712,0.1108,566120260.0,False,True,False,bulk_1.0.0,0.0,7.01497346015015e+17,ZTF18abvgkcg
ztf,58439.343067099806,685343066015015024,2,685343066015,20.152166,1,685,0.16868365,18.751383,17.257776,18.7859,0.10854679,100.0,0.027426772,0.1245,114.2125915,21.8429153,0.5366667,t8_f5_c3,0.0,18.7567,0.1505,566120260.0,False,True,False,bulk_1.0.0,0.0,7.01497346015015e+17,ZTF18abvgkcg
ztf,58439.42784720007,685427846015015029,1,685427846015,20.731895,1,685,0.06448033,19.464334,17.707952,19.5292,0.122484565,100.0,0.024295656,0.1473,114.2125728,21.842945,0.76666665,t8_f5_c3,0.0,19.385,0.1587,566120160.0,False,True,False,bulk_1.0.0,0.0,7.01497346015015e+17,ZTF18abvgkcg
ztf,58441.37503470015,687375036015015028,2,687375036015,19.763502,1,687,0.11675088,18.598713,17.217129,18.6399,0.10199088,100.0,0.028571133,0.1332,114.2125731,21.84292,0.7633333,t8_f5_c3,0.0,18.5501,0.1542,566120260.0,False,True,False,bulk_1.0.0,0.0,7.01497346015015e+17,ZTF18abvgkcg
ztf,58441.43554400001,687435546015015048,2,687435546015,20.074684,1,687,0.10445636,18.676228,17.23829,18.7456,0.10137326,100.0,0.026961787,0.1038,114.2125734,21.842924,0.74,t8_f5_c3,0.0,18.5594,0.1082,566120260.0,False,True,False,bulk_1.0.0,0.0,7.01497346015015e+17,ZTF18abvgkcg
ztf,58441.47831019992,687478316015015013,1,687478316015,20.700684,1,687,0.18371685,19.24722,17.661295,19.2653,0.12910527,100.0,0.029962253,0.1086,114.2125747,21.8429069,0.67,t8_f5_c3,0.0,19.0906,0.1132,566120160.0,False,True,False,bulk_1.0.0,0.0,7.01497346015015e+17,ZTF18abvgkcg
ztf,58443.32747690007,689327476015015005,1,689327476015,19.701,1,689,0.32677,19.5995,17.73346,19.6282,0.220459,0.020743137,0.039528586,0.4086,114.2125976,21.842866,0.673333,t12_f5_c3,,19.8111,0.6175,,False,True,False,bulk_1.0.0,0.0,7.17277316015015e+17,ZTF18abvgkcg
ztf,58443.39350689994,689393506015015032,2,689393506015,20.050219,1,689,0.19989026,18.70425,17.245674,19.0288,0.08349276,100.0,0.021788035,0.1735,114.2125843,21.8429009,0.73,t8_f5_c3,0.0,18.9094,0.1952,566120260.0,False,True,False,bulk_1.0.0,0.0,7.17277316015015e+17,ZTF18abvgkcg
ztf,58447.41692129988,693416926015015046,2,693416926015,19.100203,1,693,0.24136086,18.740913,17.255121,18.6762,0.13742584,100.0,0.03497453,0.2048,114.2125967,21.8428945,0.75,t8_f5_c3,0.0,18.6557,0.2564,566120260.0,False,True,False,bulk_1.0.0,0.0,7.17277316015015e+17,ZTF18abvgkcg
ztf,58450.39274309995,696392746015015062,2,696392746015,19.668167,1,696,0.20803666,18.629204,17.225584,18.8731,0.110792466,100.0,0.030413209,0.166,114.2125876,21.8428992,0.75,t8_f5_c3,0.0,18.7757,0.1917,566120260.0,False,True,False,bulk_1.0.0,0.0,7.17277316015015e+17,ZTF18abvgkcg
ztf,58450.4568403,696456846015015010,1,696456846015,19.954702,1,696,0.24024697,19.479462,17.710936,19.6044,0.14275981,100.0,0.028002443,0.2799,114.2125825,21.8428889,0.8433333,t8_f5_c3,0.0,19.4839,0.3182,566120160.0,False,True,False,bulk_1.0.0,0.0,7.17277316015015e+17,ZTF18abvgkcg
ztf,58455.45348379994,701453486015015038,2,701453486015,20.225094,1,701,0.32360634,18.819735,17.274645,18.9655,0.107532926,100.0,0.025912294,0.1236,114.2126158,21.8428781,0.79,t8_f5_c3,0.0,18.8581,0.1382,566120260.0,False,True,False,bulk_1.0.0,0.0,7.17277316015015e+17,ZTF18abvgkcg
ztf,58455.49734950019,701497346015015056,2,701497346015,20.22418,1,701,0.10037456,18.84994,17.281847,18.8543,0.09738201,100.0,0.022974286,0.1159,114.2125764,21.8429274,0.77666664,t8_f5_c3,0.0,18.8515,0.1426,566120260.0,False,True,False,bulk_1.0.0,0.0,7.17277316015015e+17,ZTF18abvgkcg
ztf,58461.50799770001,707507996015015048,2,707507996015,19.501621,1,707,0.031669583,18.823797,17.275623,19.4003,0.134327,100.0,0.03227704,0.3021,114.2125613,21.8429583,0.73333335,t8_f5_c3,0.0,19.1541,0.3042,566120260.0,False,True,False,bulk_1.0.0,0.0,7.17277316015015e+17,ZTF18abvgkcg
ztf,58464.29569440009,710295696015015061,2,710295696015,19.891668,1,710,0.39540672,18.91625,17.29713,18.9822,0.110340096,100.0,0.024836218,0.1239,114.2126809,21.8429579,0.7133333,t8_f5_c3,0.0,18.8746,0.1388,566120260.0,False,True,False,bulk_1.0.0,0.0,7.10316856015015e+17,ZTF18abvgkcg
ztf,58464.31685189996,710316856015015021,1,710316856015,20.316225,1,710,0.23421815,19.840565,17.772928,20.551,0.20545422,100.0,0.03059573,0.3699,114.2126567,21.8429415,0.77666664,t8_f5_c3,0.0,20.4029,0.3989,566120160.0,False,True,False,bulk_1.0.0,0.0,7.27430646015015e+17,ZTF18abvgkcg
ztf,58465.391423599795,711391426015015091,2,711391426015,20.081192,1,711,0.28503537,18.89161,17.291534,19.1099,0.10016854,100.0,0.022945723,0.1255,114.2126271,21.8428984,0.67,t8_f5_c3,0.0,18.995,0.1384,566120260.0,False,True,False,bulk_1.0.0,0.0,7.27430646015015e+17,ZTF18abvgkcg
ztf,58471.27731479984,717277316015015051,2,717277316015,19.718859,1,717,0.28139302,19.120447,17.339859,19.0114,0.13147476,100.0,0.025503937,0.1797,114.2125907,21.842878,0.75666666,t8_f5_c3,0.0,18.824,0.1907,566120260.0,False,True,False,bulk_1.0.0,0.0,7.27430646015015e+17,ZTF18abvgkcg
ztf,58474.33540510014,720335406015015087,2,720335406015,19.23897,1,720,0.116589054,19.118807,17.33954,19.5217,0.19994497,100.0,0.03883328,0.4969,114.2125957,21.8429434,0.6433333,t8_f5_c3,0.0,19.3666,0.5503,566120260.0,False,True,False,bulk_1.0.0,0.0,7.27430646015015e+17,ZTF18abvgkcg
ztf,58480.423946800176,726423946015015048,2,726423946015,19.867477,1,726,0.22899146,18.889166,17.290976,18.8604,0.12862743,100.0,0.029515984,0.1323,114.2126116,21.8429108,0.73,t8_f5_c3,0.0,18.6706,0.139,566120260.0,False,True,False,bulk_1.0.0,0.0,7.54240326015015e+17,ZTF18abvgkcg
ztf,58481.4306481001,727430646015015027,2,727430646015,20.040716,1,727,0.19797668,18.897688,17.292925,18.8635,0.09834027,100.0,0.022429835,0.1212,114.2125698,21.8428942,0.80333334,t8_f5_c3,0.0,18.7382,0.1343,566120260.0,False,True,False,bulk_1.0.0,0.0,7.54240326015015e+17,ZTF18abvgkcg
ztf,58486.452094899956,732452096015015033,2,732452096015,19.956076,1,732,0.058039144,18.936155,17.301579,18.6111,0.14695424,100.0,0.032610066,0.0887,114.2125538,21.8429375,0.41333333,t8_f5_c3,0.0,18.3523,0.0869,566120260.0,False,True,False,bulk_1.0.0,0.0,7.54240326015015e+17,ZTF18abvgkcg
ztf,58490.21481479984,736214816015015064,2,736214816015,20.246187,1,736,0.26499575,18.809284,17.272118,18.7493,0.09462613,100.0,0.022969136,0.0979,114.2125794,21.8428796,0.76666665,t8_f5_c3,0.0,18.5971,0.1047,566120260.0,False,True,False,bulk_1.0.0,0.0,7.54240326015015e+17,ZTF18abvgkcg
ztf,58493.24596060021,739245966015015037,1,739245966015,20.531744,1,739,0.4383602,19.67119,17.74597,19.4531,0.15998988,100.0,0.027164668,0.1415,114.2125397,21.8428413,0.71428573,t8_f5_c3,0.0,19.2069,0.1396,566120160.0,False,True,False,bulk_1.0.0,0.0,7.54240326015015e+17,ZTF18abvgkcg
ztf,58493.274756900035,739274756015015063,2,739274756015,20.345812,1,739,0.061358128,18.81475,17.273443,18.9307,0.08742731,100.0,0.02114092,0.1107,114.2125788,21.8429407,0.56142855,t8_f5_c3,0.0,18.8866,0.1302,566120260.0,False,True,False,bulk_1.0.0,0.0,7.54240326015015e+17,ZTF18abvgkcg
ztf,58494.30991900014,740309916015015099,2,740309916015,20.537676,1,740,0.052263364,18.755787,17.258888,18.7664,0.09692763,100.0,0.024416763,0.0856,114.2125714,21.8429609,0.51,t15_f5_c3,0.0,18.596,0.0889,566120260.0,False,True,False,bulk_1.0.0,0.0,7.54240326015015e+17,ZTF18abvgkcg
ztf,58505.13450230006,751134506015015021,2,751134506015,18.6622,1,751,0.660518,18.9213,17.298265,18.4137,0.208263,100.0,0.04670871,0.2398,114.2127426,21.8428728,0.435714,t15_f5_c3,,18.376,0.2968,,False,True,False,bulk_1.0.0,0.0,7.54240326015015e+17,ZTF18abvgkcg
ztf,58508.193240699824,754193246015015021,1,754193246015,20.342411,1,754,0.37150288,19.80009,17.766806,19.6507,0.18138613,100.0,0.027879816,0.1869,114.2124776,21.8429788,0.79,t15_f5_c3,0.0,19.4815,0.2008,566120160.0,False,True,False,bulk_1.0.0,0.0,7.54240326015015e+17,ZTF18abvgkcg
ztf,58508.240324100014,754240326015015054,2,754240326015,20.27728,1,754,0.15628281,18.87834,17.28848,18.8982,0.104283445,100.0,0.024114149,0.118,114.2125848,21.842914,0.59,t15_f5_c3,0.0,18.7033,0.122,566120260.0,False,True,False,bulk_1.0.0,0.0,7.56288746015015e+17,ZTF18abvgkcg
ztf,58508.28400459979,754284006015015053,2,754284006015,19.9441,1,754,0.65104,18.7775,17.264317,18.4907,0.102735,100.0,0.025494423,0.0925,114.212491,21.8431232,0.13,t15_f5_c3,,18.2589,0.0937,,False,True,False,bulk_1.0.0,0.0,7.56288746015015e+17,ZTF18abvgkcg
ztf,58510.28874999983,756288746015015025,2,756288746015,19.436531,1,756,0.6003277,18.908447,17.29537,18.8567,0.16805005,100.0,0.038037106,0.1627,114.2127398,21.8429718,0.45285714,t15_f5_c3,0.0,18.7037,0.1786,566120260.0,False,True,False,bulk_1.0.0,0.0,7.68181256015015e+17,ZTF18abvgkcg
ztf,58522.18124999991,768181256015015027,1,768181256015,20.72893,1,768,0.087316565,19.591454,17.732012,19.3192,0.16166733,100.0,0.029163904,0.1228,114.2125649,21.8429636,0.6542857,t15_f5_c3,0.0,19.3094,0.1521,566120160.0,False,True,False,bulk_1.0.0,0.0,7.93172086015015e+17,ZTF18abvgkcg
ztf,58522.22648150008,768226486015015063,2,768226486015,20.392952,1,768,0.14122052,18.596004,17.21637,18.591,0.09285319,100.0,0.026058089,0.0776,114.2125934,21.8429243,0.5157143,t15_f5_c3,0.0,18.4753,0.0847,566120260.0,False,True,False,bulk_1.0.0,0.0,7.93172086015015e+17,ZTF18abvgkcg
ztf,58526.227361099795,772227366015015060,2,772227366015,19.93284,1,772,0.087404184,18.55499,17.204702,18.5959,0.11348863,100.0,0.03272176,0.0909,114.2125736,21.842928,0.48,t15_f5_c3,0.0,18.4828,0.1013,566120260.0,False,True,False,bulk_1.0.0,0.0,7.93172086015015e+17,ZTF18abvgkcg
ztf,58534.228761599865,780228766015015018,2,780228766015,19.13603,1,780,0.8771889,18.676533,17.23837,18.826,0.17252329,0.0057535716,0.04587577,0.2276,114.2127075,21.843163,0.49714285,t15_f5_c3,0.0,19.0721,0.3651,566120260.0,False,True,False,bulk_1.0.0,0.0,7.93172086015015e+17,ZTF18abvgkcg
ztf,58540.24622689979,786246221715015036,2,786246221715,20.389965,1,786,0.18858549,18.657125,17.194204,18.5917,0.07868031,100.0,0.020450193,0.0785,114.2125827,21.8429462,0.6357143,t15_f5_c3,0.0,18.5752,0.0948,1611120217.0,False,True,False,bulk_1.0.0,0.0,8.13172826015015e+17,ZTF18abvgkcg
ztf,58541.286643499974,787286646015015044,2,787286646015,18.729467,1,787,0.17765108,18.445904,17.17211,18.2905,0.15434419,0.021132756,0.047749877,0.2423,114.2125268,21.8429135,0.44714287,t15_f5_c3,0.0,18.1325,0.2672,566120260.0,False,True,False,bulk_1.0.0,0.0,8.13172826015015e+17,ZTF18abvgkcg
ztf,58547.17208330007,793172086015015059,2,793172086015,20.382242,1,793,0.11521431,18.394087,17.155811,18.4385,0.083518066,100.0,0.0266975,0.0712,114.2125865,21.8429286,0.54142857,t15_f5_c3,0.0,18.3552,0.0803,566120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvgkcg
ztf,58547.17208330007,793172086015025059,2,793172086015,20.3822,1,793,0.115214,18.3941,17.155817,18.4385,0.083518,100.0,0.026697254,0.0712,114.2125865,21.8429286,0.541429,t15_f5_c3,,18.3552,0.0803,,False,True,False,bulk_1.0.0,0.0,8.13172826015015e+17,ZTF18abvgkcg
ztf,58556.24265050003,802242656015025026,1,802242656015,19.955153,1,802,0.24404246,19.153168,17.638731,19.1838,0.1525076,0.021864716,0.03780218,0.168,114.2125441,21.8429029,0.76857144,t15_f5_c3,0.0,19.0489,0.1876,566120160.0,False,True,False,bulk_1.0.0,0.0,8.13172826015015e+17,ZTF18abvgkcg
ztf,58560.19068290014,806190686015015007,1,806190686015,19.406668,1,806,0.26255673,19.207142,17.651861,19.4522,0.19130462,0.03333706,0.045668148,0.3934,114.2126414,21.8429013,0.79714286,t15_f5_c3,0.0,19.3651,0.4646,566120160.0,False,True,False,bulk_1.0.0,0.0,8.13172826015015e+17,ZTF18abvgkcg
ztf,58560.31984949997,806319846015015023,2,806319846015,19.021349,1,806,0.18903457,18.543179,17.201283,18.4285,0.13382874,100.0,0.0388858,0.1905,114.2126184,21.8429488,0.59,t15_f5_c3,0.0,18.2505,0.2066,566120260.0,False,True,False,bulk_1.0.0,0.0,8.13172826015015e+17,ZTF18abvgkcg
ztf,58567.12677079998,813126776015015069,2,813126776015,20.351734,1,813,0.07950466,18.59537,17.21619,18.8707,0.12253882,100.0,0.034403466,0.1147,114.2125809,21.8429373,0.34571427,t15_f5_c3,0.0,18.748,0.1262,566120260.0,False,True,False,bulk_1.0.0,0.0,8.13172826015015e+17,ZTF18abvgkcg
ztf,58567.172824100126,813172826015015028,1,813172826015,20.561167,1,813,0.12687638,19.489998,17.712996,19.4759,0.14979503,100.0,0.029153876,0.1484,114.2125893,21.8429214,0.76714283,t15_f5_c3,0.0,19.3787,0.168,566120160.0,False,True,False,bulk_1.0.0,0.0,8.27154766015015e+17,ZTF18abvgkcg
ztf,58572.172893499956,818172896015015009,1,818172896015,19.3217,1,818,0.027411,19.2314,17.657604,19.0272,0.223525,0.042038213,0.052457508,0.3075,114.2125828,21.8429538,0.637143,t15_f5_c3,,19.1189,0.4258,,False,True,False,bulk_1.0.0,0.0,8.27154766015015e+17,ZTF18abvgkcg
ztf,58575.15207180008,821152076015015015,2,821152076015,18.898144,1,821,0.09599862,18.67876,17.238964,19.033,0.17594665,0.010421536,0.04671564,0.4873,114.212534,21.8429495,0.47428572,t15_f5_c3,0.0,18.5791,0.4098,566120260.0,False,True,False,bulk_1.0.0,0.0,8.27154766015015e+17,ZTF18abvgkcg
ztf,58581.15476850001,827154766015015019,2,827154766015,19.26013,1,827,0.051047448,18.755041,17.2587,18.9148,0.13737288,100.0,0.034622997,0.2889,114.2125766,21.8429551,0.58285713,t15_f5_c3,0.0,18.9899,0.3933,566120260.0,False,True,False,bulk_1.0.0,0.0,8.54172956015015e+17,ZTF18abvgkcg
ztf,58581.17013890017,827170136015015012,1,827170136015,19.836416,1,827,0.24099764,19.384502,17.691645,19.6347,0.17731918,0.018503465,0.03729171,0.2526,114.212608,21.842892,0.7885714,t15_f5_c3,0.0,20.0804,0.4789,566120160.0,False,True,False,bulk_1.0.0,0.0,8.54172956015015e+17,ZTF18abvgkcg
ztf,58584.192881899886,830192886015015006,1,830192886015,19.6932,1,830,0.0724,19.7098,17.75243,19.828,0.247573,0.02220067,0.040808897,0.3289,114.2125784,21.8429387,0.745714,t15_f5_c3,,19.632,0.3485,,False,True,False,bulk_1.0.0,0.0,8.54172956015015e+17,ZTF18abvgkcg
ztf,58588.17083329987,834170836015015006,1,834170836015,19.5034,1,834,0.171623,19.7388,17.757156,19.9243,0.329907,0.040560793,0.05317827,0.5763,114.2125553,21.8429922,0.542857,t15_f5_c3,,19.6546,0.5745,,False,True,False,bulk_1.0.0,0.0,8.54172956015015e+17,ZTF18abvgkcg
ztf,58602.18552079983,848185526015015018,1,848185526015,20.3248,1,848,0.309333,20.2381,17.82367,19.7204,0.207851,100.0,0.022489484,0.1997,114.2126198,21.8428759,0.655714,t15_f5_c3,,19.4947,0.2018,,False,True,False,bulk_1.0.0,0.0,8.54172956015015e+17,ZTF18abvgkcg
ztf,58608.172951399814,854172956015015018,1,854172956015,20.211887,1,854,0.32122314,19.592257,17.732157,19.4215,0.17285827,100.0,0.031163791,0.1887,114.2126627,21.8428963,0.85,t15_f5_c3,0.0,19.1297,0.1813,566120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvgkcg
ztf,58733.509178199805,979509176015015011,2,979509176015,20.019485,1,979,0.2204615,18.889496,17.29105,18.6826,0.113702826,100.0,0.026085142,0.1236,114.2125626,21.8428877,0.95714283,t17_f5_c3,0.9998282,18.506,0.1312,566120260.0,False,True,False,bulk_1.0.0,0.0,1.004512016015015e+18,ZTF18abvgkcg
ztf,58736.51239580009,982512396015015019,2,982512396015,19.972576,1,982,0.29367098,19.165403,17.348436,19.2673,0.15527901,100.0,0.029129008,0.2014,114.2125574,21.842868,0.8157143,t17_f5_c3,0.9999454,18.7954,0.1635,566120260.0,False,True,False,bulk_1.0.0,0.0,9.94485186015015e+17,ZTF18abvgkcg
ztf,58739.46664350014,985466646015015022,2,985466646015,19.077702,1,985,0.15437503,18.969524,17.308895,19.1299,0.18832032,100.0,0.040798653,0.3701,114.2126075,21.8429456,0.7842857,t17_f5_c3,0.9664564,19.1133,0.4655,566120260.0,False,True,False,bulk_1.0.0,0.0,1.013452776015015e+18,ZTF18abvgkcg
ztf,58745.48469909979,991484696015015014,2,991484696015,19.532267,1,991,0.25536498,18.797611,17.269274,18.5096,0.1310632,100.0,0.03207344,0.1412,114.2126213,21.8429068,0.91571426,t17_f5_c3,0.9985633,18.3546,0.1551,566120260.0,False,True,False,bulk_1.0.0,0.0,1.013452776015015e+18,ZTF18abvgkcg
ztf,58748.48518519988,994485186015015012,2,994485186015,19.28862,1,994,0.09793167,18.942038,17.302881,19.1499,0.15998484,100.0,0.035352204,0.3495,114.2125908,21.8429569,0.70285714,t17_f5_c3,0.99971664,18.6692,0.2866,566120260.0,False,True,False,bulk_1.0.0,0.0,1.013452776015015e+18,ZTF18abvgkcg
ztf,58748.51598379994,994515986015015013,1,994515986015,19.7128,1,994,0.108843,19.8237,17.770401,19.8055,0.255887,0.016702374,0.038612563,0.4014,114.2125557,21.8429523,0.952857,t17_f5_c3,,19.4144,0.3571,,False,True,False,bulk_1.0.0,0.0,1.009475066015015e+18,ZTF18abvgkcg
ztf,58751.48296299996,997482966015015015,1,997482966015,20.100122,1,997,0.20891547,19.323006,17.678417,19.2854,0.1604446,0.014879351,0.035276875,0.1848,114.2125303,21.8429855,0.9728571,t17_f5_c3,0.9999999,19.109,0.198,566120160.0,False,True,False,bulk_1.0.0,0.0,1.009475066015015e+18,ZTF18abvgkcg
ztf,58756.46903940011,1002469036015015014,1,1002469036015,20.423271,1,1002,0.22265497,19.045498,17.61103,18.8097,0.10453949,100.0,0.0278929,0.0935,114.2125701,21.8428934,0.9514286,t17_f5_c3,0.9999999,18.636,0.099,566120160.0,False,True,False,bulk_1.0.0,0.0,1.031462046015015e+18,ZTF18abvgkcg
ztf,58756.51736109983,1002517366015015022,2,1002517366015,20.148003,1,1002,0.17431408,18.629984,17.225798,18.4784,0.0818219,100.0,0.022448907,0.0877,114.2125546,21.8429015,0.9614286,t17_f5_c3,0.9999997,18.304,0.0926,566120260.0,False,True,False,bulk_1.0.0,0.0,1.031462046015015e+18,ZTF18abvgkcg
ztf,58758.512013900094,1004512016015015025,1,1004512016015,20.588207,1,1004,0.08338547,19.213322,17.653334,19.2571,0.108196154,100.0,0.025716783,0.1263,114.2125946,21.8429328,0.9657143,t17_f5_c3,0.99999976,18.9844,0.1218,566120160.0,False,True,False,bulk_1.0.0,0.0,1.013452776015015e+18,ZTF18abvgkcg
ztf,58763.47506939992,1009475066015015014,1,1009475066015,20.436287,1,1009,0.30963036,19.147827,17.637405,19.1082,0.11891407,100.0,0.029584507,0.1145,114.2125289,21.8428867,0.9614286,t17_f5_c3,0.9999867,18.9123,0.1187,566120160.0,False,True,False,bulk_1.0.0,0.0,1.031462046015015e+18,ZTF18abvgkcg
ztf,58766.46538189985,1012465386015015016,1,1012465386015,20.335524,1,1012,0.36768708,19.13082,17.633148,19.0438,0.1135958,100.0,0.028595254,0.1035,114.2125425,21.8428606,0.9357143,t17_f5_c3,1.0,18.9565,0.1178,566120160.0,False,True,False,bulk_1.0.0,0.0,1.031462046015015e+18,ZTF18abvgkcg
ztf,58766.52931710007,1012529316015015021,2,1012529316015,20.285961,1,1012,0.18686663,18.544188,17.201576,18.5593,0.08157971,100.0,0.023688491,0.0909,114.2125885,21.8429035,0.9628571,t17_f5_c3,0.9999994,18.4611,0.1024,566120260.0,False,True,False,bulk_1.0.0,0.0,1.031462046015015e+18,ZTF18abvgkcg
ztf,58767.45277780015,1013452776015015004,1,1013452776015,19.498278,1,1013,0.09618258,19.027273,17.606138,18.9245,0.19057778,0.041885767,0.051477607,0.1916,114.2125586,21.8429569,0.97571427,t17_f5_c3,0.99990547,18.742,0.2064,566120160.0,False,True,False,bulk_1.0.0,0.0,1.031462046015015e+18,ZTF18abvgkcg
ztf,58768.45760420011,1014457606015015011,1,1014457606015,19.5353,1,1014,0.242258,18.9139,17.57433,18.4306,0.142601,0.02965875,0.041523524,0.1401,114.2126107,21.8428894,0.818571,t17_f5_c3,,18.3857,0.1714,,False,True,False,bulk_1.0.0,0.0,1.031462046015015e+18,ZTF18abvgkcg
ztf,58769.47690969985,1015476906015015012,2,1015476906015,19.580725,1,1015,0.14307095,18.517551,17.193773,19.0299,0.1090007,100.0,0.032204624,0.2367,114.2125979,21.8429317,0.85714287,t17_f5_c3,0.9999999,18.9103,0.2689,566120260.0,False,True,False,bulk_1.0.0,0.0,1.031462046015015e+18,ZTF18abvgkcg
ztf,58779.48127309978,1025481276015015013,1,1025481276015,20.401691,1,1025,0.06799496,19.126118,17.631964,19.0465,0.1257688,0.0083476035,0.031762235,0.1235,114.2125853,21.8429375,0.9657143,t17_f5_c3,0.99999994,18.9771,0.1447,566120160.0,False,True,False,bulk_1.0.0,0.0,1.031462046015015e+18,ZTF18abvgkcg
ztf,58785.46204859996,1031462046015015011,1,1031462046015,20.457987,1,1031,0.19317429,19.46024,17.70714,19.2795,0.13737325,100.0,0.027331412,0.1334,114.2126287,21.842917,0.95714283,t17_f5_c3,0.999918,19.0414,0.1327,566120160.0,False,True,False,bulk_1.0.0,0.0,1.042534006015015e+18,ZTF18abvgkcg
ztf,58785.49859949993,1031498596015015015,2,1031498596015,20.213743,1,1031,0.2604872,18.60343,17.218447,18.4973,0.09047397,100.0,0.025265666,0.0872,114.2126153,21.8428956,0.9714286,t17_f5_c3,0.99999774,18.4942,0.1069,566120260.0,False,True,False,bulk_1.0.0,0.0,1.042534006015015e+18,ZTF18abvgkcg
