tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58862.142835599836,1108142830715015000,1,1108142830715,20.6468,1,1108,0.635177,20.5845,18.589672,20.9866,0.280668,0.042055268,0.044695307,0.5361,45.6243906,-5.5657393,0.935714,t17_f5_c3,20.5061,0.4391,False,True,False,bulk_1.0.0,0.0,1.118140320715015e+18,,,ZTF20aahilxx
ztf,58872.14032409992,1118140320715015000,2,1118140320715,20.412022,1,1118,0.1831557,20.23674,18.173208,20.4806,0.18838786,0.021045107,0.028160492,0.4766,45.6245455,-5.5657787,0.9285714,t17_f5_c3,20.3313,0.5299,False,True,False,bulk_1.0.0,0.0,1.140127140715015e+18,0.99998116,402120207.0,ZTF20aahilxx
ztf,58872.17194439983,1118171940715015000,1,1118171940715,20.4675,1,1118,0.814605,20.7052,18.608017,21.1048,0.228682,0.029349532,0.033140484,0.6746,45.62436,-5.5658246,0.891429,t17_f5_c3,21.0862,0.8466,False,True,False,bulk_1.0.0,0.0,1.140127140715015e+18,,,ZTF20aahilxx
ztf,58875.12339119986,1121123390715015003,2,1121123390715,20.41705,1,1121,0.41242066,20.107756,18.152925,20.058,0.16302755,0.019704262,0.026935764,0.2907,45.6245898,-5.5656199,0.9614286,t17_f5_c3,20.2037,0.4228,False,True,False,bulk_1.0.0,0.0,1.140127140715015e+18,0.9998284,402120207.0,ZTF20aahilxx
ztf,58891.12233800022,1137122330715015000,2,1137122330715,20.195055,1,1137,0.19468665,20.075136,18.147469,20.1984,0.1937356,0.027262945,0.032820296,0.4051,45.6244933,-5.5657503,0.9514286,t17_f5_c3,20.109,0.4764,False,True,False,bulk_1.0.0,0.0,1.140127140715015e+18,0.99970657,402120207.0,ZTF20aahilxx
ztf,58894.127141200006,1140127140715015002,2,1140127140715,20.39646,1,1140,0.22491647,19.93397,18.122225,19.9233,0.16361208,0.025147324,0.030840242,0.2993,45.6245062,-5.5657791,0.86,t17_f5_c3,19.8778,0.3662,True,True,False,bulk_1.0.0,0.0,0.0,0.9997444,402120207.0,ZTF20aahilxx
ztf,59113.41608799994,1359416080715015001,1,1359416080715,20.5858,1,1359,0.694515,20.7112,18.608885,20.7366,0.271322,0.035975352,0.0391344,0.4276,45.6243944,-5.5658185,0.915714,t17_f5_c3,20.4458,0.4165,False,True,False,bulk_1.0.0,0.0,1.362407930715015e+18,,,ZTF20aahilxx
ztf,59116.40793980006,1362407930715015000,2,1362407930715,20.48925,1,1362,0.27649778,20.02555,18.138908,20.1844,0.16290577,0.022197474,0.0286602,0.3332,45.6245331,-5.5658045,0.94,t17_f5_c3,20.0679,0.3813,False,True,False,bulk_1.0.0,0.0,1.388360330715025e+18,0.99951375,402120207.0,ZTF20aahilxx
ztf,59116.50387729984,1362503870715015000,1,1362503870715,20.5629,1,1362,1.11013,20.5741,18.588009,20.772,0.256424,0.038290817,0.04116444,0.4613,45.6242569,-5.5657145,0.865714,t17_f5_c3,20.6728,0.5362,False,True,False,bulk_1.0.0,0.0,1.388360330715025e+18,,,ZTF20aahilxx
ztf,59134.42215280002,1380422150715015000,2,1380422150715,20.1412,1,1380,0.212362,19.9977,18.133957,20.422,0.254183,0.041955125,0.045671947,0.4702,45.6246053,-5.5657383,0.712857,t17_f5_c3,20.5883,0.6992,False,True,False,bulk_1.0.0,0.0,1.388360330715025e+18,,,ZTF20aahilxx
ztf,59136.31890049996,1382318900715015000,2,1382318900715,20.5304,1,1382,0.429119,20.2691,18.177986,20.4109,0.255106,0.032076847,0.03717707,0.4085,45.6244236,-5.5657054,0.708571,t17_f5_c3,20.19,0.4247,False,True,False,bulk_1.0.0,0.0,1.388360330715025e+18,,,ZTF20aahilxx
ztf,59138.35005789995,1384350050715015000,2,1384350050715,20.253004,1,1384,0.25219214,20.01696,18.137392,19.7357,0.21039319,0.03256222,0.037256684,0.2397,45.6244834,-5.5657666,0.8857143,t17_f5_c3,19.6313,0.2775,False,True,False,bulk_1.0.0,0.0,1.388360330715025e+18,0.99979126,402120207.0,ZTF20aahilxx
ztf,59138.37490739999,1384374900715015001,1,1384374900715,20.5002,1,1384,0.893049,20.5898,18.590515,20.7229,0.326788,0.049564157,0.051826503,0.4415,45.6243184,-5.565746,0.777143,t17_f5_c3,20.4847,0.4519,False,True,False,bulk_1.0.0,0.0,1.388360330715025e+18,,,ZTF20aahilxx
ztf,59142.3603356001,1388360330715015000,2,1388360330715,20.497444,1,1388,0.22706208,19.876163,18.111092,19.8169,0.17200361,0.028866882,0.033846106,0.2227,45.624479,-5.5657198,0.9514286,t17_f5_c3,20.0224,0.3415,True,True,False,bulk_1.0.0,0.0,0.0,0.999987,402120207.0,ZTF20aahilxx
ztf,59142.3603356001,1388360330715025000,2,1388360330715,20.497444,1,1388,0.22706208,19.876163,18.111092,19.8169,0.17200361,0.028866882,0.033846106,0.2227,45.624479,-5.5657198,0.9514286,t17_f5_c3,20.0224,0.3415,False,True,False,bulk_1.0.0,0.0,1.415279730715015e+18,0.999987,402120207.0,ZTF20aahilxx
ztf,59142.37863430008,1388378630715025000,1,1388378630715,20.7836,1,1388,0.762929,20.5225,18.57956,20.7176,0.219688,0.03349432,0.036696963,0.3542,45.6243562,-5.5657568,0.94,t17_f5_c3,20.156,0.2686,False,True,False,bulk_1.0.0,0.0,1.415279730715015e+18,,,ZTF20aahilxx
ztf,59165.32047449984,1411320470715015001,2,1411320470715,20.6614,1,1411,0.436141,20.4115,18.19761,19.8994,0.277456,0.03062327,0.03611091,0.2271,45.6244195,-5.5657254,0.694286,t17_f5_c3,19.7711,0.2563,False,True,False,bulk_1.0.0,0.0,1.441227380715015e+18,,,ZTF20aahilxx
ztf,59169.27973379986,1415279730715015000,2,1415279730715,20.41146,1,1415,0.21529749,20.138441,18.157936,20.0178,0.16406491,0.018985521,0.02647366,0.2905,45.6245424,-5.5657856,0.95285714,t17_f5_c3,20.3319,0.4935,False,True,False,bulk_1.0.0,0.0,1.441227380715015e+18,0.9991134,402120207.0,ZTF20aahilxx
