tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59084.41929400014,1330419290015015014,1,1330419290015,20.7619,1,1330,0.101767,21.0045,19.937778,20.9628,0.299175,0.10824457,0.112004876,0.4779,356.5423648,23.5346925,0.774286,t17_f5_c3,21.1427,0.7219,False,True,False,bulk_1.0.0,0.0,1.358298330015015e+18,,,ZTF20abnbcbh
ztf,59106.32369210012,1352323690015015007,1,1352323690015,20.3303,1,1352,0.117046,20.639,19.786186,20.2072,0.418173,0.18899728,0.1906473,0.3556,356.5423123,23.5347257,0.614286,t17_f5_c3,19.9949,0.3749,False,True,False,bulk_1.0.0,0.0,1.361268810015015e+18,,,ZTF20abnbcbh
ztf,59106.3290161998,1352329010015015010,1,1352329010015,20.3391,1,1352,0.177703,20.4662,19.703983,20.8832,0.349651,0.17171922,0.1732798,0.6831,356.5422978,23.5347293,0.654286,t17_f5_c3,21.3187,1.3058,False,True,False,bulk_1.0.0,0.0,1.361268810015015e+18,,,ZTF20abnbcbh
ztf,59107.35121530015,1353351210015015018,1,1353351210015,20.6057,1,1353,0.157434,20.544,19.741842,20.6398,0.276894,0.13006608,0.13226666,0.4167,356.5422981,23.5347095,0.802857,t17_f5_c3,21.3292,1.004,False,True,False,bulk_1.0.0,0.0,1.361268810015015e+18,,,ZTF20abnbcbh
ztf,59109.317615699954,1355317610015015015,1,1355317610015,20.5825,1,1355,0.261689,20.4268,19.684278,20.514,0.232382,0.1150369,0.11727187,0.3743,356.5423066,23.5346435,0.865714,t17_f5_c3,20.7945,0.6193,False,True,False,bulk_1.0.0,0.0,1.361268810015015e+18,,,ZTF20abnbcbh
ztf,59109.38773149997,1355387730015015004,2,1355387730015,19.9535,1,1355,0.381956,20.2679,19.238693,20.0517,0.280595,0.10648319,0.10874194,0.4146,356.5424336,23.5347689,0.787143,t17_f5_c3,20.2302,0.6268,False,True,False,bulk_1.0.0,0.0,1.361268810015015e+18,,,ZTF20abnbcbh
ztf,59111.34226850001,1357342260015015012,1,1357342260015,20.6541,1,1357,0.24616,20.549,19.744228,20.2943,0.229003,0.106437236,0.10912704,0.2737,356.5422855,23.5346693,0.838571,t17_f5_c3,20.5731,0.4525,False,True,False,bulk_1.0.0,0.0,1.361268810015015e+18,,,ZTF20abnbcbh
ztf,59112.29833329981,1358298330015015022,1,1358298330015,20.966196,1,1358,0.21600083,20.71942,19.822113,20.7022,0.21706766,0.09139806,0.09498886,0.3159,356.5424081,23.5347339,0.76,t17_f5_c3,20.847,0.4606,False,True,False,bulk_1.0.0,0.0,1.361268810015015e+18,0.9995065,647120100.0,ZTF20abnbcbh
ztf,59114.318391200155,1360318390015015010,1,1360318390015,20.646986,1,1360,0.16689847,20.483614,19.712578,20.6152,0.21096201,0.10103094,0.10370265,0.3573,356.5422914,23.5347113,0.9142857,t17_f5_c3,20.8125,0.5481,False,True,False,bulk_1.0.0,0.0,1.361268810015015e+18,0.9999981,647120100.0,ZTF20abnbcbh
ztf,59115.2161921002,1361216190015015015,1,1361216190015,20.3588,1,1361,0.070669,20.4528,19.69732,20.3494,0.257361,0.12624776,0.12833677,0.3682,356.5423278,23.5346979,0.87,t17_f5_c3,20.1913,0.4081,False,True,False,bulk_1.0.0,0.0,1.363269520015015e+18,,,ZTF20abnbcbh
