tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59354.48467590008,1600484674015015012,2,1600484674015,19.1422,1,1600,0.39564,18.3864,16.82864,18.3121,0.136184,0.029737813,0.032435577,0.1238,11.0811027,41.3797605,0.66,t17_f5_c3,18.2006,0.1425,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59354.48702549981,1600487024015015010,2,1600487024015,19.1245,1,1600,0.429709,18.2719,16.800253,18.4932,0.129577,0.030935496,0.033409413,0.1691,11.081152,41.37971,0.81,t17_f5_c3,18.3202,0.1846,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59356.47799770022,1602477994015015026,2,1602477994015,19.9161,1,1602,0.19165,18.2726,16.800432,18.2863,0.075029,0.014650476,0.019335806,0.0903,11.0810516,41.3797186,0.947143,t17_f5_c3,18.3379,0.1199,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59356.48034719983,1602480344015015019,2,1602480344015,19.6508,1,1602,0.254315,18.2235,16.787565,18.4192,0.096849,0.022593036,0.025806049,0.1182,11.0810569,41.3797401,0.947143,t17_f5_c3,18.3923,0.1468,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59356.4827083,1602482704015015016,2,1602482704015,19.5885,1,1602,0.311789,18.2767,16.801487,18.374,0.107007,0.024427155,0.027499683,0.1237,11.0810735,41.3796228,0.941429,t17_f5_c3,18.4527,0.1693,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59356.485069400165,1602485064015015011,2,1602485064015,19.4945,1,1602,0.148598,18.3378,16.816864,18.3828,0.100077,0.02106879,0.024658151,0.1385,11.0810462,41.379672,0.942857,t17_f5_c3,18.4203,0.1829,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59357.47805560008,1603478054015015025,2,1603478054015,20.0196,1,1603,0.152381,18.4223,16.837082,18.4098,0.087445,0.015556986,0.020307098,0.0987,11.0810396,41.3796579,0.901429,t17_f5_c3,18.573,0.1452,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59357.480405100156,1603480404015015027,2,1603480404015,19.9182,1,1603,0.113609,18.5144,16.857784,18.2808,0.087264,0.013530775,0.018975308,0.0945,11.0810365,41.3796823,0.875714,t17_f5_c3,18.1358,0.1051,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59357.482777799945,1603482774015015018,2,1603482774015,19.7514,1,1603,0.214064,18.4953,16.853603,18.4677,0.097864,0.017024796,0.021574661,0.1266,11.0810716,41.3796744,0.938571,t17_f5_c3,18.3219,0.1411,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59357.48513890011,1603485134015015017,2,1603485134015,19.4219,1,1603,0.248027,18.4725,16.848536,18.3626,0.085046,0.013755044,0.019057589,0.1404,11.081085,41.3796721,0.914286,t17_f5_c3,18.2652,0.164,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59358.475879599806,1604475874015015019,2,1604475874015,19.7398,1,1604,0.271051,18.2809,16.802567,18.3391,0.088348,0.018779645,0.02263932,0.1059,11.0810325,41.3797569,0.94,t17_f5_c3,18.2515,0.1243,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59358.47824069997,1604478244015015013,2,1604478244015,19.525349,1,1604,0.96928,18.562887,16.868145,18.4874,0.11528652,0.02013526,0.024203703,0.1315,11.0807627,41.379476,0.8357143,t17_f5_c3,18.3539,0.1483,True,True,False,correction_0.0.1,0.0,0.99990064,695120240.0,,ZTF21abcjetx
ztf,59358.48060189979,1604480604015015017,2,1604480604015,19.5644,1,1604,0.402883,18.4554,16.844679,18.2689,0.096397,0.017475002,0.021866297,0.1128,11.0809551,41.3795739,0.894286,t17_f5_c3,18.3714,0.1577,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59358.48296299996,1604482964015015017,2,1604482964015,19.2969,1,1604,0.364372,18.3767,16.82632,18.3214,0.137162,0.03024615,0.032891396,0.1359,11.08113,41.3796961,0.681429,t17_f5_c3,18.1687,0.1509,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59358.485324100126,1604485324015015013,2,1604485324015,19.2197,1,1604,0.314412,18.2401,16.791964,18.1861,0.096681,0.022183789,0.02547337,0.1368,11.0810461,41.3796071,0.855714,t17_f5_c3,18.2127,0.1792,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59359.47687500017,1605476874015015015,2,1605476874015,19.57096,1,1605,0.2734825,18.551853,16.86582,18.5029,0.109735906,0.018966565,0.023223907,0.1624,11.0808994,41.3796504,0.92285717,t17_f5_c3,18.6423,0.236,True,True,False,correction_0.0.1,0.0,0.99999833,695120240.0,,ZTF21abcjetx
ztf,59359.47924769996,1605479244015015011,2,1605479244015,19.552706,1,1605,0.44760063,18.596636,16.875145,18.3411,0.09804376,0.014852134,0.020082757,0.1426,11.0810595,41.3795689,0.88714284,t17_f5_c3,18.4952,0.2099,True,True,False,correction_0.0.1,0.0,0.9997374,695120240.0,,ZTF21abcjetx
ztf,59359.481608800124,1605481604015015011,2,1605481604015,19.4658,1,1605,0.131834,18.6432,16.884521,18.3096,0.141829,0.024539664,0.028073298,0.1479,11.0809633,41.3796573,0.837143,t17_f5_c3,18.2398,0.1774,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59359.483969899826,1605483964015015013,2,1605483964015,19.2965,1,1605,0.037323,18.5782,16.871342,18.6637,0.142712,0.02638985,0.029629042,0.2299,11.0809826,41.3796926,0.861429,t17_f5_c3,18.7933,0.3315,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59362.46271990007,1608462714015015034,2,1608462714015,19.806,1,1608,0.103655,18.6065,16.877157,18.56,0.10176,0.015646802,0.020693783,0.1395,11.0810359,41.3796901,0.687143,t17_f5_c3,18.5227,0.1718,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59362.46468750015,1608464684015015018,2,1608464684015,19.7416,1,1608,0.171864,18.7248,16.900192,18.5235,0.118818,0.01727737,0.022132957,0.1394,11.0810567,41.3796715,0.912857,t17_f5_c3,18.4768,0.1702,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59362.46664350014,1608466644015015015,2,1608466644015,19.738256,1,1608,0.29780623,18.529053,16.860954,18.5302,0.09526291,0.015559525,0.02049672,0.1397,11.0810082,41.3796033,0.93714285,t17_f5_c3,18.555,0.1822,True,True,False,correction_0.0.1,0.0,0.99999934,695120240.0,,ZTF21abcjetx
ztf,59362.46861110022,1608468614015015017,2,1608468614015,19.7257,1,1608,0.308331,18.4857,16.851479,18.2363,0.104371,0.019021733,0.023168145,0.1075,11.0810888,41.3796368,0.9,t17_f5_c3,18.2319,0.1364,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59362.47057869984,1608470574015015018,2,1608470574015,19.7655,1,1608,0.182176,18.7031,16.896118,18.4906,0.147464,0.024279976,0.027918568,0.1327,11.080954,41.3796425,0.792857,t17_f5_c3,18.4874,0.1686,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59363.46333329985,1609463334015015019,2,1609463334015,19.5518,1,1609,0.245186,18.4849,16.851301,18.2483,0.082448,0.012667194,0.018312212,0.1085,11.0810416,41.3796255,0.895714,t17_f5_c3,18.177,0.1293,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59363.46528939996,1609465284015015022,2,1609465284015,19.6909,1,1609,0.039247,18.3873,16.828854,18.2644,0.098471,0.019533742,0.023438485,0.1066,11.0810046,41.3796844,0.918571,t17_f5_c3,18.3097,0.1414,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59363.46725689992,1609467254015015019,2,1609467254015,19.6271,1,1609,0.075408,18.5013,16.854923,18.4517,0.097765,0.016866742,0.021460121,0.1289,11.0810241,41.3796794,0.922857,t17_f5_c3,18.4494,0.1639,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59363.469224500004,1609469224015015019,2,1609469224015,19.6026,1,1609,0.161744,18.5598,16.867496,18.5233,0.109053,0.018610936,0.022946501,0.1406,11.0810438,41.3797134,0.941429,t17_f5_c3,18.4965,0.175,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59363.471180600114,1609471184015015098,2,1609471184015,19.147,1,1609,0.236408,18.6346,16.882812,18.7391,0.137672,0.02380642,0.027424015,0.2244,11.0810761,41.3796614,0.667143,t17_f5_c3,18.4899,0.2283,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59364.46153939981,1610461534015015026,2,1610461534015,19.9548,1,1610,0.26338,18.5311,16.861395,18.4987,0.091783,0.014514457,0.019718785,0.1158,11.081046,41.3796229,0.88,t17_f5_c3,18.6303,0.166,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59364.463506899774,1610463504015015036,2,1610463504015,20.0851,1,1610,0.065674,18.5848,16.87271,18.7018,0.095602,0.014431313,0.019752882,0.1323,11.0810019,41.3796696,0.804286,t17_f5_c3,18.8772,0.1973,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59364.465462999884,1610465464015015027,2,1610465464015,20.0884,1,1610,0.168608,18.5699,16.869614,18.4401,0.098035,0.015441138,0.02047701,0.1039,11.0810221,41.3796406,0.775714,t17_f5_c3,18.4663,0.1348,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59364.467430599965,1610467434015015025,2,1610467434015,20.0662,1,1610,0.220462,18.5685,16.869322,18.5422,0.100613,0.016179334,0.021036934,0.1163,11.0809224,41.3796675,0.727143,t17_f5_c3,18.5486,0.1485,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59365.46391199995,1611463914015015022,2,1611463914015,19.925318,1,1611,0.21727765,18.872023,16.926147,18.6907,0.13453545,0.01736606,0.0224123,0.1378,11.0809642,41.3796295,0.8385714,t17_f5_c3,18.8407,0.2008,True,True,False,correction_0.0.1,0.0,0.9999897,695120240.0,,ZTF21abcjetx
ztf,59365.46583329979,1611465834015015022,2,1611465834015,20.0179,1,1611,0.116242,18.5833,16.872398,18.4057,0.070437,0.0055187717,0.014569365,0.1017,11.0809563,41.3797029,0.89,t17_f5_c3,18.5414,0.1461,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59365.46774310013,1611467744015015029,2,1611467744015,20.0824,1,1611,0.195112,18.612,16.878273,18.4019,0.078392,0.0082647735,0.015877472,0.0992,11.080921,41.3796915,0.862857,t17_f5_c3,18.4212,0.1279,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59365.46966439998,1611469664015015018,2,1611469664015,19.8456,1,1611,0.1077,18.5402,16.863342,18.3847,0.086374,0.0126902815,0.018434884,0.1084,11.0810294,41.379672,0.912857,t17_f5_c3,18.5551,0.1608,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59365.47158560017,1611471584015015018,2,1611471584015,19.854153,1,1611,0.39532527,18.56035,16.867613,18.5364,0.11577827,0.020317448,0.02435184,0.1244,11.0810698,41.3795885,0.9442857,t17_f5_c3,18.5212,0.156,True,True,False,correction_0.0.1,0.0,0.9999976,695120240.0,,ZTF21abcjetx
ztf,59366.463379600085,1612463374015015035,2,1612463374015,20.254553,1,1612,0.29175147,18.697067,16.894974,18.3811,0.11688295,0.017452357,0.022228673,0.0871,11.0809874,41.3796065,0.7128571,t17_f5_c3,18.4167,0.1136,True,True,False,correction_0.0.1,0.0,0.99999875,695120240.0,,ZTF21abcjetx
ztf,59366.46539349994,1612465394015015036,2,1612465394015,20.26,1,1612,0.278852,18.5834,16.87242,18.4924,0.079342,0.0093527725,0.016410086,0.0971,11.0810962,41.379674,0.692857,t17_f5_c3,18.7306,0.1524,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59366.46740739979,1612467404015015026,2,1612467404015,20.25654,1,1612,0.24897365,18.636423,16.883177,18.5478,0.06685393,100.0,0.013299282,0.1012,11.0809399,41.3796313,0.8585714,t17_f5_c3,18.6148,0.1359,True,True,False,correction_0.0.1,0.0,0.9999999,695120240.0,,ZTF21abcjetx
ztf,59366.469421300106,1612469424015015034,2,1612469424015,20.198397,1,1612,0.2860036,18.54877,16.865166,18.4753,0.110834576,0.019320145,0.023508964,0.0983,11.0809047,41.3796418,0.8042857,t17_f5_c3,18.4858,0.1256,True,True,False,correction_0.0.1,0.0,0.99999106,695120240.0,,ZTF21abcjetx
ztf,59366.47143519996,1612471434015015030,2,1612471434015,20.2279,1,1612,0.075885,18.6312,16.882135,18.5638,0.127248,0.02146225,0.025411176,0.1059,11.0809881,41.3796655,0.711429,t17_f5_c3,18.5745,0.1353,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59367.462511599995,1613462514015015023,2,1613462514015,19.9368,1,1613,0.276169,18.4948,16.853493,18.4534,0.093384,0.015765244,0.020594407,0.1067,11.0810646,41.3796287,0.92,t17_f5_c3,18.4626,0.1365,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59367.464513900224,1613464514015015031,2,1613464514015,20.129143,1,1613,0.36489293,18.578701,16.871447,18.398,0.07691777,0.008563801,0.015963377,0.093,11.0810588,41.379596,0.9042857,t17_f5_c3,18.3576,0.1135,True,True,False,correction_0.0.1,0.0,0.9999998,695120240.0,,ZTF21abcjetx
ztf,59367.4665045999,1613466504015015031,2,1613466504015,20.125307,1,1613,0.323034,18.510927,16.857029,18.4297,0.09866409,0.016907372,0.021507982,0.0974,11.0808865,41.3796463,0.93142855,t17_f5_c3,18.4086,0.1208,True,True,False,correction_0.0.1,0.0,0.9999999,695120240.0,,ZTF21abcjetx
ztf,59367.46850690013,1613468504015015032,2,1613468504015,20.0971,1,1613,0.383564,18.5826,16.872253,18.4975,0.104363,0.0168731,0.021597747,0.1039,11.0810837,41.3796021,0.882857,t17_f5_c3,18.438,0.1246,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59367.47050930001,1613470504015015027,2,1613470504015,20.1289,1,1613,0.284426,18.4782,16.84981,18.1992,0.094054,0.016315565,0.020990407,0.0786,11.0810962,41.3796636,0.838571,t17_f5_c3,18.2206,0.1013,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59385.39123839978,1631391234015015027,2,1631391234015,19.9359,1,1631,0.708747,18.5107,16.85698,18.3718,0.077063,0.010275439,0.016801864,0.0937,11.0812262,41.3795873,0.885714,t17_f5_c3,18.4992,0.133,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59385.42880789982,1631428804015015012,1,1631428804015,20.26668,1,1631,0.2510637,19.02884,17.366398,18.9676,0.10421614,0.019689513,0.02254024,0.1155,11.0809428,41.3796324,0.93857145,t17_f5_c3,18.9399,0.1419,True,True,False,correction_0.0.1,0.0,0.9999951,695120140.0,,ZTF21abcjetx
ztf,59387.39124999987,1633391254015015036,1,1633391254015,18.7,1,1633,0.266098,18.703,17.287169,18.6328,0.196704,0.052409295,0.05339262,0.3449,11.0810528,41.3797485,0.792857,t17_f5_c3,18.5542,0.4114,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
