tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.493761599995,2565493763215015017,2,2565493763215,19.9975,1,2565,7.21034,19.2991,19.2868,0.125334,0.17,154.1792065,5.8731762,0.838571,t17_f5_c3,19.3197,0.2244,False,False,True,23.12.x,0.0,2.565497533215015e+18,,,ZTF24aabmsla
ztf,60319.4942361,2565494233215015021,2,2565494233215,20.1369,1,2565,7.15114,19.2682,19.3035,0.119874,0.1647,154.1791869,5.8731961,0.864286,t17_f5_c3,19.1178,0.1781,False,False,True,23.12.x,0.0,2.565497533215015e+18,,,ZTF24aabmsla
ztf,60319.4947106,2565494713215015015,2,2565494713215,20.1874,1,2565,6.92581,19.403,19.5252,0.109529,0.1956,154.1791223,5.8731983,0.867143,t17_f5_c3,19.4469,0.2331,False,False,True,23.12.x,0.0,2.565497533215015e+18,,,ZTF24aabmsla
ztf,60319.49517360004,2565495173215015017,2,2565495173215,20.1504,1,2565,6.70433,19.3073,19.3106,0.107581,0.1641,154.1790644,5.8731594,0.897143,t17_f5_c3,19.2899,0.2064,False,False,True,23.12.x,0.0,2.565497533215015e+18,,,ZTF24aabmsla
ztf,60319.49564810004,2565495643215015020,2,2565495643215,20.1551,1,2565,6.54632,19.3367,19.3423,0.113736,0.1684,154.1790179,5.8731697,0.81,t17_f5_c3,19.1528,0.1813,False,False,True,23.12.x,0.0,2.565497533215015e+18,,,ZTF24aabmsla
ztf,60319.49612270016,2565496123215015023,2,2565496123215,20.2029,1,2565,6.2958,19.4008,19.1362,0.105981,0.135,154.1789484,5.8731549,0.667143,t17_f5_c3,19.2805,0.1972,False,False,True,23.12.x,0.0,2.565497533215015e+18,,,ZTF24aabmsla
ztf,60319.49658560008,2565496583215015019,2,2565496583215,20.1787,1,2565,6.19269,19.3511,19.5421,0.11938,0.1994,154.1789196,5.8731504,0.884286,t17_f5_c3,19.364,0.2171,False,False,True,23.12.x,0.0,2.565497533215015e+18,,,ZTF24aabmsla
ztf,60319.4970602002,2565497063215015021,2,2565497063215,20.2618,1,2565,5.99344,19.3389,19.3041,0.124762,0.1524,154.1788659,5.873126,0.907143,t17_f5_c3,19.3073,0.1958,False,False,True,23.12.x,0.0,2.565497533215015e+18,,,ZTF24aabmsla
ztf,60319.497534700204,2565497533215015021,2,2565497533215,20.265228,1,2565,5.8884807,19.317907,19.3606,0.10927031,0.1609,154.1788369,5.873119,0.92714286,t17_f5_c3,19.5273,0.2403,True,False,True,23.12.x,0.0,,1.0,468120232.0,ZTF24aabmsla
ztf,60319.49800929986,2565498003215015026,2,2565498003215,20.232487,1,2565,5.6968555,19.35908,19.3546,0.117073104,0.1639,154.1787886,5.8730597,0.9028571,t17_f5_c3,19.4996,0.2398,True,False,True,23.12.x,0.0,,0.9999976,468120232.0,ZTF24aabmsla
ztf,60319.498472199775,2565498473215015019,2,2565498473215,20.286043,1,2565,5.427284,19.263496,19.1488,0.11054128,0.1322,154.1787135,5.873043,0.9085714,t17_f5_c3,19.2949,0.1935,True,False,True,23.12.x,0.0,,0.99999905,468120232.0,ZTF24aabmsla
ztf,60319.4989467999,2565498943215015018,2,2565498943215,20.251064,1,2565,5.2559443,19.289076,19.0889,0.10752746,0.1264,154.1786668,5.8730175,0.8042857,t17_f5_c3,19.2308,0.1842,True,False,True,23.12.x,0.0,,0.999964,468120232.0,ZTF24aabmsla
ztf,60319.4994212999,2565499423215015015,2,2565499423215,20.327702,1,2565,5.035059,19.255033,19.0839,0.11800578,0.12,154.1786059,5.8729876,0.85714287,t17_f5_c3,19.0476,0.1484,True,False,True,23.12.x,0.0,,0.99999756,468120232.0,ZTF24aabmsla
ztf,60319.499884299934,2565499883215015020,2,2565499883215,20.307959,1,2565,4.8363333,19.316872,19.3403,0.10909071,0.154,154.1785469,5.8730294,0.92714286,t17_f5_c3,19.0723,0.1541,True,False,True,23.12.x,0.0,,0.99995685,468120232.0,ZTF24aabmsla
ztf,60319.50035879994,2565500353215015023,2,2565500353215,20.136343,1,2565,4.824759,19.278292,19.1727,0.11134584,0.1456,154.1785453,5.873007,0.87857145,t17_f5_c3,19.047,0.1662,True,False,True,23.12.x,0.0,,0.9999994,468120232.0,ZTF24aabmsla
ztf,60319.50083329994,2565500833215015015,2,2565500833215,20.1179,1,2565,4.50288,19.3005,19.2183,0.120993,0.1524,154.1784564,5.872963,0.874286,t17_f5_c3,19.1784,0.1881,False,False,True,23.12.x,0.0,2.565502233215015e+18,,,ZTF24aabmsla
ztf,60319.501296299975,2565501293215015028,2,2565501293215,20.1618,1,2565,4.35434,19.4223,19.4229,0.148366,0.1821,154.1784147,5.8729473,0.832857,t17_f5_c3,19.4997,0.2503,False,False,True,23.12.x,0.0,2.565502233215015e+18,,,ZTF24aabmsla
ztf,60319.50177079998,2565501773215015010,2,2565501773215,20.3362,1,2565,4.15132,19.3556,19.431,0.11834,0.1638,154.1783571,5.8729557,0.922857,t17_f5_c3,19.2857,0.1837,False,False,True,23.12.x,0.0,2.565502233215015e+18,,,ZTF24aabmsla
ztf,60319.50223380001,2565502233215015023,2,2565502233215,20.31732,1,2565,4.117305,19.435514,19.3116,0.13443986,0.1501,154.1783479,5.8729077,0.8642857,t17_f5_c3,19.1783,0.17,True,False,True,23.12.x,0.0,,0.9995636,468120232.0,ZTF24aabmsla
