tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52155089984,2565521555515015003,2,2565521555515,20.1696,1,2565,11.9868,18.8438,18.8703,0.081362,0.1117,152.7567975,7.1944602,0.914286,t17_f5_c3,18.8159,0.1358,False,False,True,23.12.x,0.0,2.565526255515015e+18,,,ZTF24aabnagk
ztf,60319.52201389987,2565522015515015003,2,2565522015515,20.1701,1,2565,12.0287,18.8651,18.8366,0.071138,0.1093,152.7567958,7.1944729,0.945714,t17_f5_c3,18.8217,0.1379,False,False,True,23.12.x,0.0,2.565526255515015e+18,,,ZTF24aabnagk
ztf,60319.522488399874,2565522485515015005,2,2565522485515,20.2044,1,2565,11.9212,18.8235,18.8596,0.086306,0.1096,152.7567254,7.1944761,0.948571,t17_f5_c3,18.8463,0.1383,False,False,True,23.12.x,0.0,2.565526725515015e+18,,,ZTF24aabnagk
ztf,60319.52295139991,2565522955515015003,2,2565522955515,20.1955,1,2565,11.8625,18.8827,18.8182,0.090541,0.1045,152.7566813,7.1944781,0.934286,t17_f5_c3,18.7675,0.1273,False,False,True,23.12.x,0.0,2.565526725515015e+18,,,ZTF24aabnagk
ztf,60319.52342589991,2565523425515015003,2,2565523425515,20.1457,1,2565,11.9074,18.8943,18.9896,0.083099,0.1272,152.7566559,7.194506,0.882857,t17_f5_c3,18.9538,0.1575,False,False,True,23.12.x,0.0,2.565526725515015e+18,,,ZTF24aabnagk
ztf,60319.52390050003,2565523905515015004,2,2565523905515,20.0872,1,2565,11.9301,18.8598,18.9443,0.113654,0.12,152.7566193,7.1945278,0.927143,t17_f5_c3,18.9366,0.1523,False,False,True,23.12.x,0.0,2.565526725515015e+18,,,ZTF24aabnagk
ztf,60319.52436339995,2565524365515015006,2,2565524365515,20.1365,1,2565,11.8308,18.873,18.9972,0.089679,0.1243,152.7565918,7.194508,0.921429,t17_f5_c3,18.9579,0.1532,False,False,True,23.12.x,0.0,2.565529075515015e+18,,,ZTF24aabnagk
ztf,60319.52483800007,2565524835515015002,2,2565524835515,20.0647,1,2565,12.0444,18.8997,18.9069,0.088521,0.1191,152.7565765,7.1945826,0.938571,t17_f5_c3,18.9281,0.1553,False,False,True,23.12.x,0.0,2.565529075515015e+18,,,ZTF24aabnagk
ztf,60319.525312500075,2565525315515015006,2,2565525315515,20.0411,1,2565,11.8062,18.8732,18.9402,0.099676,0.1235,152.7565102,7.1945389,0.938571,t17_f5_c3,18.9041,0.1527,False,False,True,23.12.x,0.0,2.565529075515015e+18,,,ZTF24aabnagk
ztf,60319.52577550011,2565525775515015002,2,2565525775515,20.1357,1,2565,11.8756,18.9174,18.8148,0.092219,0.11,152.7564739,7.1945773,0.905714,t17_f5_c3,18.796,0.1382,False,False,True,23.12.x,0.0,2.565529075515015e+18,,,ZTF24aabnagk
ztf,60319.52625000011,2565526255515015003,2,2565526255515,20.14929,1,2565,11.831782,18.863918,18.9259,0.09197791,0.1162,152.7564365,7.1945758,0.95,t17_f5_c3,18.8789,0.1423,True,False,True,23.12.x,0.0,,0.9999996,468120255.0,ZTF24aabnagk
ztf,60319.526724500116,2565526725515015006,2,2565526725515,20.195211,1,2565,11.8399315,18.84684,18.9382,0.086283796,0.119,152.756381,7.1945995,0.95714283,t17_f5_c3,18.8439,0.1396,True,False,True,23.12.x,0.0,,0.99999297,468120255.0,ZTF24aabnagk
ztf,60319.52718750015,2565527185515015007,2,2565527185515,20.24581,1,2565,11.919542,18.85558,18.8146,0.09422669,0.1041,152.7563368,7.1946391,0.9614286,t17_f5_c3,18.7289,0.1228,True,False,True,23.12.x,0.0,,0.9999993,468120255.0,ZTF24aabnagk
ztf,60319.52766200015,2565527665515015001,2,2565527665515,20.168505,1,2565,11.815985,18.860172,18.7059,0.08172252,0.0966,152.7562983,7.1946214,0.9042857,t17_f5_c3,18.5911,0.1111,True,False,True,23.12.x,0.0,,0.9999807,468120255.0,ZTF24aabnagk
ztf,60319.52813659981,2565528135515015005,2,2565528135515,20.24237,1,2565,11.827371,18.878582,18.8394,0.079166934,0.1058,152.7562674,7.1946375,0.9185714,t17_f5_c3,18.7478,0.1242,True,False,True,23.12.x,0.0,,0.9999975,468120255.0,ZTF24aabnagk
ztf,60319.52859950019,2565528595515015004,2,2565528595515,20.063532,1,2565,11.950035,18.881989,18.7834,0.09165473,0.1079,152.7562454,7.1946801,0.9085714,t17_f5_c3,18.6732,0.1246,True,False,True,23.12.x,0.0,,0.99999714,468120255.0,ZTF24aabnagk
ztf,60319.529074099846,2565529075515015004,2,2565529075515,20.206581,1,2565,11.832526,18.892511,18.8118,0.08447299,0.1043,152.7562042,7.1946586,0.93,t17_f5_c3,18.6822,0.1184,True,False,True,23.12.x,0.0,,0.99999976,468120255.0,ZTF24aabnagk
ztf,60319.52953700023,2565529535515015003,2,2565529535515,20.23833,1,2565,11.936128,18.939135,19.0896,0.11362298,0.1321,152.7561228,7.1947113,0.9257143,t17_f5_c3,19.155,0.1795,True,False,True,23.12.x,0.0,,0.9999459,468120255.0,ZTF24aabnagk
ztf,60319.5304744998,2565530475515015004,2,2565530475515,20.149218,1,2565,11.881959,18.851635,18.8325,0.08719125,0.1115,152.7560563,7.194715,0.94142854,t17_f5_c3,18.77,0.1346,True,False,True,23.12.x,0.0,,0.99999917,468120255.0,ZTF24aabnagk
