tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575013215015004,2,2939575013215,18.436691,1,2939,0.5638856,15.079006,13.208445,15.1113,0.017730528,100.0,0.0031658984,0.0158,286.5267168,16.9912773,0.62857145,t17_f5_c3,0.99895275,15.076,0.019,1585120232.0,True,True,False,26.0.1,0.0,,ZTF19adiqkno
ztf,60693.57501159981,2939575013215015005,2,2939575013215,18.436691,1,2939,0.68409836,15.04032,13.201435,15.4932,0.04465034,100.0,0.008208628,0.0218,286.5267438,16.9912552,0.57857144,t17_f5_c3,0.9819498,15.2649,0.0224,1585120232.0,True,True,False,26.0.1,0.0,,ZTF19adiqkno
ztf,60693.57501159981,2939575013215025004,2,2939575013215,18.4367,1,2939,0.563886,15.079,13.208444,15.1113,0.017731,100.0,0.0031659962,0.0158,286.5267168,16.9912773,0.628571,t17_f5_c3,,15.076,0.019,,False,True,False,26.0.1,0.0,2.953555823215015e+18,ZTF19adiqkno
ztf,60693.57501159981,2939575013215025005,2,2939575013215,18.4367,1,2939,0.684098,15.0403,13.201431,15.4932,0.04465,100.0,0.008208689,0.0218,286.5267438,16.9912552,0.578571,t17_f5_c3,,15.2649,0.0224,,False,True,False,26.0.1,0.0,2.953555823215015e+18,ZTF19adiqkno
ztf,60693.57548609981,2939575483215015005,2,2939575483215,18.381084,1,2939,0.23615001,15.087277,13.209917,15.0424,0.04584638,100.0,0.00813506,0.0153,286.5266244,16.991318,0.6528571,t17_f5_c3,0.9999372,15.0135,0.0184,1585120232.0,True,True,False,26.0.1,0.0,,ZTF19adiqkno
ztf,60693.57596059982,2939575963215015007,2,2939575963215,18.13577,1,2939,0.41973537,14.932973,13.180887,15.0283,0.045937683,100.0,0.0091481805,0.0157,286.5266981,16.9913282,0.5714286,t17_f5_c3,0.9888797,15.0078,0.0191,1585120232.0,True,True,False,26.0.1,0.0,,ZTF19adiqkno
ztf,60694.569629599806,2940569623215015012,2,2940569623215,18.7597,1,2940,0.088636,14.9955,13.193055,14.9914,0.013733,100.0,0.0026108837,0.011,286.5265826,16.9913466,0.62,t17_f5_c3,,14.9622,0.0129,,False,True,False,26.0.1,0.0,2.953555823215015e+18,ZTF19adiqkno
ztf,60694.569629599806,2940569623215015013,2,2940569623215,18.7597,1,2940,0.263754,14.8219,13.157843,15.7829,0.077654,100.0,0.0167703,0.0209,286.5265691,16.9912985,0.485714,t17_f5_c3,,15.4091,0.0188,,False,True,False,26.0.1,0.0,2.953555823215015e+18,ZTF19adiqkno
ztf,60694.57009259984,2940570093215015013,2,2940570093215,18.648561,1,2940,0.43228382,14.943161,13.182908,14.8226,0.025702192,100.0,0.0050800624,0.0096,286.5266623,16.9912763,0.54,t17_f5_c3,0.99907386,14.7929,0.0112,1585120232.0,True,True,False,26.0.1,0.0,,ZTF19adiqkno
ztf,60694.57009259984,2940570093215025013,2,2940570093215,18.6486,1,2940,0.432284,14.9432,13.182916,14.8226,0.025702,100.0,0.005079878,0.0096,286.5266623,16.9912763,0.54,t17_f5_c3,,14.7929,0.0112,,False,True,False,26.0.1,0.0,2.953555823215015e+18,ZTF19adiqkno
