tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58708.20950229978,954209503615015058,2,954209503615,20.242441,1,954,0.32075566,17.915764,17.366325,17.9266,0.075743176,0.044480737,0.045663424,0.0529,299.8040502,34.5756981,0.92285717,18.0723,0.0792,False,True,False,bulk_1.0.0,0.0,9.68255053615015e+17,0.9962768,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58709.20915509993,955209153615015062,2,955209153615,20.239916,1,955,0.25873393,17.935553,17.378214,17.7678,0.10297599,0.06074063,0.061631136,0.0462,299.8040734,34.575715,0.76285714,18.041,0.0771,False,True,False,bulk_1.0.0,0.0,9.68255053615015e+17,0.9997078,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58710.17137729982,956171373615015048,2,956171373615,19.955616,1,956,0.22835153,17.950727,17.38727,17.6664,0.0755294,0.04370042,0.044950336,0.0518,299.8040729,34.5757251,0.75285715,17.8608,0.0797,False,True,False,bulk_1.0.0,0.0,9.68255053615015e+17,0.9993714,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58711.171157400124,957171153615015045,2,957171153615,19.81402,1,957,0.29550636,17.983398,17.406595,17.7829,0.07946182,0.045467306,0.046712924,0.0609,299.8040864,34.575706,0.80142856,17.8831,0.0866,False,True,False,bulk_1.0.0,0.0,9.68255053615015e+17,0.9999978,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58714.17131939996,960171313615015045,2,960171313615,20.431236,1,960,0.28909597,17.985176,17.407639,17.9205,0.07276843,0.041381814,0.042749237,0.0437,299.8040415,34.5757076,0.81857145,18.1299,0.0694,False,True,False,bulk_1.0.0,0.0,9.68255053615015e+17,0.99997586,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58715.25480319979,961254803615015052,2,961254803615,20.519764,1,961,0.28276998,17.931673,17.375889,17.8498,0.054854352,0.031183606,0.032877415,0.0393,299.8040522,34.5757102,0.91571426,18.0245,0.0604,False,True,False,bulk_1.0.0,0.0,9.68255053615015e+17,0.99349153,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58716.2759953998,962275993615015034,2,962275993615,20.481632,1,962,0.336761,17.907244,17.361181,17.7565,0.063124046,0.036764972,0.03817421,0.0369,299.8040475,34.5756939,0.8842857,17.9883,0.0597,False,True,False,bulk_1.0.0,0.0,9.68255053615015e+17,0.9999902,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58717.25493060006,963254933615015049,2,963254933615,20.51252,1,963,0.27205998,17.887619,17.349272,17.7737,0.062346946,0.03658745,0.037973106,0.0369,299.8040568,34.5757113,0.8842857,17.9728,0.0574,False,True,False,bulk_1.0.0,0.0,9.68255053615015e+17,0.99992675,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58718.27619209979,964276193615015025,2,964276193615,20.431215,1,964,0.2833675,18.043156,17.441324,17.8225,0.076916575,0.042778738,0.04418628,0.0379,299.8040391,34.5757117,0.6642857,17.9332,0.0539,False,True,False,bulk_1.0.0,0.0,9.68255053615015e+17,0.9995836,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58719.25515050022,965255153615015066,2,965255153615,19.969137,1,965,0.30004784,17.931961,17.376062,17.8857,0.060572997,0.03477393,0.036301076,0.0533,299.8040175,34.575715,0.8142857,17.9305,0.0715,False,True,False,bulk_1.0.0,0.0,9.68255053615015e+17,0.9999905,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58720.275902799796,966275903615015045,2,966275903615,20.464752,1,966,0.23410147,18.004074,17.418701,17.8768,0.075614475,0.042749908,0.044101764,0.042,299.8040353,34.5757289,0.84,17.9782,0.0595,False,True,False,bulk_1.0.0,0.0,9.68255053615015e+17,0.99993443,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58721.255115699954,967255113615015035,2,967255113615,19.982819,1,967,0.25599936,17.989792,17.410349,17.9674,0.08340521,0.047715526,0.04891206,0.0618,299.8040517,34.5757159,0.83285713,18.1929,0.0972,False,True,False,bulk_1.0.0,0.0,9.68255053615015e+17,0.99999917,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58722.25505790021,968255053615015020,2,968255053615,20.302015,1,968,0.3036221,17.996471,17.41426,17.8455,0.064301826,0.0360318,0.037613098,0.0432,299.8040379,34.5757055,0.7171429,18.0439,0.0659,False,True,False,bulk_1.0.0,0.0,9.78254203615015e+17,0.99997485,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58723.27986110002,969279863615015035,2,969279863615,20.559422,1,969,0.30032513,18.029253,17.433315,17.8332,0.08305477,0.04669817,0.047972217,0.0368,299.8040394,34.5757058,0.8357143,18.004,0.0566,False,True,False,bulk_1.0.0,0.0,9.78254203615015e+17,0.99968743,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58724.279930599965,970279933615015022,2,970279933615,20.379282,1,970,0.33487645,18.032959,17.435455,17.7851,0.084336534,0.047381256,0.048642308,0.038,299.8040521,34.5756944,0.63714284,17.9437,0.0565,False,True,False,bulk_1.0.0,0.0,9.78254203615015e+17,0.99908364,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58725.253842600156,971253843615015074,2,971253843615,20.907095,1,971,0.24605317,17.934446,17.37755,17.8637,0.06532416,0.037695467,0.039112505,0.0322,299.8040445,34.5757208,0.86714286,17.9564,0.0463,False,True,False,bulk_1.0.0,0.0,9.78254203615015e+17,0.9970063,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58726.25489579979,972254893615015061,2,972254893615,20.77312,1,972,0.2664096,17.910896,17.36339,17.8662,0.05396328,0.030921277,0.032590836,0.0347,299.8040467,34.575714,0.89285713,18.0464,0.0539,False,True,False,bulk_1.0.0,0.0,9.78254203615015e+17,0.999436,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58727.27973379986,973279733615015048,2,973279733615,20.400183,1,973,0.3059585,18.10461,17.476202,17.8832,0.08231536,0.044707514,0.046144243,0.0418,299.8040557,34.5757012,0.5914286,17.9864,0.058,False,True,False,bulk_1.0.0,0.0,9.78254203615015e+17,0.99571675,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58730.25526619982,976255263615015063,2,976255263615,20.402864,1,976,0.3399187,18.066776,17.45483,17.9108,0.0667909,0.03632553,0.038013615,0.045,299.8040378,34.5756962,0.76714283,18.1195,0.0704,False,True,False,bulk_1.0.0,0.0,9.78254203615015e+17,0.9999754,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58732.254201400094,978254203615015023,2,978254203615,20.81255,1,978,0.23997685,17.986795,17.40859,17.8986,0.08569492,0.04915354,0.050312176,0.0364,299.804026,34.5757304,0.83285713,18.0784,0.0552,False,True,False,bulk_1.0.0,0.0,1.007130353615015e+18,0.9999727,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58733.25380790001,979253803615015045,2,979253803615,20.71986,1,979,0.2557813,17.966808,17.39681,17.8659,0.097712964,0.056819562,0.057803404,0.0367,299.8040524,34.5757189,0.8414286,18.1272,0.0606,False,True,False,bulk_1.0.0,0.0,1.007130353615015e+18,0.9999331,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58734.255115699954,980255113615015018,2,980255113615,20.061348,1,980,0.32788238,18.104504,17.476143,18.008,0.0802731,0.043527067,0.04500134,0.0603,299.804029,34.5757018,0.8957143,18.2787,0.1004,False,True,False,bulk_1.0.0,0.0,1.007130353615015e+18,0.9992642,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58735.25380790001,981253803615015050,2,981253803615,20.410862,1,981,0.27617612,17.988794,17.409763,17.8881,0.08419332,0.04820969,0.049392994,0.0454,299.8040416,34.5757121,0.86714286,18.2293,0.0806,False,True,False,bulk_1.0.0,0.0,1.007130353615015e+18,0.9998478,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58736.26400459977,982264003615015030,2,982264003615,20.233915,1,982,0.33686158,17.952192,17.388142,17.874,0.075075015,0.04339505,0.04465551,0.0499,299.8040368,34.5756954,0.9457143,18.0711,0.0783,False,True,False,bulk_1.0.0,0.0,1.007130353615015e+18,0.9971022,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58737.27908559982,983279083615015026,2,983279083615,19.935047,1,983,0.33204448,17.923668,17.371084,17.8631,0.051368803,0.029085634,0.030879203,0.062,299.8040157,34.5757054,0.9457143,18.1012,0.0996,False,True,False,bulk_1.0.0,0.0,1.007130353615015e+18,0.9999775,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58745.117708299775,991117703615015066,2,991117703615,20.69382,1,991,0.32889318,18.069221,17.456223,17.8477,0.10742206,0.060040496,0.06107924,0.0359,299.8040581,34.5756947,0.6471428,18.1438,0.0626,False,True,False,bulk_1.0.0,0.0,1.017100323615015e+18,0.9983192,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58749.265451400075,995265453615015055,2,995265453615,20.55189,1,995,0.317797,17.989784,17.410345,18.138,0.09962328,0.057425126,0.05842313,0.0511,299.8039995,34.5757152,0.9342857,18.1458,0.0674,False,True,False,bulk_1.0.0,0.0,1.017100323615015e+18,0.99988914,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58754.135509300046,1000135503615015057,2,1000135503615,20.660229,1,1000,0.28902364,18.147835,17.500221,18.1054,0.07648347,0.040471397,0.04212325,0.0446,299.8040513,34.5757071,0.92142856,18.2988,0.071,False,True,False,bulk_1.0.0,0.0,1.017100323615015e+18,0.99998677,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58758.2799769002,1004279973615015039,2,1004279973615,20.454126,1,1004,0.3831986,18.139715,17.49574,18.0655,0.10482785,0.056747835,0.0579278,0.0515,299.8040027,34.5756958,0.92285717,18.1996,0.0751,False,True,False,bulk_1.0.0,0.0,1.031094003615015e+18,0.9999689,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58761.130358799826,1007130353615015037,2,1007130353615,20.18735,1,1007,0.30505416,18.08384,17.46451,18.2169,0.07944615,0.043464232,0.04490977,0.0668,299.8040383,34.5757041,0.9071429,18.3341,0.097,False,True,False,bulk_1.0.0,0.0,1.031094003615015e+18,0.9999995,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58771.10032409988,1017100323615015018,2,1017100323615,20.15722,1,1017,0.3041971,18.174536,17.514845,18.1158,0.07913234,0.041442167,0.043100033,0.0648,299.8040496,34.5757045,0.9557143,18.3007,0.0996,False,True,False,bulk_1.0.0,0.0,1.047080343615015e+18,0.9999963,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58775.1040856,1021104083615015020,2,1021104083615,20.799572,1,1021,0.2465291,18.175436,17.515335,18.2783,0.086318776,0.045479424,0.046996426,0.0505,299.8040265,34.5757261,0.8214286,18.3838,0.0732,False,True,False,bulk_1.0.0,0.0,1.047080343615015e+18,0.999781,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58781.095567100216,1027095563615015021,2,1027095563615,19.762342,1,1027,0.21253979,18.162342,17.508186,18.2574,0.1070514,0.057410993,0.05860438,0.089,299.8040338,34.5757321,0.8957143,18.3764,0.1281,False,True,False,bulk_1.0.0,0.0,1.047080343615015e+18,1.0,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58785.09400459984,1031094003615015025,2,1031094003615,20.601957,1,1031,0.30648363,18.227558,17.543402,18.1769,0.069569215,0.034996584,0.037047144,0.0501,299.8040467,34.5757032,0.9342857,18.3753,0.0806,False,True,False,bulk_1.0.0,0.0,1.047080343615015e+18,0.98634005,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58788.10305560008,1034103053615015027,2,1034103053615,20.292828,1,1034,0.34613174,18.193089,17.52491,18.2204,0.11608533,0.061585937,0.06273444,0.0646,299.8040345,34.5756948,0.91,18.5102,0.1083,False,True,False,bulk_1.0.0,0.0,1.047080343615015e+18,0.9998647,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58791.09984950023,1037099843615015029,2,1037099843615,20.4817,1,1037,0.31852016,18.183195,17.519552,18.2081,0.07147984,0.036923308,0.038790606,0.0563,299.8040635,34.5756995,0.92142856,18.499,0.097,False,True,False,bulk_1.0.0,0.0,1.047080343615015e+18,0.9997572,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58793.079097200185,1039079093615015024,2,1039079093615,19.671286,1,1039,0.29946515,18.154879,17.504095,17.9979,0.118330754,0.06391455,0.06498062,0.0816,299.8040582,34.575705,0.9014286,18.1657,0.1233,False,True,False,bulk_1.0.0,0.0,1.047080343615015e+18,0.9999713,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58794.09660879988,1040096603615015010,2,1040096603615,20.341644,1,1040,0.3644759,18.153458,17.503313,17.931,0.072470926,0.038058568,0.039820455,0.0487,299.8040674,34.575686,0.8542857,18.3129,0.0911,False,True,False,bulk_1.0.0,0.0,1.047080343615015e+18,0.9987048,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58797.07848379994,1043078483615015015,2,1043078483615,20.12387,1,1043,0.2245733,18.140392,17.496115,18.1161,0.11838553,0.064357996,0.06540151,0.0685,299.8040482,34.5757259,0.8814286,18.2738,0.1036,False,True,False,bulk_1.0.0,0.0,1.047080343615015e+18,0.99961627,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58797.0909258998,1043090923615015025,2,1043090923615,20.034658,1,1043,0.3400304,18.111547,17.480085,18.053,0.09060607,0.049334303,0.050649185,0.0689,299.8040232,34.5756983,0.93857145,17.9786,0.0836,False,True,False,bulk_1.0.0,0.0,1.047080343615015e+18,0.99789906,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58801.080347199924,1047080343615015022,2,1047080343615,20.139832,1,1047,0.40205303,18.328932,17.596207,17.9789,0.10208879,0.050395817,0.05198615,0.0596,299.8040133,34.5756837,0.7057143,18.2806,0.1021,False,True,False,bulk_1.0.0,0.0,1.058094943615015e+18,0.99994636,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58812.09494209988,1058094943615015012,2,1058094943615,19.814978,1,1058,0.52393556,18.172026,17.513477,18.2116,0.09204807,0.048774723,0.050187454,0.0845,299.8039756,34.5756632,0.92285717,18.4202,0.1326,True,True,False,bulk_1.0.0,0.0,0.0,0.9999943,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58954.48712959979,1200487123615010053,2,1200487123615,20.345026,-1,1200,0.13420008,19.425371,18.884462,19.456,0.13719471,0.07212701,0.08336307,0.1833,299.8040903,34.5757559,0.8857143,18.9719,0.1552,False,True,False,bulk_1.0.0,0.0,1.22344833361501e+18,0.9770908,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58962.46461809985,1208464613615010056,2,1208464613615,20.2254,-1,1208,0.29825646,19.306747,18.963428,19.2983,0.1538294,0.10272255,0.11212747,0.1684,299.8040827,34.5757062,0.88714284,18.6453,0.1216,False,True,False,bulk_1.0.0,0.0,1.22344833361501e+18,0.92704904,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58971.40249999985,1217402493615010036,2,1217402493615,20.173485,-1,1217,0.21491435,19.402178,18.8988,19.4319,0.1480619,0.082942486,0.093130626,0.2015,299.8040697,34.5757277,0.8657143,18.8492,0.1561,False,True,False,bulk_1.0.0,0.0,1.22344833361501e+18,0.8737217,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58974.36659719981,1220366593615010022,2,1220366593615,19.8249,-1,1220,0.287937,19.5718,18.804264,19.8912,0.225146,0.104024135,0.111032315,0.4195,299.8039724,34.575811,0.768571,18.762,0.1944,False,True,False,bulk_1.0.0,0.0,1.22344833361501e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,58977.448333300184,1223448333615010047,2,1223448333615,20.037832,-1,1223,0.07715409,19.216312,19.034443,19.8436,0.21414517,0.17464411,0.18111767,0.354,299.8040424,34.5758004,0.61142856,18.9688,0.2079,False,True,False,bulk_1.0.0,0.0,1.22649224361501e+18,0.71855855,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,58980.49224539986,1226492243615010072,2,1226492243615,19.899834,-1,1226,0.14646938,19.362652,18.924421,19.7671,0.15489963,0.09392927,0.10345652,0.3368,299.8040696,34.5757461,0.8685714,19.2994,0.2866,True,True,False,bulk_1.0.0,0.0,0.0,0.9756856,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59034.37319440022,1280373193615015033,2,1280373193615,20.2222,1,1280,0.499316,20.064,18.16213,19.9229,0.435504,0.07243121,0.075551815,0.3248,299.8039305,34.5757,0.498571,20.3901,0.6504,False,True,False,bulk_1.0.0,0.0,1.308310283615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,59038.3406134001,1284340613615015025,2,1284340613615,20.18979,1,1284,0.25710395,19.21325,17.958477,18.9796,0.14177899,0.040929142,0.04463785,0.1307,299.8040947,34.5757187,0.86142856,19.7125,0.3385,False,True,False,bulk_1.0.0,0.0,1.308310283615015e+18,0.99980074,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59054.36806710018,1300368063615015025,2,1300368063615,20.71113,1,1300,0.24801633,18.155258,17.504303,18.2319,0.06326305,0.032696474,0.034735046,0.0472,299.8040396,34.5757216,0.88714284,18.5635,0.0843,False,True,False,bulk_1.0.0,0.0,1.308310283615015e+18,0.9999939,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59059.367905099876,1305367903615015038,2,1305367903615,20.636799,1,1305,0.33347818,17.978754,17.403862,17.8988,0.08664206,0.049891617,0.051023707,0.0369,299.8040255,34.5757003,0.89857143,18.0244,0.0539,False,True,False,bulk_1.0.0,0.0,1.308310283615015e+18,0.9994774,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59060.26899310015,1306268993615015021,2,1306268993615,20.497911,1,1306,0.31033212,17.940926,17.381426,17.8411,0.07324613,0.042479426,0.04375067,0.0394,299.8040348,34.5757058,0.9242857,17.9896,0.0589,False,True,False,bulk_1.0.0,0.0,1.308310283615015e+18,0.9995613,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59061.2291203998,1307229123615015035,2,1307229123615,20.396101,1,1307,0.2084886,17.948309,17.38583,17.9302,0.063426875,0.036289744,0.03778171,0.0456,299.8040582,34.5757299,0.8757143,18.0575,0.0677,False,True,False,bulk_1.0.0,0.0,1.308310283615015e+18,0.9999274,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59062.310289400164,1308310283615015025,2,1308310283615,20.380346,1,1308,0.32503644,17.938278,17.379843,17.9073,0.07632436,0.044420365,0.045634083,0.0456,299.8040219,34.5757023,0.91714287,18.1301,0.0736,False,True,False,bulk_1.0.0,0.0,1.330280113615015e+18,0.9990602,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59063.32285880018,1309322853615015026,2,1309322853615,19.972742,1,1309,0.28666458,17.878613,17.343777,17.811,0.08967668,0.053854227,0.054795552,0.0553,299.8040643,34.5757084,0.92285717,17.9024,0.0782,False,True,False,bulk_1.0.0,0.0,1.330280113615015e+18,0.9999954,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59064.3604629999,1310360463615015016,2,1310360463615,19.6653,1,1310,0.2716761,17.885754,17.348135,17.7911,0.07933576,0.04727465,0.04835278,0.0699,299.8040229,34.5757194,0.93142855,17.9468,0.1041,False,True,False,bulk_1.0.0,0.0,1.330280113615015e+18,0.99994755,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59065.337013899814,1311337013615015019,2,1311337013615,19.760979,1,1311,0.3260258,17.866922,17.336618,17.7702,0.07284976,0.043556258,0.04469992,0.0652,299.8040259,34.5757023,0.93285716,17.9551,0.1002,False,True,False,bulk_1.0.0,0.0,1.330280113615015e+18,0.99993944,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59065.37945599994,1311379453615015019,2,1311379453615,19.758402,1,1311,0.22258861,17.937315,17.379267,18.1847,0.075738385,0.04407828,0.045299884,0.0956,299.804017,34.5757395,0.9,18.208,0.1259,False,True,False,bulk_1.0.0,0.0,1.330280113615015e+18,0.9999997,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59068.349664399866,1314349663615015020,2,1314349663615,20.590456,1,1314,0.21673612,17.922796,17.37056,18.0534,0.06867981,0.039976526,0.041298546,0.0457,299.8040307,34.5757337,0.92285717,18.1492,0.0647,False,True,False,bulk_1.0.0,0.0,1.330280113615015e+18,0.99994814,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59071.31822919985,1317318223615015022,2,1317318223615,20.687454,1,1317,0.32224798,17.961508,17.393673,18.0323,0.08416969,0.04875434,0.04989094,0.0408,299.8040295,34.575703,0.9071429,18.1035,0.0576,False,True,False,bulk_1.0.0,0.0,1.330280113615015e+18,0.9999612,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59076.37408560002,1322374083615015010,2,1322374083615,20.466997,1,1322,0.39912054,18.039022,17.438948,18.012,0.07918209,0.044203736,0.045561414,0.0453,299.8039886,34.5756946,0.9085714,18.1358,0.0665,False,True,False,bulk_1.0.0,0.0,1.330280113615015e+18,0.99992007,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59080.30828699982,1326308283615015024,2,1326308283615,20.606901,1,1326,0.30466738,18.032972,17.435463,18.0068,0.07574781,0.04227984,0.04368841,0.043,299.804041,34.5757054,0.87714285,18.0683,0.0596,False,True,False,bulk_1.0.0,0.0,1.353264313615015e+18,0.9912417,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59084.28011569986,1330280113615015033,2,1330280113615,20.691679,1,1330,0.32958668,18.041553,17.440403,18.0439,0.07841116,0.043696567,0.04507316,0.0423,299.8040201,34.5757032,0.91714287,18.1562,0.0617,False,True,False,bulk_1.0.0,0.0,1.353264313615015e+18,0.99724495,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59092.23812500015,1338238123615015015,2,1338238123615,20.189962,1,1338,0.31243807,18.13328,17.49218,17.9763,0.08751181,0.047080535,0.048487164,0.0588,299.8040489,34.5757022,0.8814286,18.2233,0.0962,False,True,False,bulk_1.0.0,0.0,1.353264313615015e+18,0.9997817,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59093.209340299945,1339209343615015021,2,1339209343615,20.05787,1,1339,0.25572976,18.03029,17.433916,18.0663,0.089211695,0.050321855,0.051507637,0.0696,299.8040649,34.5757176,0.91714287,18.3097,0.113,False,True,False,bulk_1.0.0,0.0,1.353264313615015e+18,0.99999845,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59096.27625000011,1342276253615015027,2,1342276253615,20.275045,1,1342,0.20324568,18.100082,17.473661,18.1615,0.098737344,0.05426735,0.055451468,0.0644,299.804039,34.5757366,0.89,18.3306,0.0974,False,True,False,bulk_1.0.0,0.0,1.353264313615015e+18,0.9997771,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59096.31137729995,1342311373615015017,2,1342311373615,20.303867,1,1342,0.2890223,18.15711,17.50532,18.1857,0.104531035,0.056135822,0.057349388,0.065,299.80401,34.5757195,0.8685714,18.4845,0.1107,False,True,False,bulk_1.0.0,0.0,1.353264313615015e+18,0.9995346,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59107.264317099936,1353264313615015037,2,1353264313615,20.448868,1,1353,0.29889554,18.110023,17.479233,17.9208,0.10790055,0.05925681,0.060354207,0.0478,299.8040225,34.5757113,0.76285714,18.3595,0.0942,False,True,False,bulk_1.0.0,0.0,1.371265493615015e+18,0.9979907,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59110.24568289984,1356245683615015021,2,1356245683615,20.20637,1,1356,0.2825624,18.079111,17.461834,18.1042,0.080594085,0.044230502,0.045644905,0.0683,299.8040111,34.5757244,0.94,18.2117,0.0964,False,True,False,bulk_1.0.0,0.0,1.371265493615015e+18,0.9928341,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59119.183530100156,1365183533615015031,2,1365183533615,20.560076,1,1365,0.28003252,18.352158,17.607971,18.3426,0.07108664,0.03341573,0.035818987,0.0602,299.8040437,34.5757106,0.91,18.6487,0.1042,False,True,False,bulk_1.0.0,0.0,1.371265493615015e+18,0.9980583,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59120.20746529987,1366207463615015026,2,1366207463615,20.134665,1,1366,0.28001207,18.21001,17.534023,18.1909,0.10175994,0.053252313,0.05459861,0.0698,299.8040355,34.5757136,0.9114286,18.2597,0.0971,False,True,False,bulk_1.0.0,0.0,1.371265493615015e+18,0.9996432,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59121.2056481,1367205643615015019,2,1367205643615,20.228727,1,1367,0.29394895,18.251213,17.555935,18.548,0.09488031,0.048475884,0.050010916,0.0923,299.8040177,34.5757168,0.86714286,18.3887,0.1046,False,True,False,bulk_1.0.0,0.0,1.371265493615015e+18,0.9997577,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59123.270161999855,1369270163615015013,2,1369270163615,19.313559,1,1369,0.39009535,18.265923,17.563663,18.4141,0.12719797,0.06545457,0.06661568,0.1643,299.8040149,34.5756877,0.8442857,18.8179,0.3076,False,True,False,bulk_1.0.0,0.0,1.371265493615015e+18,0.9999631,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59124.29856480006,1370298563615015029,2,1370298563615,19.581572,1,1370,0.33071604,18.185228,17.520655,18.1513,0.09532981,0.050300125,0.051689174,0.1098,299.8039942,34.5757159,0.92142856,18.4387,0.1843,False,True,False,bulk_1.0.0,0.0,1.371265493615015e+18,0.99978167,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59125.265497699846,1371265493615015017,2,1371265493615,20.237162,1,1371,0.24479032,18.25601,17.55846,18.3499,0.08642994,0.04375922,0.04546157,0.0797,299.8040164,34.57573,0.93,18.6294,0.1347,False,True,False,bulk_1.0.0,0.0,1.381180543615015e+18,0.99894905,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59129.20337959984,1375203373615015033,2,1375203373615,20.07442,1,1375,0.26993883,18.282204,17.572159,18.21,0.09837914,0.049608815,0.051154677,0.0816,299.8040152,34.575725,0.8457143,18.5811,0.1501,False,True,False,bulk_1.0.0,0.0,1.381180543615015e+18,0.9979001,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59135.18054400012,1381180543615015040,2,1381180543615,20.763256,1,1381,0.25429544,18.210861,17.53448,18.117,0.06551609,0.033006962,0.035139453,0.0431,299.8040533,34.5757158,0.93142855,18.3627,0.072,False,True,False,bulk_1.0.0,0.0,1.404117143615015e+18,0.9999153,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59150.20510420017,1396205103615015014,2,1396205103615,19.49495,1,1396,0.30216113,18.285128,17.573679,18.4546,0.09739248,0.049007606,0.05057617,0.1302,299.8040021,34.5757222,0.91571426,18.3996,0.1598,False,True,False,bulk_1.0.0,0.0,1.404117143615015e+18,1.0,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59152.18549769977,1398185493615015046,2,1398185493615,20.0687,1,1398,0.29845,18.2235,17.541239,18.4025,0.08897,0.045884967,0.04746128,0.0914,299.8039999,34.5757245,0.89,18.5251,0.1325,False,True,False,bulk_1.0.0,0.0,1.428098073615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,59154.15329860011,1400153293615015022,2,1400153293615,20.123066,1,1400,0.31001714,18.251469,17.55607,18.1327,0.124926515,0.06468223,0.06584078,0.0677,299.8040249,34.5757082,0.88714284,18.2179,0.0952,False,True,False,bulk_1.0.0,0.0,1.428098073615015e+18,0.9997647,686120236.0,t17_f5_c3,ZTF18abdfmig
