tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58322.21262730006,568212620215015000,1,568212620215,19.656645,1,568,0.23922218,19.046745,17.600344,18.7914,0.18203802,0.041445803,0.048039798,0.1464,284.3313217,15.947152,0.41666666,t8_f5_c3,0.0,18.5132,0.1449,589120102.0,False,True,False,bulk_1.0.0,0.0,5.95215080215015e+17,ZTF18abjdmsu
ztf,58326.20725690015,572207250215025002,1,572207250215,19.2285,1,572,0.096745,18.5848,17.458132,18.3975,0.124078,0.03844643,0.043956887,0.1772,284.3313945,15.9471567,0.593333,t8_f5_c3,,18.3746,0.2222,,False,True,False,bulk_1.0.0,0.0,5.95215080215015e+17,ZTF18abjdmsu
ztf,58349.21508099977,595215080215015000,1,595215080215,19.924948,1,595,0.08798556,19.038033,17.598038,18.7443,0.19581348,0.04598319,0.05198096,0.1119,284.3314048,15.947149,0.5133333,t8_f5_c3,0.0,18.5929,0.1236,589120102.0,False,True,False,bulk_1.0.0,0.0,6.22170120215015e+17,ZTF18abjdmsu
ztf,58361.189953700174,607189950215015000,1,607189950215,20.5582,1,607,1.64573,19.4178,,18.5745,0.165349,,,0.0604,284.3312982,15.9466794,0.28,t12_f5_c3,,18.3361,0.0606,,False,False,True,bulk_1.0.0,0.0,6.29127230215015e+17,ZTF18abjdmsu
ztf,58370.14886569977,616148860215015012,2,616148860215,20.37126,1,616,0.5694023,17.207733,15.021423,17.3284,0.03987607,100.0,0.0053233923,0.0317,284.3312393,15.9470692,0.30333334,t8_f5_c3,0.0,17.1799,0.0332,589120202.0,False,True,False,bulk_1.0.0,0.0,6.19171630215015e+17,ZTF18abjdmsu
ztf,58370.14886569977,616148860215015013,2,616148860215,20.37126,1,616,0.2701451,17.381035,15.04302,17.1786,0.094129845,100.0,0.010927519,0.0291,284.3313034,15.9471437,0.50666666,t8_f5_c3,0.0,17.0926,0.0313,589120202.0,False,True,False,bulk_1.0.0,0.0,6.19171630215015e+17,ZTF18abjdmsu
ztf,58373.17163190013,619171630215015007,2,619171630215,20.597267,1,619,0.21451426,17.395384,15.044677,17.2888,0.06128893,100.0,0.0070323274,0.0305,284.3313315,15.9471802,0.5966667,t8_f5_c3,0.0,17.2643,0.0338,589120202.0,False,True,False,bulk_1.0.0,0.0,6.29127230215015e+17,ZTF18abjdmsu
ztf,58376.17012730008,622170120215015012,2,622170120215,20.53696,1,622,0.4820308,17.047138,14.99856,16.9726,0.10909733,100.0,0.016534187,0.0233,284.3312432,15.9471262,0.31333333,t8_f5_c3,0.0,16.9597,0.0263,589120202.0,False,True,False,bulk_1.0.0,0.0,6.29127230215015e+17,ZTF18abjdmsu
ztf,58383.12723380001,629127230215015000,2,629127230215,19.74509,1,629,0.59898067,16.745726,14.947145,16.6731,0.10069541,100.0,0.01921223,0.0273,284.3312725,15.9470191,0.49333334,t8_f5_c3,0.0,16.6367,0.0321,589120202.0,False,True,False,bulk_1.0.0,0.0,6.29187550215015e+17,ZTF18abjdmsu
ztf,58383.18755789986,629187550215015003,1,629187550215,19.648567,1,629,0.16350359,18.54261,17.442997,18.1973,0.121554926,0.03882774,0.044149615,0.1031,284.3313655,15.9470904,0.55333334,t8_f5_c3,0.0,18.3252,0.1477,589120102.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjdmsu
ztf,58423.088958300184,669088950215015000,2,669088950215,19.2081,1,669,0.195987,15.9828,14.754225,15.7782,0.064721,0.008712895,0.02087447,0.0189,284.3313285,15.9471548,0.32,t12_f5_c3,,15.7591,0.0226,,False,True,False,bulk_1.0.0,0.0,6.76120860215015e+17,ZTF18abjdmsu
ztf,58423.15192130022,669151920215015000,1,669151920215,19.552837,1,669,0.1208454,18.268635,17.335325,18.2449,0.11922971,0.046748158,0.050473154,0.0898,284.331399,15.9471623,0.44,t8_f5_c3,0.0,18.26,0.116,589120102.0,False,True,False,bulk_1.0.0,0.0,6.76120860215015e+17,ZTF18abjdmsu
ztf,58423.15192130022,669151920215015001,1,669151920215,19.552837,1,669,0.31550407,18.177635,17.295868,18.3922,0.08504172,0.03299021,0.03775069,0.1045,284.3313003,15.9471544,0.78333336,t8_f5_c3,0.0,18.2722,0.1187,589120102.0,False,True,False,bulk_1.0.0,0.0,6.76120860215015e+17,ZTF18abjdmsu
