tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60913.30269679986,3159302691515015019,1,3159302691515,20.4517,1,3159,0.299873,15.5715,13.694778,15.5191,0.101527,0.013142689,0.018025734,0.0093,303.0001958,-6.2215725,0.595714,t17_f5_c3,15.5051,0.0099,False,True,False,27.5.6,0.0,3.166249665215015e+18,,,ZTF22abxvvlk
ztf,60916.20543979993,3162205435215015003,1,3162205435215,20.4194,1,3162,0.166829,15.7585,13.713856,15.7723,0.01633,100.0,0.0024838669,0.0113,303.0002208,-6.221663,0.667143,t17_f5_c3,15.7601,0.012,False,True,False,27.5.6,0.0,3.166249665215015e+18,,,ZTF22abxvvlk
ztf,60916.20543979993,3162205435215015004,1,3162205435215,20.4194,1,3162,0.202254,15.695,13.703954,16.2079,0.085766,0.009283755,0.013705563,0.0149,303.0002088,-6.2216808,0.544286,t17_f5_c3,15.9804,0.0141,False,True,False,27.5.6,0.0,3.166249665215015e+18,,,ZTF22abxvvlk
ztf,60918.27513890015,3164275135215015007,1,3164275135215,20.2411,1,3164,0.112044,15.5046,13.671196,15.6466,0.070656,0.008645217,0.013055324,0.0106,303.0001565,-6.2216303,0.797143,t17_f5_c3,15.6368,0.0114,False,True,False,27.5.6,0.0,3.166249665215015e+18,,,ZTF22abxvvlk
ztf,60920.20250000013,3166202495215015002,2,3166202495215,19.5556,1,3166,0.383295,13.9718,12.237435,14.0266,0.035551,100.0,0.0071962443,0.0048,303.0001084,-6.2216913,0.631429,t17_f5_c3,14.0035,0.0051,False,True,False,27.5.6,0.0,3.166249665215015e+18,,,ZTF22abxvvlk
ztf,60920.24966439977,3166249665215015004,1,3166249665215,19.50496,1,3166,1.0295045,15.747431,13.712165,15.6624,0.01903793,100.0,0.0029208765,0.0133,303.0000756,-6.2213596,0.43142858,t17_f5_c3,15.6261,0.0149,True,True,False,27.5.6,0.0,,0.44154263,387120152.0,ZTF22abxvvlk
ztf,61097.56158560002,3343561581515015117,2,3343561581515,17.8554,1,3343,0.065792,14.0916,12.264713,14.2033,0.012775,100.0,0.0023746863,0.012,303.000144,-6.2216267,0.617143,t17_f5_c3,14.1832,0.0147,False,True,False,27.5.7a32.dev1,0.0,3.353541521515015e+18,,,ZTF22abxvvlk
ztf,61097.562615700066,3343562611515015137,2,3343562611515,17.7134,1,3343,0.569304,14.2171,12.286971,14.2606,0.033546,100.0,0.0056700795,0.0141,303.0000606,-6.2215078,0.554286,t17_f5_c3,14.2488,0.0174,False,True,False,27.5.7a32.dev1,0.0,3.353541521515015e+18,,,ZTF22abxvvlk
ztf,61105.54835649999,3351548351515015003,2,3351548351515,18.8656,1,3351,0.293163,13.9192,12.230527,14.1909,0.074204,0.010266397,0.015665993,0.0068,303.0000818,-6.221656,0.585714,t17_f5_c3,14.1771,0.0077,False,True,False,27.5.7a32.dev1,0.0,3.353541521515015e+18,,,ZTF22abxvvlk
ztf,61105.552766200155,3351552761515015024,2,3351552761515,18.3267,1,3351,0.342904,14.1432,12.274121,14.162,0.009694,100.0,0.0017332918,0.0083,303.0001707,-6.2217291,0.67,t17_f5_c3,14.1583,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.353541521515015e+18,,,ZTF22abxvvlk
ztf,61105.552766200155,3351552761515015034,2,3351552761515,18.3267,1,3351,0.33795,14.1327,12.272237,14.7119,0.025084,100.0,0.004520761,0.0129,303.0001824,-6.2217258,0.55,t17_f5_c3,14.3887,0.012,False,True,False,27.5.7a32.dev1,0.0,3.353541521515015e+18,,,ZTF22abxvvlk
ztf,61107.541527799796,3353541521515015015,2,3353541521515,18.285326,1,3353,1.0451787,14.003992,12.247885,14.3125,0.035435997,100.0,0.0070307506,0.0065,303.0000095,-6.2213804,0.47714287,t17_f5_c3,14.2292,0.0068,True,True,False,27.5.7a32.dev1,0.0,,0.20213056,439120215.0,ZTF22abxvvlk
