tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419523215015054,2,828419523215,20.30478,1,828,0.11045082,16.115133,15.817493,16.2075,0.049489714,0.036782064,0.037623495,0.011,272.9783401,-15.6703209,0.36,t15_f5_c3,0.0,16.1918,0.0129,332120232.0,False,True,False,bulk_1.0.0,0.0,8.34416744515015e+17,ZTF19aapqixy
ztf,58582.41998839984,828419984515015031,2,828419984515,20.137592,1,828,0.14999339,16.039135,15.814033,16.1365,0.036622725,0.029665556,0.029765256,0.011,272.9783422,-15.670326,0.4485714,t15_f5_c3,0.0,16.1185,0.013,333120245.0,False,True,False,bulk_1.0.0,0.0,8.34416744515015e+17,ZTF19aapqixy
ztf,58588.3823958002,834382393215015031,2,834382393215,19.020191,1,834,0.3114698,16.24465,15.914519,16.3214,0.057844266,0.041792165,0.04267838,0.025,272.9783716,-15.6703668,0.51428574,t15_f5_c3,0.0,16.3131,0.0314,332120232.0,False,True,False,bulk_1.0.0,0.0,8.34416744515015e+17,ZTF19aapqixy
ztf,58588.41674769996,834416744515015038,2,834416744515,20.15464,1,834,0.14561346,16.222591,15.960695,16.2893,0.055466358,0.043489218,0.043578383,0.0127,272.978339,-15.6703268,0.29142857,t15_f5_c3,0.0,16.2814,0.0152,333120245.0,False,True,False,bulk_1.0.0,0.0,8.64355053215015e+17,ZTF19aapqixy
ztf,58592.3971644002,838397164515015055,2,838397164515,18.394203,1,838,0.24568067,16.34191,16.053312,16.4236,0.0418416,0.03193137,0.03207522,0.0521,272.9783577,-15.6703472,0.4,t15_f5_c3,0.0,16.4598,0.0689,333120245.0,False,True,False,bulk_1.0.0,0.0,8.64355053215015e+17,ZTF19aapqixy
ztf,58593.418263900094,839418263215015040,2,839418263215,18.99058,1,839,0.27008933,16.483368,16.0854,16.4952,0.036987558,0.023552192,0.025637051,0.0342,272.978345,-15.6703675,0.5442857,t15_f5_c3,0.0,16.5012,0.0438,332120232.0,False,True,False,bulk_1.0.0,0.0,8.64355053215015e+17,ZTF19aapqixy
ztf,58593.41871530004,839418714515015027,2,839418714515,19.135338,1,839,0.14261228,16.359653,16.066889,16.4043,0.039012283,0.029632857,0.029791724,0.0287,272.9783401,-15.6703261,0.5371429,t15_f5_c3,0.0,16.3616,0.035,333120245.0,False,True,False,bulk_1.0.0,0.0,8.64355053215015e+17,ZTF19aapqixy
ztf,58605.41821759986,851418213215015049,2,851418213215,20.108854,1,851,0.18699591,16.762072,16.27073,16.8019,0.040164836,0.022544937,0.02554517,0.0194,272.9783333,-15.670346,0.42142856,t15_f5_c3,0.0,16.7883,0.0236,332120232.0,False,True,False,bulk_1.0.0,0.0,8.80334184515015e+17,ZTF19aapqixy
ztf,58605.438877299894,851438874515015042,2,851438874515,20.43676,1,851,0.14746836,16.608324,16.251442,16.7007,0.052598786,0.037688147,0.037863694,0.0146,272.9783165,-15.6703319,0.31285715,t15_f5_c3,0.0,16.6992,0.0175,333120245.0,False,True,False,bulk_1.0.0,0.0,8.80334184515015e+17,ZTF19aapqixy
ztf,58607.35648149997,853356483215015044,2,853356483215,20.480522,1,853,0.17591994,16.735495,16.25375,16.8054,0.0483176,0.028659455,0.03100328,0.016,272.9783441,-15.6703433,0.3557143,t15_f5_c3,0.0,16.7965,0.019,332120232.0,False,True,False,bulk_1.0.0,0.0,8.80334184515015e+17,ZTF19aapqixy
