tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58715.14297450008,961142972415015005,2,961142972415,19.88411,1,961,0.5276008,18.794052,17.892447,19.083,0.12653048,0.05266863,0.055150937,0.2029,269.1555676,-17.1761033,0.6857143,t17_f5_c3,1.0,19.0714,0.257,332120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abmxhsu
ztf,59311.4991088002,1557499102415015005,2,1557499102415,20.089012,1,1557,0.506057,18.655273,17.829765,18.7949,0.08764681,0.037955273,0.040976323,0.121,269.1555674,-17.1760884,0.7385714,t17_f5_c3,1.0,18.8693,0.1655,332120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19abmxhsu
ztf,59670.463136599865,1916463132415015001,2,1916463132415,20.186369,1,1916,0.5683957,17.991688,17.469158,18.0528,0.046956033,0.026821071,0.029018821,0.0567,269.155549,-17.1760907,0.85142857,t17_f5_c3,1.0,17.9912,0.068,332120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19abmxhsu
ztf,59683.40131939994,1929401312415015003,2,1929401312415,19.322945,1,1929,0.47281855,18.139187,17.557924,18.2442,0.0759468,0.04280756,0.04446358,0.1387,269.1556021,-17.1761315,0.7385714,t17_f5_c3,1.0,18.3551,0.197,332120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19abmxhsu
ztf,59687.415856500156,1933415852415025006,2,1933415852415,18.7957,1,1933,0.541931,18.2283,17.609205,18.437,0.139376,0.07778994,0.078804284,0.2574,269.1555547,-17.1760788,0.604286,t17_f5_c3,,18.6223,0.3918,,False,True,False,correction_1.0.6,0.0,1.958397482415015e+18,ZTF19abmxhsu
ztf,59712.397488399874,1958397482415015002,2,1958397482415,19.65278,1,1958,0.5712162,18.672419,17.837748,18.7003,0.10529642,0.04626907,0.048814084,0.169,269.1555563,-17.1761089,0.68714285,t17_f5_c3,1.0,18.7305,0.2228,332120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19abmxhsu
ztf,59737.29289350007,1983292892415015002,2,1983292892415,20.499548,1,1983,0.40189785,19.479235,18.140135,19.4479,0.13025597,0.031897724,0.0379453,0.167,269.1555972,-17.1760816,0.6557143,t17_f5_c3,1.0,19.5395,0.2315,332120224.0,True,True,False,1.1.2,0.0,,ZTF19abmxhsu
ztf,60016.546759299934,2262546752415015006,2,2262546752415,19.102318,1,2262,0.47360274,17.307772,16.998766,17.3614,0.042993736,0.031537004,0.032344673,0.0734,269.1555849,-17.1761037,0.7728571,t17_f5_c3,1.0,17.3992,0.0974,332120224.0,True,True,False,1.1.6,0.0,,ZTF19abmxhsu
ztf,60043.48023150023,2289480232415015001,2,2289480232415,19.61818,1,2289,0.52420443,17.840452,17.373238,17.7521,0.05504161,0.03432689,0.035793588,0.0745,269.1555757,-17.1761204,0.80714285,t17_f5_c3,1.0,17.709,0.0917,332120224.0,True,True,False,1.1.6,0.0,,ZTF19abmxhsu
ztf,60049.43396990001,2295433962415015000,2,2295433962415,20.06274,1,2295,0.497442,17.914394,17.420746,17.9156,0.06930158,0.04268773,0.043982882,0.0571,269.1555721,-17.1761072,0.8042857,t17_f5_c3,1.0,17.9118,0.0724,332120224.0,True,True,False,1.1.6,0.0,,ZTF19abmxhsu
ztf,60055.473819400184,2301473812415015000,2,2301473812415,20.261093,1,2301,0.59205186,18.042412,17.500225,18.1488,0.05512579,0.03145451,0.033456482,0.061,269.1555512,-17.1761083,0.7785714,t17_f5_c3,1.0,18.117,0.0753,332120224.0,True,True,False,1.1.6,0.0,,ZTF19abmxhsu
ztf,60057.43924769992,2303439242415015000,2,2303439242415,20.208427,1,2303,0.5504135,18.078573,17.522028,18.0294,0.055909716,0.03140172,0.033486463,0.0587,269.1555691,-17.1761232,0.7942857,t17_f5_c3,1.0,18.0663,0.0771,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abmxhsu
ztf,60059.45767359994,2305457672415015002,2,2305457672415,19.846159,1,2305,0.53855455,18.137617,17.557005,18.283,0.07473271,0.04209897,0.043779,0.0888,269.1555766,-17.1761313,0.76857144,t17_f5_c3,0.99999994,18.3014,0.1152,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abmxhsu
ztf,60061.47853010008,2307478532415015002,2,2307478532415,20.144375,1,2307,0.5923872,18.141136,17.559065,18.234,0.07260302,0.040733762,0.042474296,0.0713,269.1555433,-17.1760871,0.7785714,t17_f5_c3,1.0,18.2138,0.089,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abmxhsu
ztf,60064.44053239981,2310440532415015002,2,2310440532415,20.483076,1,2310,0.54575276,18.260014,17.627022,18.3506,0.064265616,0.03350846,0.035874177,0.062,269.1555629,-17.1761093,0.79,t17_f5_c3,1.0,18.3491,0.0785,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abmxhsu
ztf,60067.41782409977,2313417822415015003,2,2313417822415,19.336983,1,2313,0.55511034,18.282436,17.63948,18.2615,0.07015515,0.03657605,0.038804095,0.1433,269.155555,-17.1760915,0.76428574,t17_f5_c3,0.9999957,18.2551,0.1826,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abmxhsu
