tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463715015009,2,3311570463715,18.823769,1,3311,0.3949498,17.401564,14.760231,17.3792,0.108055055,100.0,0.009486635,0.0774,268.6656333,-11.7849933,0.74,t17_f5_c3,0.9999988,17.3717,0.0965,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazsdmv
ztf,61079.56107639987,3325561073715015003,2,3325561073715,19.191122,1,3325,0.42769536,16.766989,14.687065,16.7374,0.066832654,100.0,0.009840543,0.031,268.6656601,-11.7850129,0.74142855,t17_f5_c3,0.99999976,16.7148,0.0372,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazsdmv
ztf,61085.55681709992,3331556813715015005,2,3331556813715,20.155561,1,3331,0.28100365,16.918032,14.708028,16.9618,0.11087519,100.0,0.014482144,0.0283,268.6656334,-11.7850663,0.69142854,t17_f5_c3,0.99971044,16.9492,0.0332,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazsdmv
ztf,61093.56865740009,3339568653715015004,2,3339568653715,18.804451,1,3339,0.23527145,16.759548,14.685966,16.8015,0.06673245,100.0,0.009883351,0.0604,268.6655856,-11.7851295,0.79714286,t17_f5_c3,0.99999994,16.7411,0.0725,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazsdmv
ztf,61096.546157400124,3342546153715015009,2,3342546153715,19.129086,1,3342,0.21238333,16.809887,14.693275,16.7245,0.051467992,100.0,0.0073264358,0.046,268.6656116,-11.7850916,0.87285715,t17_f5_c3,1.0,16.7054,0.0561,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazsdmv
ztf,61099.54306709999,3345543063715015003,2,3345543063715,19.992199,1,3345,0.106413186,16.774797,14.688211,16.8119,0.045962438,100.0,0.0067261797,0.026,268.6655855,-11.7850734,0.82714283,t17_f5_c3,0.9999996,16.7905,0.0304,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazsdmv
ztf,61099.54306709999,3345543063715025003,2,3345543063715,19.9922,1,3345,0.106413,16.7748,14.688211,16.8119,0.045962,100.0,0.006726105,0.026,268.6655855,-11.7850734,0.827143,t17_f5_c3,,16.7905,0.0304,,False,True,False,27.5.7a32.dev1,0.0,3.351536433715015e+18,ZTF25aazsdmv
ztf,61100.541840299964,3346541843715015006,2,3346541843715,19.81666,1,3346,0.18502516,16.90915,14.706863,16.8883,0.04235022,100.0,0.0055711064,0.0317,268.6656023,-11.7850525,0.8457143,t17_f5_c3,0.99992085,16.8324,0.0367,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazsdmv
ztf,61101.54112270009,3347541123715015006,2,3347541123715,18.899237,1,3347,0.16369747,16.867714,14.701322,16.9418,0.06346492,100.0,0.008629325,0.0581,268.6655943,-11.785089,0.87857145,t17_f5_c3,1.0,16.9951,0.0766,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazsdmv
ztf,61105.5364351999,3351536433715015005,2,3351536433715,19.604609,1,3351,0.1397522,17.472452,14.766273,17.4463,0.11842343,100.0,0.009794133,0.0572,268.6655119,-11.7850733,0.6471428,t17_f5_c3,0.9991338,17.4165,0.0687,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aazsdmv
