tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58976.336608800106,1222336600915015006,2,1222336600915,18.693037,1,1222,0.13915588,17.772156,17.609089,17.8062,0.089635216,0.0767528,0.077135086,0.1721,274.8019922,-19.1862897,0.74,t17_f5_c3,0.8695264,17.5792,0.1804,333120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aayqnbm
ztf,60110.33454860002,2356334540915015016,2,2356334540915,20.358,1,2356,0.168808,18.7931,18.416214,18.7242,0.101878,0.07016876,0.07199896,0.1044,274.8019784,-19.1862521,0.742857,t17_f5_c3,,19.1729,0.2118,,False,True,False,1.2.0,0.0,2.364356380915015e+18,ZTF20aayqnbm
ztf,60118.35638889996,2364356380915015011,2,2364356380915,19.762909,1,2364,0.099939354,18.102718,17.88706,18.1954,0.060262255,0.048402578,0.04940626,0.0877,274.802013,-19.1862883,0.70428574,t17_f5_c3,0.9955441,17.765,0.0778,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60120.377430600114,2366377430915015023,2,2366377430915,20.073843,1,2366,0.13778304,18.055538,17.848228,18.1552,0.054736186,0.04420008,0.045222115,0.0712,274.8019829,-19.1862622,0.8057143,t17_f5_c3,0.9994441,18.2654,0.1055,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60125.27253470011,2371272530915015005,2,2371272530915,19.412594,1,2371,0.10087049,17.751814,17.59156,17.7424,0.06935969,0.05936416,0.05984199,0.0926,274.8019981,-19.1862553,0.7942857,t17_f5_c3,0.9256822,17.9152,0.1417,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60133.35959490016,2379359590915015009,2,2379359590915,19.925804,1,2379,0.15735045,17.545029,17.410925,17.8881,0.050512612,0.04418378,0.04464353,0.0669,274.8019792,-19.186264,0.7557143,t17_f5_c3,0.998941,17.9192,0.0914,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60135.295497700106,2381295490915015011,2,2381295490915,20.412874,1,2381,0.14863768,17.455534,17.331459,17.412,0.053832937,0.04765078,0.048019517,0.0311,274.8019906,-19.1862444,0.82285714,t17_f5_c3,0.92986184,17.4172,0.043,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60139.253969899844,2385253960915015019,2,2385253960915,19.944105,1,2385,0.051452268,17.496502,17.367928,17.75,0.060875557,0.05372707,0.054077044,0.0561,274.8020097,-19.1862583,0.7942857,t17_f5_c3,0.99948883,17.4882,0.0588,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60141.25267359987,2387252670915015016,2,2387252670915,20.413546,1,2387,0.13989837,17.506304,17.376629,17.6886,0.055422194,0.048791587,0.04918289,0.0389,274.8019909,-19.1862491,0.81142855,t17_f5_c3,0.92441416,17.9265,0.0647,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60144.2942476999,2390294240915015019,2,2390294240915,20.430485,1,2390,0.14278302,17.562702,17.42653,17.7407,0.06280834,0.055024367,0.055404965,0.0409,274.8019892,-19.1862442,0.8057143,t17_f5_c3,0.9760101,17.7553,0.0571,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60146.209120399784,2392209120915015010,2,2392209120915,20.434528,1,2392,0.16159825,17.606886,17.465412,17.7109,0.053304333,0.046307173,0.046792135,0.0402,274.8019743,-19.1862507,0.82714283,t17_f5_c3,0.9981519,17.9453,0.0684,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60146.25203699991,2392252030915015022,2,2392252030915,20.17929,1,2392,0.17299889,17.50783,17.377983,17.5764,0.060981143,0.053751126,0.05410746,0.0425,274.8019928,-19.1862305,0.82,t17_f5_c3,0.86813486,17.4604,0.0517,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60148.252719900105,2394252710915015017,2,2394252710915,20.335564,1,2394,0.16296516,17.678228,17.527782,17.7501,0.06963143,0.060202375,0.060621552,0.0442,274.8019902,-19.1862317,0.79142857,t17_f5_c3,0.11418793,17.8209,0.0649,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60150.20513889985,2396205130915015009,2,2396205130915,19.899944,1,2396,0.22456111,17.74008,17.58143,17.8872,0.06307786,0.05398724,0.05450256,0.0667,274.8019609,-19.1862515,0.7771429,t17_f5_c3,0.97677666,17.8204,0.0836,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60159.25188660016,2405251880915015015,2,2405251880915,19.220194,1,2405,0.13190654,17.996464,17.799194,18.4851,0.08192408,0.06769918,0.06831309,0.1863,274.8019955,-19.1862687,0.58428574,t17_f5_c3,0.98758763,17.9739,0.1517,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60161.33766200021,2407337660915015008,2,2407337660915,19.473852,1,2407,0.16374592,18.173464,17.944715,18.1574,0.06826661,0.054301888,0.055297952,0.1236,274.8019776,-19.1862648,0.8057143,t17_f5_c3,0.99955964,18.4107,0.2046,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60163.25231479993,2409252310915015016,2,2409252310915,19.913626,1,2409,0.1807554,18.275179,18.02636,18.4583,0.056204747,0.04325083,0.04469363,0.1074,274.8019787,-19.1862437,0.82,t17_f5_c3,0.9912846,18.1181,0.1052,333120209.0,True,True,False,1.2.0,0.0,,ZTF20aayqnbm
ztf,60396.4637616002,2642463760915015049,2,2642463760915,18.899075,1,2642,0.08128791,18.753382,18.387995,18.4497,0.15097123,0.106678456,0.107829995,0.1862,274.8020363,-19.1862882,0.46857142,t17_f5_c3,0.95645213,18.3099,0.212,333120209.0,True,True,False,23.12.x,0.0,,ZTF20aayqnbm
ztf,61094.55086810002,3340550860915015027,2,3340550860915,19.491987,1,3340,0.056662615,18.988974,18.550892,19.2791,0.12716347,0.082957335,0.08494337,0.288,274.8020293,-19.186282,0.61142856,t17_f5_c3,0.9585795,19.264,0.3737,333120209.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayqnbm
ztf,61100.52582179988,3346525820915010021,3,3346525820915,18.64821,-1,3346,0.01773846,15.895209,15.832836,16.0789,0.029955706,100.0,0.028283322,0.0351,274.8019892,-19.1862299,0.6757143,t17_f5_c3,1.0,16.1246,0.0472,333120309.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayqnbm
