tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58432.25542820012,678255421215015007,2,678255421215,19.618351,1,678,0.5688244,16.584877,13.280946,16.6639,0.10693246,100.0,0.00509961,0.0352,352.4836212,-19.7611763,0.40333334,t8_f5_c3,0.0,16.6662,0.0392,344120212.0,False,True,False,bulk_1.0.0,0.0,6.812538412150153e+17,ZTF18acdmioc
ztf,58435.253842600156,681253841215015239,2,681253841215,18.909166,1,681,0.4922888,15.423863,13.186133,15.6749,0.05003167,100.0,0.006370197,0.0133,352.4835959,-19.761304,0.6533333,t8_f5_c3,0.0,15.589,0.0138,344120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdmioc
ztf,58667.439965299796,913439961215015013,1,913439961215,20.497032,1,913,0.68964076,16.952564,13.998101,17.1,0.08126395,100.0,0.005347031,0.0334,352.4839456,-19.7613454,0.7885714,t17_f5_c3,0.3418974,17.0957,0.0355,344120112.0,False,True,False,bulk_1.0.0,0.0,9.39418921215015e+17,ZTF18acdmioc
ztf,58690.41599539993,936415991215015014,2,936415991215,20.2458,1,936,0.975644,16.2297,13.26109,16.1691,0.131141,100.0,0.008517159,0.0213,352.4840309,-19.7613307,0.33,t17_f5_c3,,16.2992,0.026,,False,True,False,bulk_1.0.0,0.0,9.63461701215015e+17,ZTF18acdmioc
ztf,58693.41892360011,939418921215015029,1,939418921215,20.566973,1,939,0.6599609,16.864704,13.992096,17.1025,0.13640985,100.0,0.00967838,0.0333,352.4839402,-19.7613309,0.43,t17_f5_c3,0.23693669,17.1185,0.0361,344120112.0,False,True,False,bulk_1.0.0,0.0,9.63461701215015e+17,ZTF18acdmioc
ztf,58699.418587999884,945418581215015134,1,945418581215,18.87007,1,945,0.28866896,16.481764,13.959997,16.6907,0.12150407,0.0020822415,0.011909247,0.0615,352.4837317,-19.7613731,0.5314286,t17_f5_c3,0.3675432,16.6983,0.0723,344120112.0,False,True,False,bulk_1.0.0,0.0,9.63461701215015e+17,ZTF18acdmioc
ztf,58717.46170140011,963461701215015010,2,963461701215,19.760033,1,963,0.87456584,16.030254,13.2469635,16.2431,0.09935279,100.0,0.007653565,0.025,352.4839532,-19.7611486,0.41857144,t17_f5_c3,0.01713943,16.2313,0.0275,344120212.0,False,True,False,bulk_1.0.0,0.0,9.89381401215015e+17,ZTF18acdmioc
ztf,58743.33855320001,989338551215015007,2,989338551215,18.947834,1,989,0.7815953,15.910904,13.237288,16.4043,0.07869828,100.0,0.0067068567,0.0376,352.4839005,-19.7614502,0.6257143,t17_f5_c3,0.00653312,16.4125,0.0449,344120212.0,False,True,False,bulk_1.0.0,0.0,9.89381401215015e+17,ZTF18acdmioc
ztf,58743.38140049996,989381401215015005,1,989381401215,18.58323,1,989,0.24474622,16.508087,13.962549,17.1199,0.11589485,100.0,0.0111134555,0.0672,352.4837745,-19.7613571,0.6028572,t17_f5_c3,0.9486317,17.1232,0.083,344120112.0,False,True,False,bulk_1.0.0,0.0,1.003293841215015e+18,ZTF18acdmioc
ztf,58757.29384260019,1003293841215015017,2,1003293841215,19.942919,1,1003,0.12614721,15.927501,13.238693,16.1531,0.06605451,100.0,0.005551104,0.0208,352.4837829,-19.7613079,0.7985714,t17_f5_c3,0.3919961,16.1552,0.0224,344120212.0,False,True,False,bulk_1.0.0,0.0,1.021185101215015e+18,ZTF18acdmioc
ztf,58760.3364467998,1006336441215015014,1,1006336441215,20.030575,1,1006,0.68619096,16.99528,14.00086,17.242,0.083201185,100.0,0.005276696,0.042,352.4838847,-19.7614383,0.75142854,t17_f5_c3,0.7082777,17.2565,0.0471,344120112.0,False,True,False,bulk_1.0.0,0.0,1.021185101215015e+18,ZTF18acdmioc
ztf,58769.240335599985,1015240331215015006,1,1015240331215,18.557995,1,1015,0.6704802,16.791706,13.9867525,17.1205,0.089299224,100.0,0.0067432015,0.0923,352.4838058,-19.7614736,0.8057143,t17_f5_c3,0.9068991,17.1135,0.1154,344120112.0,False,True,False,bulk_1.0.0,0.0,1.021185101215015e+18,ZTF18acdmioc
ztf,58775.18510420015,1021185101215015014,1,1021185101215,20.355915,1,1021,0.53151655,17.147448,14.009903,17.2386,0.10191745,100.0,0.0056654024,0.0404,352.4838544,-19.7614065,0.69285715,t17_f5_c3,0.18068796,17.264,0.0453,344120112.0,False,True,False,bulk_1.0.0,0.0,1.024315501215015e+18,ZTF18acdmioc
ztf,58775.19236110011,1021192361215015009,2,1021192361215,20.1629,1,1021,0.975541,16.4293,13.272997,16.2509,0.192676,100.0,0.010527043,0.023,352.4838221,-19.7615527,0.291429,t17_f5_c3,,16.4059,0.0289,,False,True,False,bulk_1.0.0,0.0,1.024315501215015e+18,ZTF18acdmioc
ztf,58778.31550930021,1024315501215015007,2,1024315501215,19.094627,1,1024,0.9711441,15.999053,13.244528,16.3872,0.06722137,100.0,0.0053173755,0.0285,352.4837038,-19.7615597,0.5957143,t17_f5_c3,0.3053673,16.3631,0.0311,344120212.0,False,True,False,bulk_1.0.0,0.0,1.036254911215015e+18,ZTF18acdmioc
ztf,58790.25491899997,1036254911215015007,1,1036254911215,19.984245,1,1036,0.07855616,16.776255,13.985578,17.2676,0.09943362,100.0,0.00760786,0.0451,352.4837651,-19.7613075,0.63857144,t17_f5_c3,0.5019349,17.2884,0.0514,344120112.0,False,True,False,bulk_1.0.0,0.0,1.058172761215015e+18,ZTF18acdmioc
ztf,58803.23136569979,1049231361215015008,2,1049231361215,19.0881,1,1049,1.33731,16.7611,13.288731,16.6726,0.086393,100.0,0.0035280164,0.0468,352.4833965,-19.7611005,0.588571,t17_f5_c3,,16.7365,0.0582,,False,True,False,bulk_1.0.0,0.0,1.058172761215015e+18,ZTF18acdmioc
ztf,58812.1727661998,1058172761215015007,2,1058172761215,19.855335,1,1058,0.5503992,16.019472,13.246129,16.3452,0.105357856,100.0,0.008190865,0.0267,352.4836309,-19.7614029,0.5257143,t17_f5_c3,0.01798815,16.3667,0.0299,344120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdmioc
ztf,58861.09503469989,1107095031215015004,1,1107095031215,19.474361,1,1107,0.4474906,16.939259,13.997221,17.1836,0.07720683,100.0,0.0051385495,0.0447,352.4837074,-19.7614134,0.81285715,t17_f5_c3,0.48854625,17.1883,0.0517,344120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdmioc
ztf,59055.41744210012,1301417441215015013,1,1301417441215,20.584969,1,1301,0.8166944,16.768106,13.984952,17.0292,0.11930839,100.0,0.009191984,0.0307,352.4839672,-19.7614057,0.5057143,t17_f5_c3,0.53497756,17.0476,0.0333,344120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdmioc
ztf,59104.39291669987,1350392911215015007,2,1350392911215,18.846342,1,1350,0.707205,16.253035,13.262591,16.1128,0.114640884,100.0,0.0072972984,0.0418,352.4838763,-19.7614406,0.52428573,t17_f5_c3,0.01041552,16.0963,0.0488,344120212.0,False,True,False,bulk_1.0.0,0.0,1.359293101215015e+18,ZTF18acdmioc
ztf,59110.27299770014,1356272991215015121,2,1356272991215,18.2063,1,1356,0.260181,13.1805,12.501965,13.2031,0.019321,0.008394354,0.010342258,0.0054,352.4837498,-19.7613617,0.575714,t17_f5_c3,,13.1976,0.0061,,False,True,False,bulk_1.0.0,0.0,1.386189271215015e+18,ZTF18acdmioc
ztf,59113.29310189979,1359293101215015010,2,1359293101215,20.158485,1,1359,0.43721867,15.86204,13.233037,16.1407,0.117332794,100.0,0.010418819,0.0207,352.4838433,-19.7613663,0.46571428,t17_f5_c3,0.00217509,16.1566,0.0224,344120212.0,False,True,False,bulk_1.0.0,0.0,1.386189271215015e+18,ZTF18acdmioc
ztf,59114.33449070016,1360334491215015006,1,1360334491215,20.299593,1,1360,0.55150115,16.885666,13.99357,17.0383,0.08126914,100.0,0.005663533,0.034,352.4837431,-19.7614483,0.73,t17_f5_c3,0.14076567,17.0601,0.0377,344120112.0,False,True,False,bulk_1.0.0,0.0,1.386189271215015e+18,ZTF18acdmioc
ztf,59128.27053239988,1374270531215015015,2,1374270531215,19.779774,1,1374,0.5092451,16.376923,13.270069,16.247,0.13117921,100.0,0.007501079,0.0258,352.4838727,-19.7613635,0.4342857,t17_f5_c3,0.0118458,16.29,0.0302,344120212.0,False,True,False,bulk_1.0.0,0.0,1.386189271215015e+18,ZTF18acdmioc
ztf,59140.18927079998,1386189271215015014,1,1386189271215,20.4656,1,1386,0.4434673,16.852676,13.991239,17.0593,0.08373217,100.0,0.006002294,0.0331,352.4838774,-19.761316,0.67285717,t17_f5_c3,0.11184213,17.0826,0.0366,344120112.0,False,True,False,bulk_1.0.0,0.0,1.399168811215015e+18,ZTF18acdmioc
ztf,59151.24275460001,1397242751215015005,2,1397242751215,19.180038,1,1397,0.5398829,15.822729,13.229488,16.0749,0.08733065,100.0,0.008014389,0.025,352.483902,-19.7613076,0.68,t17_f5_c3,0.1537964,16.0854,0.0298,344120212.0,False,True,False,bulk_1.0.0,0.0,1.399168811215015e+18,ZTF18acdmioc
ztf,59153.168819400016,1399168811215015007,1,1399168811215,18.993895,1,1399,0.6651524,16.794668,13.986976,17.0671,0.07657868,100.0,0.005768074,0.0607,352.4838981,-19.761415,0.82,t17_f5_c3,0.49829555,17.0571,0.0744,344120112.0,False,True,False,bulk_1.0.0,0.0,1.4290929712150152e+18,ZTF18acdmioc
ztf,59158.19219909981,1404192191215015004,1,1404192191215,19.752691,1,1404,0.25813013,16.80405,13.9876795,17.079,0.081731945,100.0,0.0061072186,0.0381,352.483821,-19.7613143,0.79571426,t17_f5_c3,0.89603335,17.0955,0.0444,344120112.0,False,True,False,bulk_1.0.0,0.0,1.4290929712150152e+18,ZTF18acdmioc
