tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60231.12837960012,2477128373415015061,2,2477128373415,20.0873,1,2477,0.382988,18.112,15.217732,18.0725,0.133438,100.0,0.009280532,0.0715,276.1097352,-9.480834,0.59,t17_f5_c3,18.0834,0.0873,False,True,False,1.2.1,0.0,2.495112773415015e+18,,,ZTF23aboamxu
ztf,60233.12800930021,2479128003415025044,2,2479128003415,19.6596,1,2479,0.336371,18.2442,15.226424,18.5524,0.198467,100.0,0.012319075,0.1293,276.1098034,-9.4808129,0.552857,t17_f5_c3,18.5482,0.1592,False,True,False,1.2.1,0.0,2.495112773415015e+18,,,ZTF23aboamxu
ztf,60249.11277779983,2495112773415015002,1,2495112773415,19.119118,1,2495,1.1712898,18.520077,16.211143,18.8737,0.19807178,0.019577667,0.023618331,0.1867,276.1096298,-9.4804343,0.5385714,t17_f5_c3,18.834,0.2282,True,True,False,1.2.1,0.0,,0.9898151,383120134.0,ZTF23aboamxu
ztf,60921.16277780011,3167162773415015033,2,3167162773415,19.6999,1,3167,1.04239,17.8909,15.20081,17.578,0.175979,100.0,0.014771518,0.0623,276.1099585,-9.4809461,0.5,t17_f5_c3,17.6789,0.0847,False,True,False,27.5.6,0.0,3.195122393415015e+18,,,ZTF23aboamxu
ztf,60921.18836810021,3167188363415015007,1,3167188363415,19.4309,1,3167,0.148309,18.3796,16.193407,18.3735,0.133987,0.012291653,0.017888958,0.156,276.109727,-9.4807592,0.848571,t17_f5_c3,18.4135,0.206,False,True,False,27.5.6,0.0,3.195122393415015e+18,,,ZTF23aboamxu
ztf,60923.16557870014,3169165573415015008,1,3169165573415,19.2363,1,3169,0.354654,18.4303,16.20004,18.5272,0.149642,0.014036975,0.019184463,0.1996,276.1098074,-9.480826,0.638571,t17_f5_c3,18.5119,0.2512,False,True,False,27.5.6,0.0,3.195122393415015e+18,,,ZTF23aboamxu
ztf,60925.234490700066,3171234493415015005,1,3171234493415,19.0837,1,3171,0.536215,18.1688,16.16278,18.4309,0.110737,0.012040104,0.017453587,0.2237,276.1097603,-9.4808902,0.891429,t17_f5_c3,18.5379,0.3157,False,True,False,27.5.6,0.0,3.195122393415015e+18,,,ZTF23aboamxu
ztf,60927.17938659992,3173179383415015018,1,3173179383415,19.6023,1,3173,0.210208,18.585,16.218683,18.7118,0.142654,0.009129241,0.016134588,0.1758,276.1098225,-9.4807429,0.772857,t17_f5_c3,18.915,0.2688,False,True,False,27.5.6,0.0,3.195122393415015e+18,,,ZTF23aboamxu
ztf,60929.191666699946,3175191663415015011,1,3175191663415,19.6724,1,3175,0.302481,18.4066,16.196972,18.3313,0.124526,0.009731151,0.016270796,0.1183,276.1098437,-9.4807609,0.85,t17_f5_c3,18.2637,0.1404,False,True,False,27.5.6,0.0,3.195122393415015e+18,,,ZTF23aboamxu
ztf,60929.191666699946,3175191663415015012,1,3175191663415,19.6724,1,3175,1.54385,18.1779,,18.5008,0.106571,,,0.1372,276.1101174,-9.4804845,0.177143,t17_f5_c3,18.7341,0.2153,False,False,True,27.5.6,0.0,3.195122393415015e+18,,,ZTF23aboamxu
