tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58304.3545022998,550354503715015033,2,550354503715,20.509,1,550,0.356935,20.4738,20.186626,21.1325,0.234001,0.17647198,0.17961733,0.7066,277.5374524,-1.3389038,0.42,t8_f5_c3,20.2063,0.3873,False,True,False,bulk_1.0.0,0.0,5.80339683715015e+17,,,ZTF18abhegeu
ztf,58307.35831019981,553358313715015034,2,553358313715,20.6096,1,553,0.364453,20.4413,20.161592,20.6241,0.236161,0.17957261,0.18252635,0.4078,277.5374128,-1.3388757,0.45,t8_f5_c3,20.3317,0.3998,False,True,False,bulk_1.0.0,0.0,5.80339683715015e+17,,,ZTF18abhegeu
ztf,58315.33612270001,561336123715015037,2,561336123715,20.490902,1,561,0.27476725,19.571104,19.436644,19.6216,0.14790697,0.12959759,0.13067853,0.1786,277.5374773,-1.3388894,0.54,,19.6196,0.2278,False,True,False,bulk_1.0.0,0.0,5.80339683715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58318.33766200021,564337663715015053,2,564337663715,20.552326,1,564,0.3051983,19.584335,19.448324,19.6581,0.12748364,0.11118824,0.11247351,0.1698,277.5374516,-1.3388878,0.62333333,t8_f5_c3,19.6053,0.2067,False,True,False,bulk_1.0.0,0.0,5.80339683715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58319.27189810015,565271893715015100,2,565271893715,20.356625,1,565,0.22834879,19.41382,19.29655,19.5533,0.11321326,0.100547254,0.10162236,0.1864,277.5374785,-1.3388777,0.57,t8_f5_c3,19.5001,0.2271,False,True,False,bulk_1.0.0,0.0,5.80339683715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58320.27284719981,566272843715015060,2,566272843715,20.331272,1,566,0.1992861,19.370281,19.25739,19.5714,0.1305068,0.116755866,0.1176187,0.2076,277.537497,-1.3388711,0.52666664,t8_f5_c3,19.4635,0.241,False,True,False,bulk_1.0.0,0.0,5.80339683715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58321.274120400194,567274123715015102,2,567274123715,20.149359,1,567,0.3428024,19.359608,19.247765,19.0481,0.13191402,0.11816422,0.11900192,0.1566,277.5375065,-1.3389098,0.40333334,t8_f5_c3,18.8376,0.1653,False,True,False,bulk_1.0.0,0.0,5.80339683715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58330.33362270007,576333623715015015,2,576333623715,19.649399,1,576,0.31909087,19.223803,19.124527,19.0597,0.18261412,0.16618165,0.16665733,0.2124,277.5374391,-1.3388792,0.42666668,t8_f5_c3,19.1276,0.2899,False,True,False,bulk_1.0.0,0.0,5.80339683715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58334.33968750015,580339683715015054,2,580339683715,20.27262,1,580,0.2858977,18.997147,18.915895,18.9631,0.13404801,0.12394852,0.124382645,0.1208,277.5374644,-1.3388849,0.48666668,t8_f5_c3,18.8569,0.14,False,True,False,bulk_1.0.0,0.0,5.89321453715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58336.227534700185,582227533715015066,2,582227533715,20.654713,1,582,0.354723,19.038399,18.95412,19.154,0.0882528,0.08095009,0.08166142,0.1005,277.5374671,-1.3389071,0.66,t8_f5_c3,19.1112,0.1228,False,True,False,bulk_1.0.0,0.0,5.89321453715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58338.19127310021,584191273715015034,2,584191273715,20.644293,1,584,0.21348901,19.062695,18.976582,19.182,0.123178184,0.11325501,0.113786,0.1049,277.5374942,-1.338875,0.6933333,t8_f5_c3,19.2086,0.1368,False,True,False,bulk_1.0.0,0.0,5.89321453715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58340.17365740007,586173653715015034,2,586173653715,20.239538,1,586,0.33716333,19.091896,19.003529,19.1215,0.17498979,0.16091856,0.16131173,0.1407,277.5374727,-1.3389071,0.48333332,t8_f5_c3,18.8897,0.1453,False,True,False,bulk_1.0.0,0.0,5.89321453715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58343.32145830011,589321453715015027,2,589321453715,20.275661,1,589,0.38874274,19.274372,19.170584,19.3117,0.114400364,0.1031388,0.10397093,0.1489,277.5374367,-1.3389046,0.68,t8_f5_c3,19.132,0.1615,False,True,False,bulk_1.0.0,0.0,6.19144903715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58344.17065969994,590170653715015071,2,590170653715,20.67956,1,590,0.3131567,19.157507,19.063866,19.2785,0.13835298,0.12636164,0.12692064,0.1119,277.5374558,-1.3388923,0.65,t8_f5_c3,19.2348,0.1368,False,True,False,bulk_1.0.0,0.0,6.19144903715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58345.322106500156,591322103715015031,2,591322103715,20.083977,1,591,0.2547687,19.31166,19.204418,19.2968,0.12189318,0.10959523,0.11042889,0.1693,277.5374763,-1.3388842,0.7733333,t8_f5_c3,19.2346,0.2046,False,True,False,bulk_1.0.0,0.0,6.19144903715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58353.30636569997,599306363715015007,2,599306363715,19.521547,1,599,0.40138176,19.525028,19.395834,19.9252,0.18080205,0.15970384,0.16051881,0.5559,277.5374649,-1.3389239,0.64666665,t8_f5_c3,19.5676,0.5138,False,True,False,bulk_1.0.0,0.0,6.19144903715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58357.18918980006,603189183715015020,2,603189183715,19.5982,1,603,0.455871,19.5516,19.419392,19.1486,0.190556,0.16789994,0.16870962,0.2154,277.5373935,-1.3388884,0.496667,t12_f5_c3,19.287,0.3139,False,True,False,bulk_1.0.0,0.0,6.19144903715015e+17,,,ZTF18abhegeu
ztf,58360.2312384001,606231233715015034,2,606231233715,20.199566,1,606,0.41761068,19.679031,19.531433,19.639,0.17619336,0.15270472,0.15379776,0.2349,277.537447,-1.3389199,0.71,t8_f5_c3,19.6326,0.2996,False,True,False,bulk_1.0.0,0.0,6.19144903715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58362.168298599776,608168293715015029,2,608168293715,20.497972,1,608,0.36660832,19.62317,19.482515,19.7275,0.1563317,0.13621694,0.1373361,0.187,277.5374865,-1.3389163,0.65,t8_f5_c3,19.6255,0.2179,False,True,False,bulk_1.0.0,0.0,6.19144903715015e+17,0.0,435120237.0,ZTF18abhegeu
ztf,58364.16745370021,610167453715015036,2,610167453715,20.631618,1,610,0.1508503,19.732603,19.578047,19.8759,0.15341406,0.13167952,0.13305846,0.1953,277.537464,-1.3388413,0.71,t8_f5_c3,19.791,0.2311,False,True,False,bulk_1.0.0,0.0,6.19144903715015e+17,0.0,435120237.0,ZTF18abhegeu
