tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59250.56515049981,1496565155915015004,2,1496565155915,19.176502,1,1496,0.39786735,18.562937,17.9479,18.5805,0.121680625,0.06813529,0.06905688,0.1602,291.5490858,14.2902997,0.6585714,18.4128,0.1762,True,True,False,correction_0.0.1,0.0,,0.9966637,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59250.5698958002,1496569895915015003,2,1496569895915,18.7644,1,1496,0.942712,18.6298,17.98534,18.7563,0.23258,0.12793775,0.12846607,0.2783,291.5490603,14.2901231,0.691429,18.6795,0.3332,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59250.57228010008,1496572285915015005,2,1496572285915,18.595842,1,1496,0.31919914,18.34404,17.818314,18.5783,0.20382997,0.12519932,0.12559639,0.3012,291.5490224,14.2902948,0.8157143,18.6569,0.4163,True,True,False,correction_0.0.1,0.0,,0.9999336,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59251.56342589995,1497563425915015007,2,1497563425915,19.2535,1,1497,0.492104,18.5769,17.955803,18.5168,0.145079,0.08109051,0.08187771,0.1401,291.5489798,14.2902484,0.762857,18.5421,0.1837,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59251.56581019983,1497565815915015006,2,1497565815915,18.6574,1,1497,1.21677,18.5674,17.950432,18.8004,0.257313,0.1453357,0.14577205,0.2009,291.5493443,14.290274,0.464286,18.6812,0.231,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59251.56818290008,1497568185915015003,2,1497568185915,18.6905,1,1497,0.575329,18.6008,17.969227,18.5768,0.228916,0.12743704,0.12795195,0.2069,291.549168,14.2904349,0.477143,18.513,0.2504,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59251.57055559987,1497570555915015004,2,1497570555915,18.3619,1,1497,0.840421,18.4601,17.888348,18.8709,0.377145,0.22249036,0.22274482,0.3343,291.5489944,14.2901478,0.505714,18.7981,0.4019,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59252.562094899826,1498562095915015003,2,1498562095915,19.95332,1,1498,0.2629881,18.6457,17.994095,18.717,0.15085886,0.081944846,0.08278057,0.1312,291.5490667,14.2903341,0.81,18.7664,0.1759,True,True,False,correction_0.0.1,0.0,,0.9999975,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59252.56446760008,1498564465915015007,2,1498564465915,19.784986,1,1498,0.2831623,18.647732,17.995209,18.7154,0.12271012,0.06624455,0.06727769,0.1523,291.549072,14.2903305,0.9357143,18.7218,0.1964,True,True,False,correction_0.0.1,0.0,,0.99999976,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59252.56685189996,1498566855915015005,2,1498566855915,19.495668,1,1498,0.46475232,18.660461,18.002169,18.5091,0.1176707,0.0630748,0.06417287,0.1574,291.549078,14.2902698,0.89428574,18.4503,0.1912,True,True,False,correction_0.0.1,0.0,,0.9999982,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59252.5692245001,1498569225915015002,2,1498569225915,19.244383,1,1498,0.4217324,18.6503,17.996614,18.7808,0.19035152,0.10358618,0.10425163,0.255,291.549115,14.2903228,0.80714285,19.0169,0.4067,True,True,False,correction_0.0.1,0.0,,0.9999229,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59252.57159719989,1498571595915015006,2,1498571595915,18.933933,1,1498,0.49398908,18.744112,18.046988,18.5071,0.19139309,0.099954724,0.10071097,0.264,291.5491526,14.2903951,0.81857145,18.5377,0.3488,True,True,False,correction_0.0.1,0.0,,0.9996209,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59253.56332179997,1499563325915015020,2,1499563325915,19.7982,1,1499,0.325506,18.7063,18.026928,18.8941,0.152749,0.08080139,0.08170136,0.1652,291.5490789,14.2903159,0.872857,18.8783,0.2088,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59253.56575229997,1499565755915015009,2,1499565755915,19.423853,1,1499,0.5553959,18.654951,17.99916,18.7767,0.12759523,0.06874246,0.06974584,0.1828,291.5491526,14.2903118,0.9242857,18.8444,0.2495,True,True,False,correction_0.0.1,0.0,,0.99995273,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59253.568171299994,1499568175915015008,2,1499568175915,19.195423,1,1499,0.44488987,18.839869,18.096321,19.1264,0.17216018,0.08583616,0.08679882,0.3139,291.5491028,14.2902951,0.89,18.8476,0.3121,True,True,False,correction_0.0.1,0.0,,0.99999857,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59253.57060190011,1499570605915015004,2,1499570605915,19.040348,1,1499,0.2880632,18.758366,18.054464,19.1256,0.17045744,0.088269286,0.08913655,0.3954,291.5490422,14.2903106,0.8814286,19.2209,0.5548,True,True,False,correction_0.0.1,0.0,,0.9999989,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59254.56503470009,1500565035915015066,2,1500565035915,18.5193,1,1500,0.388538,18.7941,18.073006,19.2129,0.274142,0.14053816,0.14110343,0.5584,291.5489812,14.290278,0.581429,19.3305,0.7993,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59255.56473380001,1501564735915015012,2,1501564735915,19.7025,1,1501,0.446045,18.775,18.063131,18.7865,0.131374,0.06704053,0.068196535,0.1542,291.5490883,14.2902817,0.892857,18.9401,0.2274,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59255.56715280004,1501567155915015003,2,1501567155915,19.3788,1,1501,0.202524,18.8448,18.098804,19.1007,0.19691,0.09820708,0.09905343,0.252,291.5490622,14.2903627,0.922857,18.9035,0.2697,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59255.569583300035,1501569585915015005,2,1501569585915,19.207865,1,1501,0.34256682,18.705225,18.026352,18.9024,0.16363406,0.0867256,0.08756382,0.256,291.5490829,14.2903187,0.9185714,18.4824,0.2233,True,True,False,correction_0.0.1,0.0,,0.999984,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59256.56195600005,1502561955915015003,2,1502561955915,19.86234,1,1502,0.42566895,18.876299,18.114536,18.8446,0.1677412,0.08212407,0.083163835,0.1547,291.549069,14.2902788,0.8385714,19.0757,0.2451,True,True,False,correction_0.0.1,0.0,,0.9999997,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59256.56434029993,1502564345915015009,2,1502564345915,19.4957,1,1502,0.170496,18.9039,18.128132,19.0049,0.148019,0.07121872,0.072445326,0.2256,291.5490163,14.2903377,0.925714,19.1951,0.3447,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59256.56912040012,1502569125915015004,2,1502569125915,19.045383,1,1502,0.26243958,18.77793,18.064651,18.5074,0.176752,0.09077382,0.09163328,0.2219,291.5490646,14.2903328,0.76,18.2045,0.2157,True,True,False,correction_0.0.1,0.0,,0.99999774,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59267.54090279993,1513540905915015011,2,1513540905915,19.7539,1,1513,0.775549,19.383,18.336496,19.7786,0.268899,0.10129349,0.10256237,0.2933,291.5491519,14.2902147,0.77,19.494,0.2895,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59267.543877299875,1513543875915015008,2,1513543875915,19.869995,1,1513,0.44354942,19.676521,18.439312,19.7257,0.18427123,0.05624888,0.058962207,0.2869,291.5489902,14.2902604,0.83,19.8865,0.4266,True,True,False,correction_0.0.1,0.0,,0.99964845,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59267.54685189994,1513546855915015013,2,1513546855915,19.809643,1,1513,0.7817186,19.643518,18.428642,19.7884,0.21668938,0.068576574,0.07077618,0.3019,291.5491874,14.2902471,0.7285714,19.7774,0.3835,True,True,False,correction_0.0.1,0.0,,0.99999857,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59267.54982639989,1513549825915015008,2,1513549825915,19.868,1,1513,0.515364,19.6201,18.420937,19.5756,0.221202,0.07121225,0.07330339,0.2585,291.5491408,14.2903119,0.765714,19.5356,0.3193,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59267.552812499925,1513552815915015034,2,1513552815915,19.876,1,1513,0.596769,19.6141,18.418945,19.6407,0.22565,0.07302057,0.07505397,0.2914,291.5491491,14.2902843,0.658571,19.8309,0.4454,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59268.538888900075,1514538885915015011,2,1514538885915,20.154684,1,1514,0.36152443,19.582924,18.408476,20.0978,0.21166316,0.06966899,0.07175732,0.361,291.5491063,14.2903457,0.6842857,19.7854,0.3476,True,True,False,correction_0.0.1,0.0,,0.9999727,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59268.544733799994,1514544735915015019,2,1514544735915,20.1942,1,1514,0.304958,19.9731,18.5257,19.7861,0.284286,0.072467804,0.074954055,0.2672,291.5490734,14.2903239,0.674286,19.6346,0.2984,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59268.5476505002,1514547655915015015,2,1514547655915,20.134834,1,1514,0.59976506,19.630108,18.424244,19.7835,0.19061661,0.060308933,0.0627791,0.2729,291.5491245,14.2902542,0.82,19.7043,0.3256,True,True,False,correction_0.0.1,0.0,,0.99999106,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59268.550567099825,1514550565915015008,2,1514550565915,20.1369,1,1514,0.324624,19.8366,18.488012,20.1852,0.263865,0.07392074,0.07619856,0.402,291.5490302,14.2902946,0.79,20.237,0.5415,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59269.538368099835,1515538365915015011,2,1515538365915,20.1961,1,1515,0.577175,19.872,18.498117,19.66,0.318517,0.08790298,0.08986269,0.2485,291.5490969,14.2902465,0.558571,19.7836,0.3574,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59269.54137729993,1515541375915015015,2,1515541375915,20.2513,1,1515,0.282972,19.9161,18.510378,20.0049,0.252119,0.066445045,0.06907439,0.3244,291.549036,14.2903084,0.638571,20.4515,0.6288,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59269.544375000056,1515544375915015015,2,1515544375915,20.255436,1,1515,0.43264115,19.72313,18.454008,20.3022,0.20356965,0.06065853,0.06325062,0.4293,291.5490811,14.2902807,0.60714287,20.196,0.5,True,True,False,correction_0.0.1,0.0,,0.9999678,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59292.47855320014,1538478555915010017,2,1538478555915,20.2357,-1,1538,0.244501,20.0729,19.287346,19.7882,0.243225,0.111476615,0.11797393,0.2593,291.5489625,14.2904337,0.605714,19.8107,0.3407,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59295.51346059982,1541513465915010019,2,1541513465915,20.1083,-1,1541,0.406032,20.0565,19.295391,20.3165,0.244027,0.11463869,0.12105826,0.4374,291.5489917,14.290271,0.838571,20.2337,0.5219,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59300.46733799996,1546467335915010017,2,1546467335915,19.1318,-1,1546,0.214411,19.6091,19.612051,20.5455,0.305315,0.3016852,0.30614594,1.0618,291.5490322,14.29044,0.677143,20.2758,1.0654,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59306.5052894,1552505285915010012,2,1552505285915,20.268133,-1,1552,0.044456474,19.607298,19.613861,19.4135,0.17846087,0.17180008,0.179543,0.1969,291.5489969,14.2903786,0.55285716,19.5493,0.287,True,True,False,correction_0.0.1,0.0,,0.9961432,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59312.41229170002,1558412295915010027,2,1558412295915,19.8295,-1,1558,0.356236,19.6334,19.588219,19.6422,0.230873,0.21552473,0.22146292,0.251,291.5489932,14.2902848,0.775714,19.6075,0.3124,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59319.47685190011,1565476855915010019,2,1565476855915,19.866032,-1,1565,0.69483495,19.614126,19.607035,19.6341,0.19952977,0.19133487,0.19823083,0.2257,291.5490113,14.29019,0.7285714,19.3715,0.2277,True,True,False,correction_0.0.1,0.0,,0.9998244,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59322.477314800024,1568477315915010021,2,1568477315915,20.238451,-1,1568,0.07902089,19.502157,19.731031,19.5256,0.16517165,0.19548017,0.203932,0.1782,291.5489877,14.2903956,0.8957143,19.4825,0.2204,True,True,False,correction_0.0.1,0.0,,0.9999991,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59328.4138656999,1574413865915010015,2,1574413865915,20.010508,-1,1574,0.18272842,19.295141,20.057003,19.3468,0.19908866,0.3938614,0.40159768,0.2227,291.5489909,14.2904297,0.73285717,19.1026,0.2288,True,True,False,correction_0.0.1,0.0,,0.9997637,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59337.4640740999,1583464075915010018,2,1583464075915,20.001717,-1,1583,0.052332163,19.50421,19.728504,19.6249,0.17275123,0.20432912,0.21239226,0.2514,291.5489964,14.2903772,0.8585714,19.5984,0.3156,True,True,False,correction_0.0.1,0.0,,0.9999956,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59339.46585649997,1585465855915010021,2,1585465855915,20.541538,-1,1585,0.119544625,19.49001,19.74622,19.6363,0.13117029,0.1552783,0.166081,0.1724,291.5489962,14.2903526,0.69714284,19.6344,0.2218,True,True,False,correction_0.0.1,0.0,,0.999978,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59341.44590280019,1587445905915010025,2,1587445905915,20.162693,-1,1587,0.2389655,19.6233,19.597996,19.9274,0.17341338,0.16143289,0.16941856,0.2352,291.5490212,14.2903174,0.74,19.7036,0.2459,True,True,False,correction_0.0.1,0.0,,0.9999921,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59349.44438660005,1595444385915010023,2,1595444385915,20.725,-1,1595,0.172665,19.7086,19.520672,19.7252,0.19261,0.15476385,0.16199742,0.1583,291.5489759,14.2903487,0.738571,19.4538,0.1591,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59353.442291699816,1599442295915010025,2,1599442295915,20.254883,-1,1599,0.14496955,19.754059,19.483858,19.744,0.17269704,0.1264492,0.13464949,0.1875,291.5489675,14.2903818,0.7242857,19.4717,0.1877,True,True,False,correction_0.0.1,0.0,,0.99987686,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59393.41420139978,1639414205915015016,2,1639414205915,20.0255,1,1639,0.421391,19.6183,18.42034,19.8498,0.281613,0.09179652,0.09342629,0.3331,291.5489502,14.290281,0.642857,19.4881,0.3069,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59400.33827550011,1646338275915015020,2,1646338275915,20.550867,1,1646,0.07789546,19.092133,18.216192,19.3311,0.1446673,0.0629391,0.06456456,0.1254,291.5490083,14.2903619,0.9,19.4904,0.1851,True,True,False,correction_0.0.1,0.0,,0.9999999,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59402.383541699965,1648383545915015018,2,1648383545915,20.383316,1,1648,0.3852975,19.152405,18.24268,19.2252,0.16287713,0.06890295,0.0704644,0.1264,291.5489645,14.2902857,0.87,19.109,0.1452,True,True,False,correction_0.0.1,0.0,,0.99997795,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59404.310705999844,1650310705915015018,2,1650310705915,20.596554,1,1650,0.2101239,19.037008,18.191244,19.0214,0.14765218,0.06627703,0.067753874,0.099,291.5489843,14.2903291,0.79142857,18.9838,0.122,True,True,False,correction_0.0.1,0.0,,0.9999101,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59406.33771990007,1652337715915015015,2,1652337715915,20.37002,1,1652,0.085661195,18.880823,18.116777,19.1338,0.14430837,0.07017688,0.07139584,0.1309,291.5489919,14.2903662,0.77,19.2772,0.1906,True,True,False,correction_0.0.1,0.0,,0.9999997,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59408.31723379996,1654317235915015015,2,1654317235915,20.533655,1,1654,0.24724104,18.807123,18.079689,18.9164,0.13421144,0.06749407,0.068677686,0.0977,291.5489968,14.2903157,0.6542857,19.1737,0.1574,True,True,False,correction_0.0.1,0.0,,0.99999017,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59410.38130789995,1656381305915015022,2,1656381305915,20.527452,1,1656,0.20045698,18.81259,18.082483,18.8941,0.11518846,0.057404302,0.058798473,0.0959,291.5489845,14.290333,0.79571426,18.9892,0.1334,True,True,False,correction_0.0.1,0.0,,0.99999976,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59412.362222199794,1658362225915015018,2,1658362225915,20.58036,1,1658,0.21795823,18.693888,18.020271,18.7318,0.107739024,0.0566725,0.057933044,0.0797,291.5489759,14.2903316,0.7242857,18.7873,0.1067,True,True,False,correction_0.0.1,0.0,,1.0,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59422.36282410007,1668362825915015019,2,1668362825915,20.098063,1,1668,0.26657844,18.610367,17.974564,18.6262,0.12194098,0.06690838,0.06789353,0.1079,291.5489927,14.2903105,0.83285713,18.8239,0.1655,True,True,False,correction_1.0.6,0.0,,0.9999999,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59427.33328700019,1673333285915015025,2,1673333285915,20.528875,1,1673,0.24452637,18.52239,17.924704,18.5146,0.14133899,0.080759,0.0815056,0.0657,291.5489782,14.2903196,0.64428574,18.4792,0.0808,True,True,False,correction_1.0.6,0.0,,0.999999,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59430.25464119995,1676254645915015023,2,1676254645915,20.686893,1,1676,0.18574652,18.476583,17.898054,18.4961,0.06617028,0.037323,0.038837466,0.0569,291.5489937,14.2903331,0.8685714,18.5744,0.0773,True,True,False,correction_1.0.6,0.0,,0.99999654,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59435.26680559991,1681266805915015019,2,1681266805915,20.746601,1,1681,0.23546913,18.336325,17.813553,18.321,0.085612684,0.051955286,0.052896768,0.0471,291.5490091,14.2903176,0.8585714,18.3429,0.0604,True,True,False,correction_1.0.6,0.0,,0.9999877,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59438.2355324002,1684235535915015019,2,1684235535915,20.588736,1,1684,0.12726228,18.167385,17.706108,18.2305,0.1278422,0.08310591,0.08359176,0.0507,291.5490125,14.2903481,0.7442857,18.2192,0.0634,True,True,False,correction_1.0.6,0.0,,0.99999243,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59440.23303239979,1686233035915015013,2,1686233035915,20.102219,1,1686,0.17411493,18.158937,17.700577,18.1485,0.10942059,0.07117798,0.071738936,0.0602,291.5489997,14.2903368,0.92714286,18.1716,0.0781,True,True,False,correction_1.0.6,0.0,,0.99999905,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59440.23303239979,1686233035915025013,2,1686233035915,20.1022,1,1686,0.174115,18.1589,17.700552,18.1485,0.109421,0.07117915,0.07174007,0.0602,291.5489997,14.2903368,0.927143,18.1716,0.0781,False,True,False,correction_1.0.6,0.0,1.693233785915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59442.23690970009,1688236905915015021,2,1688236905915,20.233332,1,1688,0.24976495,18.043848,17.62376,18.0474,0.102744676,0.06927844,0.0697789,0.0551,291.5489892,14.2903136,0.9,18.05,0.0701,True,True,False,correction_1.0.6,0.0,,0.99999994,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59447.23378469981,1693233785915015010,2,1693233785915,19.411682,1,1693,0.15238462,17.737535,17.406647,17.7911,0.10562769,0.07757928,0.07787937,0.094,291.5489942,14.2903435,0.88714284,17.7544,0.1165,True,True,False,correction_1.0.6,0.0,,0.99999523,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59450.29574069986,1696295745915015014,2,1696295745915,19.13156,1,1696,0.18958656,17.482677,17.213165,17.4717,0.10083057,0.07845815,0.078666046,0.0885,291.5489912,14.2903335,0.9071429,17.4454,0.1108,True,True,False,correction_1.0.6,0.0,,0.99998486,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59454.277604199946,1700277605915015019,2,1700277605915,20.49433,1,1700,0.10598717,17.234682,17.015034,17.2877,0.061237432,0.04979444,0.050021622,0.0239,291.5490005,14.2903549,0.87142855,17.3013,0.0301,True,True,False,correction_1.0.6,0.0,,0.99895704,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59460.21090279985,1706210905915015018,2,1706210905915,20.735203,1,1706,0.15560883,16.662865,16.527847,16.6949,0.050927512,0.04486949,0.044972375,0.0124,291.5489969,14.2903425,0.8371429,16.7048,0.0149,True,True,False,correction_1.0.6,0.0,,0.99863714,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59462.21137729986,1708211375915015027,2,1708211375915,20.742872,1,1708,0.13927613,16.464968,16.351315,16.5179,0.060108513,0.054072853,0.05413456,0.0109,291.5489911,14.2903479,0.7271429,16.5274,0.013,True,True,False,correction_1.0.6,0.0,,0.99450475,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59462.254270799924,1708254275915015009,1,1708254275915,20.577425,1,1708,8.687938,20.316248,,20.0843,0.19165587,,,0.2287,291.5489858,14.2902925,0.6,20.2795,0.3504,True,False,False,correction_1.0.6,0.0,,0.99941325,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59464.31166670006,1710311665915015020,2,1710311665915,20.27141,1,1710,0.21917102,16.26567,16.170265,16.341,0.050998263,0.046656985,0.04670822,0.0122,291.5490052,14.2903223,0.9085714,16.3305,0.0147,True,True,False,correction_1.0.6,0.0,,0.9975487,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59464.31166670006,1710311665915025020,2,1710311665915,20.2714,1,1710,0.219171,16.2657,16.170292,16.341,0.050998,0.046656635,0.046707872,0.0122,291.5490052,14.2903223,0.908571,16.3305,0.0147,False,True,False,correction_1.0.6,0.0,1.716186965915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59466.18484950019,1712184845915015031,2,1712184845915,20.70524,1,1712,0.13584718,16.176064,16.087917,16.2237,0.04258872,0.0392154,0.03926777,0.0091,291.549001,14.2903462,0.69857144,16.2123,0.0106,True,True,False,correction_1.0.6,0.0,,0.9776106,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59466.30031249998,1712300315915015007,1,1712300315915,20.4543,1,1712,8.55586,20.2642,,20.4504,0.262204,,,0.3851,291.5489516,14.2903381,0.508571,20.4339,0.4869,False,False,False,correction_1.0.6,0.0,1.716186965915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59470.18696760014,1716186965915015024,2,1716186965915,20.58177,1,1716,0.17380829,16.036222,15.958357,16.0893,0.046899788,0.04361695,0.04365405,0.0087,291.5489984,14.2903366,0.7885714,16.0744,0.0101,True,True,False,correction_1.0.6,0.0,,0.98245156,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59470.249768500216,1716249765915015013,1,1716249765915,20.73212,1,1716,8.570069,20.084993,,20.0245,0.16473238,,,0.216,291.5489546,14.2903255,0.72571427,20.0306,0.2784,True,False,False,correction_1.0.6,0.0,,0.9976245,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59473.24614580022,1719246145915015019,2,1719246145915,20.202091,1,1719,0.09082863,15.967356,15.894117,16.0285,0.07955232,0.074343786,0.07436313,0.0108,291.5489978,14.2903608,0.6185714,16.0399,0.0133,True,True,False,correction_1.0.6,0.0,,0.9565141,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59473.277673599776,1719277675915015005,1,1719277675915,19.8556,1,1719,8.69669,20.1085,,20.5089,0.24341,,,0.7334,291.5489912,14.2903212,0.444286,20.4035,0.8555,False,False,False,correction_1.0.6,0.0,1.722298155915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59476.29815969989,1722298155915015006,2,1722298155915,19.540136,1,1722,0.19807872,15.942778,15.871126,15.9669,0.04191462,0.03920267,0.03923782,0.016,291.5489759,14.2903386,0.9028571,15.9673,0.0201,True,True,False,correction_1.0.6,0.0,,0.99869144,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59484.21239579981,1730212395915015022,2,1730212395915,20.69741,1,1730,0.20429486,15.920549,15.850304,15.9911,0.05255864,0.049238898,0.049265835,0.0076,291.5489976,14.2903262,0.85,15.9827,0.0087,True,True,False,correction_1.0.6,0.0,,0.9206408,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59487.19232639996,1733192325915015009,1,1733192325915,20.336258,1,1733,8.36095,20.057468,,20.0527,0.17733656,,,0.2644,291.5488922,14.2902678,0.6614286,20.2552,0.4088,True,False,False,correction_1.0.6,0.0,,0.9999125,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59498.14922450017,1744149225915015023,2,1744149225915,20.524817,1,1744,0.19671114,16.05328,15.974225,16.1156,0.060507324,0.056228578,0.056258213,0.0091,291.5489987,14.2903289,0.75857145,16.1101,0.0107,True,True,False,correction_1.0.6,0.0,,0.9684084,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59503.1644444,1749164445915015017,2,1749164445915,19.799274,1,1749,0.18745343,16.126024,16.041698,16.1856,0.06402437,0.059208125,0.059239995,0.0147,291.5489882,14.2903346,0.8642857,16.1855,0.0183,True,True,False,correction_1.0.6,0.0,,0.96905386,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59505.11810189998,1751118105915015019,2,1751118105915,20.140127,1,1751,0.14825858,16.191662,16.102291,16.2449,0.040152226,0.036922432,0.036979545,0.013,291.5489958,14.290344,0.88857144,16.247,0.016,True,True,False,correction_1.0.6,0.0,,0.9804133,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59510.13375000004,1756133755915015009,2,1756133755915,19.234034,1,1756,0.14871347,16.392784,16.286095,16.4722,0.03988073,0.036066227,0.036148224,0.032,291.5489994,14.290341,0.9185714,16.5007,0.0417,True,True,False,correction_1.0.6,0.0,,0.9999944,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59512.140775499865,1758140775915015024,2,1758140775915,20.6401,1,1758,0.156104,16.4155,16.306664,16.458,0.047921,0.043279212,0.043350205,0.011,291.5489956,14.2903405,0.827143,16.4535,0.0131,False,True,False,correction_1.0.6,0.0,1.767134205915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59521.11422450002,1767114225915015007,1,1767114225915,20.628,1,1767,9.02041,20.9499,,20.7486,0.356678,,,0.4311,291.5490626,14.2901321,0.328571,21.0933,0.7597,False,False,False,correction_1.0.6,0.0,1.767134205915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59521.13420139998,1767134205915015010,2,1767134205915,20.538645,1,1767,0.16554423,16.670448,16.534542,16.7238,0.061387185,0.054078113,0.054164566,0.0144,291.548995,14.2903369,0.82714283,16.7252,0.0175,True,True,False,correction_1.0.6,0.0,,0.99354213,540120259.0,t17_f5_c3,ZTF18aayozxu
